agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Royalton Police Department,2023,Ohio,30683,OH01836,5100031,9020006,0,4400000,1100000,320013,19940050,5014603,2140,135010,70052,1010076,5447045,500,16,24485,5126001,11678175,5345003,4006,10272,5359281,1,6000044,0,0,5960000,1113,0,2700011,4,70600236,824294672,900000200,310000000,100100,51100000,152017246,902000100,30000002,214100300,34923,0,25152000,4545033,100000100,100100,3113491,270000000,273200418,900000000,200015,46090534,145000,40002017,1280401506,106000966,671200000,441116200,11000,2000000,27006222,900000020,100432801,340030060,980000001,100100,0,300001000,652000086,460000002,510002001,17683,480001351,1800000,1583000001,10450000,37062003,537000019,780001000,86516803,1582066,100000,17795263,11,20042,976000001
North Royalton Police Department,2022,Ohio,30687,OH01836,5940019,4010140,13651100,210000,100000,100006,24011265,250401,0,0,3200,7000040,26994,920,2030,253250,105002,7391436,31016,3000,10002,44018,0,0,10000,1,7170004,8141,178,9000050,100003,53412198,515101499,521622959,10422045,1041,8329307,20824630,939129372,260290852,508817379,100565,0,10668801,104684492,110613302,104116,8330043,31236985,679256971,41646536,104430,320818785,50044,47893518,50395676,1049922,336296190,170815550,10412,4164654,10414978,1251,41854794,52058,31236996,104220,1,1041,31237019,41656972,728815410,312351854,676815442,1665861,824658674,104128,27330551,20944129,249880262,26771412,1429530,106095,90853298,1053,11589190,1132785763
North Royalton Police Department,2021,Ohio,30096,OH01836,0,0,0,0,0,1200000,1200000,4191401,0,0,0,0,8000000,10000,1,0,0,8010001,1001004,0,3,1001007,0,0,0,1,3,0,0,1,2,0,0,1349,0,0,0,0,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26874,0,0,0,0,674,134938273,0,0,0,202407409,11,157427985,0,0,0,0,111324,0,0,11244856,0,0,0,0,25751,0,157,0
North Royalton Police Department,2020,Ohio,30007,OH01836,30027,10011,8000200,3610000,1111000,131017,12892255,576800,199551,11,35477,470353,215093,32100,20856,42050,3040000,3855929,776015,1000,20424,797439,500009,9000030,0,100002,3000004,104129,0,2000010,100002,1144818546,961606985,706387411,12331179,970106555,153168516,482705792,1059581117,284909590,212388208,23555914,0,11784897,118200732,11088281,353667,12962229,50391561,2091383332,23547450,10713664,785421465,150051,58866797,262423663,609260055,885574587,1119786140,235712061,7534813,1236188543,117731764,40653840,1259840,28046,118320,0,0,977295894,800584178,671069219,12958722,30119,482722,556916308,235462,41579153,13443520,425010940,57247935,12201691,21007844,431090121,0,2402,784101801
North Royalton Police Department,2019,Ohio,30177,OH01836,4200001,3000002,3963149,4300000,1110001,200007,16773160,1821301,5031722,1020,439,30070,2112050,902210,101,142022,1013501,4200393,715602,2,45103,760707,10,100000,4200000,1100001,3510004,1007829,1056,3000010,300002,484483860,1640994813,715118816,11930273,0,203923053,34574092,1073844613,418334258,38377103,119607695,119,727252059,724258,238511430,119422,157330981,47673420,729405472,62452181,239203,293289372,6981,11918357,802224710,1668569892,485,1076268017,214542307,6197545,25029058,596206750,12157082,1192,11919547,2912846,0,143021451,58409375,162327994,262203810,261,262216231,1071460,1151348714,713909,16398493,204995820,905798558,909873202,31211799,299151,116517181,1204,143819981,1997528205
North Royalton Police Department,2018,Ohio,30324,OH01836,8,9,0,3,2,0,22,8,2,6,0,0,0,0,1,0,0,1,44,5,43,92,5,0,0,12,48,3,1,6,17,25111,3001,0,2,17827,0,45941,8139,1,0,0,0,0,0,1,0,0,1,181,545,334092,334818,397038,40,0,0,33668,63950,434,490,453,235782,534,153,253052,2,3766,56456,0,7288,63090,3827,730,388900,44,10,0,0,0,0,0,5,246,1,1,307
North Royalton Police Department,2017,Ohio,30313,OH01836,9,7,0,5,1,0,22,1,3,0,0,0,0,0,0,0,0,0,44,7,29,80,9,0,0,14,36,3,0,6,12,796,17323,0,2603,5361,0,26083,2486,1,0,0,0,0,0,0,0,0,0,226,792,220229,221247,249818,52,0,0,13876,130294,12786,0,1789,62450,833,1928,55458,1428,935,45382,0,2486,126828,4133,10406,249818,0,0,0,0,0,11500,0,0,5,0,0,11505
North Royalton Police Department,2016,Ohio,30267,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2015,Ohio,30304,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2014,Ohio,30352,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2013,Ohio,30290,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2012,Ohio,30204,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2011,Ohio,30466,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2010,Ohio,30444,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2009,Ohio,29402,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2008,Ohio,29458,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2007,Ohio,29575,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2006,Ohio,29574,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2005,Ohio,29510,OH01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Royalton Police Department,2004,Ohio,29658,OH01836,22,14,0,9,4,0,49,10,0,4,0,0,0,0,2,0,1,3,24,8,38,70,0,0,0,33,2,0,0,16,19,60015,60454,0,3017,5398,0,128883,137331,0,0,0,0,0,0,1760,0,3,1763,477,1397,232805,234680,502657,0,0,0,54833,38955,0,0,25507,115384,0,2,0,10,0,15325,0,137331,349244,169,576,502657,0,0,0,0,0,0,0,68608,0,0,0,68608
