agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Perry Police Department,2023,Iowa,8078,IA02501,9000000,5320000,30000,1300000,605001,4543600,20798601,84125,120388,30,10270,8400030,20178,4230,6835,11003,4020,8456566,800001,1100000,65001,1965002,6,1,0,100000,1068001,0,100077,5300010,100001,130,4100,165,8414,6300200,331093416,500000000,10555000,404201,1297000089,430003800,801000100,40000004,318800600,200400331,5000,10010000,123426,603161000,100400,31000532,10500001,111700327,32000002,0,800070601,65501,21400000,5200822,800000000,103789,65090863,2514000,5,416000065,319,30400008,575630000,10003060,101120,11,0,12259,420000005,420000003,100001281,660005160,178000,381000428,650000,1361002,67701003,360000001,377660302,42892003,100800,4351133,11011,500008,1180010000,1,1
Perry Police Department,2022,Iowa,7986,IA02501,3130032,2000401,1150003,1500001,2130001,9500000,19410438,395530,230313,8360011,31640,10,2305,200000,24106,10089,10000,278150,307005,1,10001,317007,27,8100000,0,2,1040001,0,0,13,100000,140,7100,341,32842,8329945,533235394,624698134,31234902,1041,223850128,31989,312349015,20823268,52058273,624827668,1156,10411634,160948,312349015,104,12494354,132227752,124731405,728814371,312557,753827257,289448,10411636,760257924,312354221,8433423,137509724,10412,117651477,432087107,191053,31443175,333588748,93794245,624698,12,0,4164881,562228228,572639861,321,135391752,322761,701796179,312349,120431371,16242150,791284174,8881959,38365831,105678,1836019,6902913,104387041,753802602,1,1.04116338383745
Perry Police Department,2021,Iowa,7912,IA02501,5270001,8050002,2200000,2,410000,430001,16360006,1173101,110300,0,14551,1500015,9047860,252200,7235,44455,49600,10915916,1541603,5500003,80001,7121607,11,3,90,0,200002,1800,135,2000013,2,100,2300,35,12780,246487506,949188609,788151961,11357305,10121495,225122018,563773,452043326,56224281,215901352,564436499,28,13923831,470501,790745025,112,224912,50770528,191951485,272125519,225639,404903377,11434,25863170,647703745,1305527808,207130586,419446289,458239129,138424185,910840507,450194559,12358330,809936623,17992,113685,3,102328190,899596387,371080254,539754221,1267,224953761,11486620,971569069,374965347,22939506,56238944,989548463,65754806,21443940,114135,45959230,8658539,395820,967068865,1,1.12448560525052
Perry Police Department,2020,Iowa,7669,IA02501,3600012,3335005,5033500,2560000,260000,3229001,18017518,2023236,11067,4000,21424,7660037,4022238,4600,5012,5056007,48000,16817318,63803,0,327101,390904,10,400001,60040,0,3358002,0,3,100012,100002,100,1003500,200,8162251,1232646485,219072013,235933749,12309978,36497,117731,957155984,1823771503,541563687,1053812650,250538784,1330,12220502,942013986,948990752,118084,83707804,757953697,846370443,35319371,353194,334456435,189767,23840577,92389707,612202853,951268380,380350029,14128,69579166,600431326,723,23899726,559023242,588666301,592930,58866,47093671,223689449,352899379,270784198,125974284,1024265876,22859874,807648083,412177054,37895335,1059581310,553339161,1011289439,69733388,1069235,193593373,17684,1436511,1162537088,1,1.17731235192711
Perry Police Department,2019,Iowa,7421,IA02501,100034,1791000,8079200,2410000,100000,1915012,14395246,73500,43,0,10551,5000010,31351,200500,50,11113,20000,5273575,149923,3,78001,227927,12,7000003,0,100000,8043000,0,75,13,100011,1000120,2003900,10,2007380,7151157,1059584070,2384,11942192,1253,640015660,635250150,595925255,1077419290,1094105221,23955,1248,23836710,83899,359423022,119,39335069,238368,375428420,35755065,238486,640077949,139876,47673425,197844933,1680490353,1075154918,37056236,13110,31106908,1191837934,476967841,52679137,429692468,3754,124547,2,4767,215722230,438714646,47674615,1549388406,24553,619754,1059541774,119184,957056,1224134235,597109585,65708763,7186769,119779,596790,48,6,1001141814,1,1.19183549339627
Perry Police Department,2018,Iowa,7487,IA02501,13,4,0,0,1,0,18,9,0,1,0,0,0,0,0,0,0,0,33,12,21,66,2,6,0,9,19,0,0,9,21,0,0,0,0,764,7744,0,0,0,0,8509,55363,0,0,0,0,0,0,0,0,0,0,490,1438,127105,129033,248267,953,3398,0,1116,4644,0,0,277,118646,274,523,115572,243,204,1517,0,55363,15028,3240,940,192904,73,1,1335,0,0,121,0,37616,2136,607,0,41889,1,1.21343405628813
Perry Police Department,2017,Iowa,7824,IA02501,35,28,0,28,14,0,105,11,0,0,0,0,0,1,0,0,0,1,55,29,47,131,3,18,1,30,35,0,0,17,27,0,0,6,0,18184,24806,0,7772,11533,0,62294,48383,0,0,0,0,0,127,0,0,0,127,1119,4152,60986,66257,177061,25,15684,1492,10736,21789,0,0,956,15700,5093,3560,8688,2418,3716,9485,0,50869,69329,16421,7608,177185,215,98,408,249,16,746,0,25484,5033,1118,4226,37593,1,1.24307319386626
Perry Police Department,2016,Iowa,8160,IA02501,10,15,0,22,8,0,55,19,3,0,0,0,0,1,0,0,1,2,46,33,44,123,4,24,0,10,28,0,0,14,43,0,0,9,0,42233,9986,0,4030,34999,0,91248,108237,0,0,0,0,0,381,0,0,63,444,1021,3865,43491,48376,248305,128,6659,0,6442,14911,0,0,746,19490,2413,759,24472,9715,8949,10459,0,126747,36641,19820,8331,248305,1,88,0,0,30,0,0,72791,1258,787,0,74956,1,1.26955202032162
Perry Police Department,2015,Iowa,8259,IA02501,16,12,0,4,12,0,44,7,0,4,0,0,0,0,0,0,2,2,50,39,66,155,5,33,1,12,36,0,1,14,53,0,0,4,0,5293,35462,0,8607,3890,0,53252,46667,0,0,0,0,0,0,0,0,270,270,870,4811,61419,67100,167290,26,7431,257,5546,18493,0,703,1305,33854,1691,785,33231,225,1143,593,0,46667,73187,7472,2810,167804,5,90,141,0,14,0,0,34068,1271,2842,24,38456,1,1.28556847539769
Perry Police Department,2014,Iowa,8204,IA02501,11,7,0,3,3,0,24,7,0,2,0,0,0,0,0,0,0,0,55,27,32,114,4,4,0,5,27,0,0,18,56,0,0,2,0,11947,9115,0,15538,71,0,36671,60107,0,0,0,0,0,0,0,0,0,0,1077,3875,39636,44589,141367,360,463,0,562,9917,0,0,3215,30070,884,821,34170,0,423,3296,77,60107,21485,10828,9274,141367,332,139,284,0,19,32,0,21237,1575,2564,270,26454,1,1.28709350845562
