agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Susquehanna Area Regional Airport Authority,2023,Pennsylvania,0,PA02232,750000,2000000,0,0,120000,0,2870000,0,0,0,0,0,1,0,2200,20000,0,22201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1000000,0,0,0,0,0,0,0,1,2500000,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,22000000,10000,22000000,22,0,100000,0,0,1000,0,0,1,0,0,100,0,0,0,0,10000,0,0,1000000,0,100000,0,0,0,0,1,1
Susquehanna Area Regional Airport Authority,2023,Pennsylvania,0,PA02232,750000,2000000,0,0,120000,0,2870000,0,0,0,0,0,1,0,2200,20000,0,22201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1000000,0,0,0,0,0,0,0,1,2500000,0,0,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,22000000,10000,22000000,22,0,100000,0,0,1000,0,0,1,0,0,100,0,0,0,0,10000,0,0,1000000,0,100000,0,0,0,0,1,1
Susquehanna Area Regional Airport Authority,2022,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Susquehanna Area Regional Airport Authority,2022,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Susquehanna Area Regional Airport Authority,2021,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Susquehanna Area Regional Airport Authority,2021,Pennsylvania,0,PA02232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Susquehanna Area Regional Airport Authority,2020,Pennsylvania,0,PA02232,0,0,0,4000000,100000,2500000,6600000,4982503,0,0,200740,4000000,9800000,0,44,401700,118500,14520984,41,490010,1007522,1497573,4,0,10335,0,27,0,0,10,1,10,2500,0,250,1177430,14957,5121309,11773124,1177,0,2412313,1177312,1177312,1177430,1000715,0,11773124,23522,240171720,11773,5,9389301,0,3178743,0,1872,8212,1000715,118,1177312,0,871225331,235474244,5,871,3179,1173,470925,0,0,12,610424681,0,294328089,470924941,118,42266,1174393,24123,341421,1,294328088,470925176,1171943808,0,117731,636219595,0,470925,0,1,1.17731235192711
Susquehanna Area Regional Airport Authority,2020,Pennsylvania,0,PA02232,0,0,0,4000000,100000,2500000,6600000,4982503,0,0,200740,4000000,9800000,0,44,401700,118500,14520984,41,490010,1007522,1497573,4,0,10335,0,27,0,0,10,1,10,2500,0,250,1177430,14957,5121309,11773124,1177,0,2412313,1177312,1177312,1177430,1000715,0,11773124,23522,240171720,11773,5,9389301,0,3178743,0,1872,8212,1000715,118,1177312,0,871225331,235474244,5,871,3179,1173,470925,0,0,12,610424681,0,294328089,470924941,118,42266,1174393,24123,341421,1,294328088,470925176,1171943808,0,117731,636219595,0,470925,0,1,1.17731235192711
Susquehanna Area Regional Airport Authority,2019,Pennsylvania,0,PA02232,1,4050000,5,0,110000,0,4160006,4359432,0,0,10020,0,9744003,0,1402,18800,44000,9818225,10013,9300011,17,9310041,0,0,4590000,0,41,0,0,10,20000,5000000,0,14,138522,1191835,7203,597109582,12037538,0,0,18476072,2383671,2383672,0,5244076,0,11918355,11954,17056834,35755,0,3575506,2,4701195,0,238372343,119184,200228363,400,5959177,0,135904167,0,16685697,136,64292,12792,1,0,122759,0,354499668,4,452897487,477,0,0,2550528,165069,589303,0,200228,0,3575626,12037538,119184,940239261,0,0,238367099,1,1.19183549339627
Susquehanna Area Regional Airport Authority,2019,Pennsylvania,0,PA02232,1,4050000,5,0,110000,0,4160006,4359432,0,0,10020,0,9744003,0,1402,18800,44000,9818225,10013,9300011,17,9310041,0,0,4590000,0,41,0,0,10,20000,5000000,0,14,138522,1191835,7203,597109582,12037538,0,0,18476072,2383671,2383672,0,5244076,0,11918355,11954,17056834,35755,0,3575506,2,4701195,0,238372343,119184,200228363,400,5959177,0,135904167,0,16685697,136,64292,12792,1,0,122759,0,354499668,4,452897487,477,0,0,2550528,165069,589303,0,200228,0,3575626,12037538,119184,940239261,0,0,238367099,1,1.19183549339627
