agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Las Vegas Police Department,2023,Nevada,290751,NV00202,14530303,20606614,7946907,8220667,7738072,17766394,76808957,558430,3782585,15287278,11262107,5860858,14947974,8447285,6512338,6281216,12079022,65390800,6264960,6288277,12835364,25388601,8493795,16804605,9112145,4809279,20814405,12446061,2034786,21825032,5500134,9130790,3177767,64807,17215115,867758453,1640829933,1014870605,775101054,793118847,2393940223,1215302506,989602516,1837703525,1793957840,1044038638,1360403904,734982124,892755878,1749294410,505101263,1966442348,2536038777,1412716053,1484641049,4253221,2188949885,2926149,2145795950,856438392,2343954826,777238998,1356580423,1173780012,768148575,1939078315,1822415041,1733013971,1763869275,1436367110,78416114,1012797580,1136454000,2422228497,2261910989,670065006,1872619651,315850640,1640644068,1473339267,2027240930,1672366876,2996640664,1252069322,2024136517,1168910480,85807810,893984937,552124464,2454778185,1483206807,1,1
North Las Vegas Police Department,2023,Nevada,290751,NV00202,14530303,20606614,7946907,8220667,7738072,17766394,76808957,558430,3782585,15287278,11262107,5860858,14947974,8447285,6512338,6281216,12079022,65390800,6264960,6288277,12835364,25388601,8493795,16804605,9112145,4809279,20814405,12446061,2034786,21825032,5500134,9130790,3177767,64807,17215115,867758453,1640829933,1014870605,775101054,793118847,2393940223,1215302506,989602516,1837703525,1793957840,1044038638,1360403904,734982124,892755878,1749294410,505101263,1966442348,2536038777,1412716053,1484641049,4253221,2188949885,2926149,2145795950,856438392,2343954826,777238998,1356580423,1173780012,768148575,1939078315,1822415041,1733013971,1763869275,1436367110,78416114,1012797580,1136454000,2422228497,2261910989,670065006,1872619651,315850640,1640644068,1473339267,2027240930,1672366876,2996640664,1252069322,2024136517,1168910480,85807810,893984937,552124464,2454778185,1483206807,1,1
North Las Vegas Police Department,2022,Nevada,284422,NV00202,5990256,19065208,10737215,6160594,27808060,12073273,81834606,933915,8517585,10568114,9125316,9534121,17719134,12262915,3919396,7026645,19122038,78709565,4659833,2969386,14244104,21873323,9025459,29656737,25228249,2506046,23318190,10891509,3813834,21617010,6300153,9094382,6615082,7023156,20486756,1647617336,1917153412,679926493,579606613,501493482,1577019229,2762445672,1555489766,2225806931,1457444245,1100754496,1569764002,1171922354,1756939497,871259179,735166899,1484160887,1455146523,1414887181,2673623393,6267353,1625653367,3331528,1010802682,849021670,2033754586,582335644,1280556886,2263904749,827609087,2160699324,963294938,2586693371,2470910670,1742715799,109093721,667337646,1747210634,2320104508,2177625371,551897817,1538548741,971602121,775794257,1321990942,640839562,1266430488,1333394530,1953283823,2881823469,1544143740,112820669,517882555,709874712,1063220849,1616943425,1,1.04116338383745
North Las Vegas Police Department,2022,Nevada,284422,NV00202,5990256,19065208,10737215,6160594,27808060,12073273,81834606,933915,8517585,10568114,9125316,9534121,17719134,12262915,3919396,7026645,19122038,78709565,4659833,2969386,14244104,21873323,9025459,29656737,25228249,2506046,23318190,10891509,3813834,21617010,6300153,9094382,6615082,7023156,20486756,1647617336,1917153412,679926493,579606613,501493482,1577019229,2762445672,1555489766,2225806931,1457444245,1100754496,1569764002,1171922354,1756939497,871259179,735166899,1484160887,1455146523,1414887181,2673623393,6267353,1625653367,3331528,1010802682,849021670,2033754586,582335644,1280556886,2263904749,827609087,2160699324,963294938,2586693371,2470910670,1742715799,109093721,667337646,1747210634,2320104508,2177625371,551897817,1538548741,971602121,775794257,1321990942,640839562,1266430488,1333394530,1953283823,2881823469,1544143740,112820669,517882555,709874712,1063220849,1616943425,1,1.04116338383745
North Las Vegas Police Department,2021,Nevada,264877,NV00202,13750375,5403813,23295510,9020049,16963373,26014114,94447234,8024618,9204614,3157248,5289492,2817603,10203562,592697,7940458,6343615,10903340,44090767,8317886,14975260,18012602,41305748,9964126,12801524,12851357,2113523,10771042,8811198,2912820,7605264,12700149,10205534,195419,43356,13410930,1438125399,2164156079,250434764,787222619,1765646964,3161856911,1252358838,1854691670,1995413524,1768667284,922433454,1022319529,1177557309,1694452640,573363185,578998270,2010747274,1797757638,1687697361,4156869968,232674817,2675393134,115491586,2009077178,799602192,2923219196,289172572,1041793024,1837677220,1771785902,2559000498,257921317,1914593645,1614780983,1408808705,40619890,1371382844,1253778960,2645950086,1326893873,506110745,1782425040,1062008986,502174906,912676250,1070361509,2711588902,3394770458,1414667020,2518071417,857879436,34044767,1889604397,917936276,1659295863,1280604562,1,1.12448560525052
North Las Vegas Police Department,2021,Nevada,264877,NV00202,13750375,5403813,23295510,9020049,16963373,26014114,94447234,8024618,9204614,3157248,5289492,2817603,10203562,592697,7940458,6343615,10903340,44090767,8317886,14975260,18012602,41305748,9964126,12801524,12851357,2113523,10771042,8811198,2912820,7605264,12700149,10205534,195419,43356,13410930,1438125399,2164156079,250434764,787222619,1765646964,3161856911,1252358838,1854691670,1995413524,1768667284,922433454,1022319529,1177557309,1694452640,573363185,578998270,2010747274,1797757638,1687697361,4156869968,232674817,2675393134,115491586,2009077178,799602192,2923219196,289172572,1041793024,1837677220,1771785902,2559000498,257921317,1914593645,1614780983,1408808705,40619890,1371382844,1253778960,2645950086,1326893873,506110745,1782425040,1062008986,502174906,912676250,1070361509,2711588902,3394770458,1414667020,2518071417,857879436,34044767,1889604397,917936276,1659295863,1280604562,1,1.12448560525052
North Las Vegas Police Department,2020,Nevada,256217,NV00202,3100631,13907902,8665980,16750039,6988047,13605531,63018130,1818477,12709045,10500552,4845759,11668472,9365837,2608256,6589352,4346529,16856951,56281156,6126125,10710599,7656001,24492725,8102584,6200547,19651201,6047132,10622790,5504035,23885,11305200,6220318,9032324,8519526,80942,15439689,1581529363,1497755046,867042169,1309741037,1353894115,961554336,960793965,359938293,1558295767,1097280597,1201854664,2073867975,1457090146,1693771072,742351954,59968905,1121747512,1788798433,1110114985,2795818659,1202862144,1671519938,6211588,3351250791,1624199388,1205715519,855640026,960338693,1409707337,2427581038,1885482102,626402506,1415972247,1842553028,1286944758,98773893,440212948,1668577602,2673814226,1915487531,989861357,1797484710,991061345,1405803221,931413755,1135924950,1981558625,2014008807,2294719519,654123889,1776457385,41805164,1460631649,56673055,1064965775,1887482610,1,1.17731235192711
North Las Vegas Police Department,2020,Nevada,256217,NV00202,3100631,13907902,8665980,16750039,6988047,13605531,63018130,1818477,12709045,10500552,4845759,11668472,9365837,2608256,6589352,4346529,16856951,56281156,6126125,10710599,7656001,24492725,8102584,6200547,19651201,6047132,10622790,5504035,23885,11305200,6220318,9032324,8519526,80942,15439689,1581529363,1497755046,867042169,1309741037,1353894115,961554336,960793965,359938293,1558295767,1097280597,1201854664,2073867975,1457090146,1693771072,742351954,59968905,1121747512,1788798433,1110114985,2795818659,1202862144,1671519938,6211588,3351250791,1624199388,1205715519,855640026,960338693,1409707337,2427581038,1885482102,626402506,1415972247,1842553028,1286944758,98773893,440212948,1668577602,2673814226,1915487531,989861357,1797484710,991061345,1405803221,931413755,1135924950,1981558625,2014008807,2294719519,654123889,1776457385,41805164,1460631649,56673055,1064965775,1887482610,1,1.17731235192711
North Las Vegas Police Department,2019,Nevada,249854,NV00202,8180962,17841644,8745592,13939553,12268157,17080036,78055944,1567254,7841613,3759470,15913419,6782746,13602562,11484644,1630570,11718474,9431049,70563464,5554970,2837974,18037617,26430561,7432922,25000499,17008378,5465720,23295594,18190920,3943293,11611078,23694041,8133137,8529062,10031449,17311527,1547521783,3735018291,346857150,446531471,1600117743,1502955901,1841784266,1248697967,1206740871,2556664196,765392629,851192985,953209073,1368369597,844563598,682236586,2638781503,2307610615,1791351768,1637058056,1104703304,2219791649,1205863512,3108648969,726156200,1471250530,1567644077,411034638,1312364036,2022563866,855532507,1602386616,1294552113,2045392304,2802572448,81017369,771298814,1401365025,2181045306,2615472994,824983893,2953168097,1553532358,1476975562,1731537684,1047145473,2669887386,2090313050,1507366271,3025538549,1915740931,74118283,1649080450,1108837847,2240646232,1593135265,1,1.19183549339627
North Las Vegas Police Department,2019,Nevada,249854,NV00202,8180962,17841644,8745592,13939553,12268157,17080036,78055944,1567254,7841613,3759470,15913419,6782746,13602562,11484644,1630570,11718474,9431049,70563464,5554970,2837974,18037617,26430561,7432922,25000499,17008378,5465720,23295594,18190920,3943293,11611078,23694041,8133137,8529062,10031449,17311527,1547521783,3735018291,346857150,446531471,1600117743,1502955901,1841784266,1248697967,1206740871,2556664196,765392629,851192985,953209073,1368369597,844563598,682236586,2638781503,2307610615,1791351768,1637058056,1104703304,2219791649,1205863512,3108648969,726156200,1471250530,1567644077,411034638,1312364036,2022563866,855532507,1602386616,1294552113,2045392304,2802572448,81017369,771298814,1401365025,2181045306,2615472994,824983893,2953168097,1553532358,1476975562,1731537684,1047145473,2669887386,2090313050,1507366271,3025538549,1915740931,74118283,1649080450,1108837847,2240646232,1593135265,1,1.19183549339627
