agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Coloma Township Police Department,2023,Michigan,6405,MI11853,0,2000000,233,1500000,120000,0,3620233,398100,2105,11,10061,10000,40000,0,110,120400,0,180571,1680002,1,2,1680005,1,5000002,10000,1000001,1,0,0,100010,100003,110,100,14,6039810,70200400,28050682,501000000,10000000,0,2000000,10000614,1000000,560000000,210500000,28,100000,10000000,210210,500000000,100,28000000,10000000,204000000,20000000,0,614020400,50000,10000000,56001200,500000000,27000000,52033936,10000,2000001,1122000052,100000,10000039,1000000,10000000,100000,2,1000,501016521,810000001,50000000,121,50000000,0,28022300,100010,12005,596000007,50000000,21050507,41002,100000,7060341,26000,40001,614000001
Coloma Township Police Department,2022,Michigan,6412,MI11853,3260009,2011039,5178100,2800000,1100000,48001,14397149,460804,0,150020,10072,2700020,7983,3000,105,21126,1000000,3742306,4632022,1001,10001,4643024,0,200000,0,10,2320012,14165,0,10,400004,5000100,210,10,46029,141078273,215634037,624703653,10574576,2082,31339030,832938401,104118,11452800,2290770,1146430,36544939,10515750,312409228,832993177,0,5309964,41646535,4269091,10411634,104429,301980200,312515601,533596235,136186675,938296442,109426273,158324175,104127791,2082333,22905754,54505,31464005,20823,687168904,104220,1042,52058,1041562,135351245,291528871,1444,270704074,104116,402930230,10932216,11602731,907897239,62469803,399058103,141508687,104116,165608915,0,812270,614286396
Coloma Township Police Department,2021,Michigan,6307,MI11853,2,1104000,23500,1000000,130000,1200401,3457903,2468814,0,32,50895,1520010,5001170,31710,1627,78001,10000,6693413,8732004,1,110003,8842008,0,0,40050,100002,389012,0,100001,2000011,400003,5000100,2001510,15,5043304,451818878,211493896,451481195,11677783,1687965,38232511,90530658,1030592631,1,131565491,562243014,1237,11458508,112527408,337346244,337795476,119195501,237267592,230875641,899589609,225123,653360436,22628,910833357,536492195,584395169,112674505,810782144,674702608,21365228,10120955,157,11357637,136872388,674691364,114585,56224,56238899,146295614,1000814682,697181075,450,28140,0,1222336095,112461,22698871,239819427,202407410,25785509,42151405,114551,551280290,11,461078,654799215
Coloma Township Police Department,2020,Michigan,6319,MI11853,250000,2000000,200,1301201,100000,5410000,9061401,177503,1,1000,1031,210000,20,200,0,20000,10204,241455,1720003,0,1,1720004,10001,2200000,0,200000,356000,300,20,4000013,300001,2000110,4005400,0,1017541,654115532,11843803,942052615,11901451,0,21191622,117731362,353193706,0,7893113,11775601,0,12008586,94219,1059582412,117850,3885132,835894128,830005452,2413491,235815664,866526615,0,0,27314120,589833488,3531937,826522366,11773,2472382,353194885,1,35908047,638080926,200144279,117849,0,5887,141279897,885350666,1153769638,1088,23549,0,9442058,706387414,88302,20014314,682850583,15295646,16075084,118673,4215162,1,682861,819774365
Coloma Township Police Department,2019,Michigan,6362,MI11853,1010001,9170260,42017,610000,130000,3263000,14225278,102424,30000,0,10757,1150000,611,826510,3119,130329,11150,2132476,275006,2,15003,290011,10,4000002,0,100006,20000,1000,27,9000013,100001,110,7700,231,10173,222636298,1090626485,834297240,12290208,1193147,1191872,983266075,239558934,2,732264430,1072776268,5,11942192,84908,716293370,595918,50414656,23836711,915807471,1787753,238486,706866701,119636,0,5244435,715101356,854546050,486305612,17878,36946900,476735070,144212,24432640,192042844,23836885,169396,1194,0,12517,202612041,190696064,476735508,12095,375428,1448080124,47792603,1065519,560162705,560163877,1051391350,40357936,120256,23205886,59604,202613,110864539
Coloma Township Police Department,2018,Michigan,6369,MI11853,9,9,0,0,1,0,19,3,0,4,0,0,0,0,0,0,0,0,53,10,24,87,3,0,0,12,13,0,0,19,40,0,0,0,0,9252,4053,0,176,0,0,13481,11994,0,0,0,0,0,0,0,0,0,0,624,1119,73993,75735,113204,1136,0,0,6141,3048,0,0,1869,63541,1718,1729,44327,92,4014,7914,0,11995,22907,1820,4694,101210,133,25,49,1,243,0,0,11995,4639,0,61,17146
Coloma Township Police Department,2017,Michigan,6362,MI11853,21,5,0,2,0,0,28,1,0,1,0,0,0,0,0,0,0,0,62,13,17,92,6,0,1,21,9,1,0,25,29,0,0,0,0,2487,13270,0,0,6040,0,21797,124,0,0,0,0,0,0,0,0,0,0,702,1433,56978,59113,81035,622,0,1,32940,9460,124,0,1528,15681,1253,562,1469,746,56,33531,0,12057,32605,0,0,82278,53,67,0,373,1,5,0,4972,16627,0,0,22099
Coloma Township Police Department,2016,Michigan,6388,MI11853,33,9,3,3,1,0,49,2,1,3,0,0,0,0,3,1,0,4,43,34,19,96,3,1,0,22,13,1,0,24,32,0,0,1,0,16754,6297,15527,13,19,0,38610,9522,0,0,0,0,0,0,523,3,0,526,745,3383,15866,19994,68651,762,51,0,1372,10879,292,0,2069,4569,5319,3049,5846,508,5769,102,0,9522,38492,0,44,68651,38,521,1,0,1788,102,0,8887,1209,0,25,12570
Coloma Township Police Department,2015,Michigan,6418,MI11853,2,4,1,4,2,0,13,2,0,7,0,0,0,0,0,0,0,0,15,17,16,48,1,2,0,6,7,1,0,13,18,0,0,2,0,4309,6157,1,66,3425,0,13957,2314,0,0,0,0,0,0,0,0,0,0,239,2099,16322,18660,34931,129,321,0,1250,6551,1106,0,531,8773,827,1661,1089,0,1532,2404,0,7456,18317,39,1607,34931,116,87,591,0,112,0,0,2314,4119,0,66,7405
Coloma Township Police Department,2014,Michigan,6429,MI11853,18,8,0,2,2,0,30,3,0,8,0,0,0,1,1,0,0,2,25,24,27,76,2,0,0,12,12,0,0,13,37,0,0,3,0,2309,27926,0,0,533,0,30768,7209,0,0,0,0,0,1,13,0,0,14,635,2965,50279,53879,91870,2651,0,0,1218,18436,0,0,628,30946,324,1429,14632,4376,6747,139,0,7595,54801,991,837,91870,86,335,257,3089,691,0,0,7209,13260,257,450,25635
