agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
York-Poquoson Sheriff's Office,2023,Virginia,71964,VA09800,8830175,4176406,8781435,2890022,3424003,5535487,33637528,27098,2649192,1524664,1067675,1850162,15712575,8908790,499531,3589431,13905900,45534064,6038846,7190126,1573902,14802874,8830792,11200013,15560175,13100013,7540218,8005530,100220,8000240,2100024,1003450,1027680,8376,11778953,673903266,1866678865,309957503,459130001,855435252,1370710276,381224315,190929100,793000038,1039703862,551085966,64045509,312219500,701522079,19423900,900700500,1318394608,672501017,1584336457,2206089024,500401557,1421857419,1365592,828941027,1126853373,1243402036,713608728,344938357,502741000,571400847,1232055521,802494406,434196181,907522290,270040393,920400,514529403,256676000,1090324336,1085000015,370002003,889009570,430082085,22483960,1524121020,752440951,259385047,1316408710,1201003148,1275269469,367175717,5125120,616127060,882384,208906560,1361020000
York-Poquoson Sheriff's Office,2022,Virginia,71932,VA09800,13990141,4776527,10614904,830012,3111005,8941120,42263709,6010660,1789895,675271,230793,6140862,13540745,6213640,198118,6972951,6727316,40024425,8839093,117,1724820,10564030,6040851,12700017,14520120,1100169,9572066,2018151,734,8701280,600016,155125,2031750,6005894,10303414,259357524,1704372517,836647566,974937064,92178586,1051169111,1041293129,1448299916,650727266,1444200992,537550424,292596268,430208710,1042560284,940099008,416986560,593786764,830329900,470086125,1261015466,104556014,903453582,2681730,338121052,711407000,169612509,259363040,551354222,676892592,421776752,1509715625,524416503,182169130,1963644666,281366171,5955423,4269135,364505054,1650134261,1257308931,1030755916,1179720444,905924239,281509860,941315261,56297475,258552135,748982099,967240859,1662431421,174994657,424279,1199619426,5942318,325947713,840771710
York-Poquoson Sheriff's Office,2021,Virginia,69526,VA09800,8360060,9629742,1509520,2960007,13265001,8369228,44093558,644279,5749252,3339143,138012,2040130,6314394,3640360,1545544,758886,5704202,20141528,6365707,2350016,448510,9164233,63,13200017,13610460,19,5916044,6027526,647,11400029,200013,3006478,22752,8008193,319355,875414623,1652197570,457638316,546835663,154632516,971443189,2138056800,800351618,1109867314,752621817,503402730,345244217,463333060,1024521739,348696577,337571,422640947,568575971,844163529,596427175,562588210,324381831,424049,217588087,189197328,1232773920,1099410082,168025453,337362549,352863636,2111817873,788676366,125072943,305663384,101357164,15310962,3985666,835380356,943614178,211718282,967059872,1751977415,303783589,109070617,1582220679,509996401,325535263,1566264872,337350204,924491727,208510284,131430,1647740760,619120,607936390,503780797
York-Poquoson Sheriff's Office,2020,Virginia,68574,VA09800,3510162,15168757,12942020,12070005,700015,8596617,52987576,5463365,7057419,64302,278773,4420341,2071784,7832050,31503,156365,3800213,18591029,4759133,5500126,238404,10497663,4400337,19700048,1310210,100081,7352038,14005457,786,6300093,100022,11011890,3110280,979,322948,1499898735,202131171,946025692,590880119,5996095,729345029,1372189919,1151988363,2001431021,2122107779,746079081,1202404551,277807007,1884496290,240890116,824472,1063841050,364414708,1117638803,838785618,706745645,65416034,1217704,1307406563,1220739107,1367330635,1052755044,199677153,2029127271,245822834,1505942530,944603329,402688813,1569989730,718185888,1905186,132471351,259016959,870716975,713180527,423841866,566307512,1049081836,10713542,966612750,1120330434,295490127,1643618503,1153770928,768933364,280125432,124746298,2226898301,24888654,72866407,267297938
York-Poquoson Sheriff's Office,2019,Virginia,67786,VA09800,3100158,2783201,14254325,8190003,2987002,5914825,37229514,7381050,5443603,1670232,676986,8851564,8396373,3640380,235662,1834559,4599200,28234724,8819619,3365013,948847,13133479,2000340,10500020,13130040,316026,3270061,9004312,100531,10000105,500019,9007733,2024150,3736,9296847,716892678,1791552893,125549294,1291076061,238383969,630123463,572365319,1473387679,1742344477,973735797,990515813,29822191,134434276,847847837,846813182,357909271,1699096345,1669570870,1439352631,1554272685,364295,535808814,2040980,1269543187,504746808,1011749869,1758328424,477459471,608141212,704613498,1592346218,358868265,228453630,1249623122,846453307,1598001,10327592,533128277,902525087,512513111,297962451,101318784,107350102,32926243,73984468,1459805342,901022900,968194857,333723630,1215292091,254102635,14072705,1338750927,1661659,38315344,1059567297
York-Poquoson Sheriff's Office,2018,Virginia,67930,VA09800,44,24,0,3,33,0,104,32,3,16,1,4,0,2,5,1,3,16,302,244,341,887,40,7,0,236,75,0,1,226,302,0,0,0,0,21190,215050,0,7231,9283,0,252753,493483,0,0,1,1306,0,582,2850,1056,31542,37337,5849,32327,754432,792608,2069665,11159,1881,0,120740,163179,0,182,46714,448753,17034,12765,285538,28116,57733,227856,0,514213,347350,71133,15656,1577395,1278,1312,3595,4575,2781,17335,0,295472,39018,5653,910,371930
York-Poquoson Sheriff's Office,2017,Virginia,68366,VA09800,53,41,0,4,24,0,122,39,4,6,3,0,0,6,4,6,2,21,305,218,409,932,82,3,0,303,58,0,2,191,293,0,0,23,0,205596,392494,0,23457,1058,0,622604,576317,0,0,31688,0,0,3724,6315,3220,934,45881,5237,28387,492632,526256,1771059,10177,564,0,170291,61762,0,423,52974,230128,29007,8157,259134,28470,9492,328843,0,561683,426480,96527,23329,1771121,2635,961,1436,3021,1447,25783,0,308593,44693,22895,2076,413539
York-Poquoson Sheriff's Office,2016,Virginia,67998,VA09800,53,30,0,7,35,0,125,44,4,1,1,8,3,4,8,4,6,34,389,267,449,1105,94,5,0,390,61,0,1,239,315,0,0,24,0,55990,176868,0,507251,3052,0,743160,560168,0,0,2539,5234,1851,1192,7324,3684,31105,52930,7456,34503,1305743,1347702,2703960,9609,1111,0,599254,72691,0,382,45049,619606,13865,7997,649537,31825,17469,606739,63,559621,715315,59821,41707,2703960,964,642,2623,7744,536,5463,0,311297,171571,9289,1597,511726
York-Poquoson Sheriff's Office,2015,Virginia,66454,VA09800,45,35,0,13,29,0,122,36,2,6,0,4,0,3,7,3,4,21,404,285,429,1118,95,5,1,237,72,1,2,380,325,0,0,14,0,72806,225862,0,12124,15075,0,325866,534979,0,0,0,11772,0,11906,3867,1387,1192,30123,9829,36600,754424,800854,1691822,57516,1466,103,192993,80748,289,3465,52258,412035,10110,6659,120429,32024,12224,364614,0,556979,480666,73308,34827,1691842,919,2678,14240,3954,2548,13050,0,266627,55123,5587,2047,366773
York-Poquoson Sheriff's Office,2014,Virginia,66578,VA09800,42,36,0,9,24,0,111,29,3,5,1,4,1,3,11,5,4,29,312,258,411,981,85,5,0,199,58,0,0,289,345,0,0,12,0,122646,288093,0,51100,20982,0,482821,319135,0,1,0,9279,772,2767,5913,393,2612,21735,7105,35149,715703,757956,1581649,14980,4434,0,119558,75690,0,0,53365,490443,7949,9171,109286,22538,6713,330020,0,403750,576035,87417,29285,1582164,985,3307,3150,4860,1413,22645,0,265077,102083,8567,4251,416337
