agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cheswold Police Department,2023,Delaware,2058,DE00126,5,2400000,316000,0,100000,100000,2916005,434700,0,0,0,1500000,3,200000,5,0,0,1700008,4150000,1,2,4150003,0,500000,0,0,2,0,0,10,1,100,0,0,43470,1000103,260010000,500000100,10000000,1000,3,160000000,0,10000000,31500000,3160,100,10000000,13191,500000000,0,50,0,0,500000,0,0,0,1,5000000,0,0,14155,10000,0,0,197500,10100043,0,0,0,0,0,100003,470000000,150000000,760000103,150000000,100000,160036970,0,2400000,500000000,50000000,3150103,0,100000,50177,11,50006,0,1,1
Cheswold Police Department,2022,Delaware,1989,DE00126,0,7200000,1227000,2000000,100000,0,10527000,0,0,0,9570,20020,0,0,956014,0,0,985604,0,0,0,0,2,0,5000000,0,2,477,0,10,0,110,0,5,8,294857606,786122645,105157502,10411634,1043,0,2040,0,0,104,208254286,0,0,32021,0,104,0,36440718,1395160,0,104,997434524,23338,0,104,624698068,104116,10513,99545631,10,0,520582837,104116,0,603879968,104116,10,0,0,1,1,208,0,312349,1796017769,346187,21177263,104151,114527974,372,1518016,104116,86531402,0,145763,997434524,1,1.04116338383745
Cheswold Police Department,2021,Delaware,1787,DE00126,50013,80000,7008000,3000000,100000,2,10238015,500,0,0,650,5000000,24004,0,0,10240,10000,5044894,19000,0,10000,29000,0,1,4700000,0,5024017,0,0,10,0,100,40,0,1230,833243833,791718087,0,11244856,151,0,145058643,0,44979424,992358547,22489942,0,11446139,45412,449794242,112449,140673711,33734568,269966504,33734568,0,34679,28,33734569,57461327,787139924,0,674747839,11245,0,22490387,0,11919547,7,0,112561,26987655,0,111436566,0,607223351,155,607233472,0,791639249,326100826,49595440,112505,1133,43338181,31204,112449,83211962,11,1124486,0,1,1.12448560525052
Cheswold Police Department,2020,Delaware,1718,DE00126,1000000,0,0,3000000,100000,51000,4151000,22500,5000000,0,10000,26,6020,250101,0,460,0,266607,150000,1,120000,270001,0,2500000,3000410,1,6000000,135,0,10,0,100,10,0,500,11773124,824142223,4826981,11888500,0,235462,117937368,117731235,23546247,167767010,471749,0,11773330,25903,591010801,0,235462,588659,70638859,11773124,118555,103627575,59454,470925,4709367,103603569,0,58877394,12950,0,59,58866,117734,1177,117731236,117731,1,1177,612,306101212,294328088,259,294345160,247236,824118646,294328088,11820,2,706387435,282849410,58969221,179658,3061137,0,1177,103603487,1,1.17731235192711
Cheswold Police Department,2019,Delaware,1639,DE00126,0,800,109000,0,100000,1000001,1209801,85300,0,0,10070,0,0,230010,10,0,0,240090,30003,0,1,30004,0,0,0,0,72001,109,0,12,1,100,1005300,0,8530,21,595929927,1072655520,12007743,0,0,340,0,11918356,59591775,3456,1192,0,26169,240154852,0,119422,8700400,179,0,596,339673116,85216,23836710,23926098,0,250,83453477,11918,0,83,0,12395099,357550648,7747,120042,0,1192,834284851,631672812,858121555,18,0,357551,238388552,119184,3933057,274980286,107266393,6817548,12126926,120602,1299339,0,1192,339673116,1,1.19183549339627
Cheswold Police Department,2018,Delaware,1596,DE00126,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,10,6,4,20,1,1,1,10,4,0,0,1,2,0,0,0,0,8615,0,0,0,0,0,8615,29122,0,0,0,553,0,0,0,0,0,553,158,824,1592,2574,69987,121,144,24,1321,388,0,0,4,570,85,12,936,0,0,8615,0,29122,1372,340,382,40865,0,0,0,0,0,0,0,29122,144,0,0,29267,1,1.21343405628813
Cheswold Police Department,2017,Delaware,1435,DE00126,6,3,0,1,0,0,10,1,0,1,0,0,0,1,0,0,0,1,6,5,9,20,3,3,0,0,8,0,0,2,4,0,0,1,0,3170,8672,0,0,12574,0,24415,2486,0,0,0,0,0,559,0,0,0,559,208,595,39398,40201,67662,572,342,0,0,30341,0,0,50,8897,1343,1554,592,0,0,9485,0,5345,47106,2238,0,67662,0,25,50,0,0,0,0,2486,3326,1740,0,7627,1,1.24307319386626
Cheswold Police Department,2016,Delaware,1424,DE00126,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,8,5,6,19,2,2,0,1,7,0,0,4,3,0,0,0,0,0,1231,0,127,0,0,1358,0,0,0,0,0,0,0,0,0,254,254,193,697,5015,5905,7517,32,291,0,127,4786,0,0,66,603,642,42,2349,0,0,2031,0,0,942,394,1117,7517,0,42,635,0,0,0,0,0,127,0,0,804,1,1.26955202032162
Cheswold Police Department,2015,Delaware,1433,DE00126,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,10,6,6,22,3,3,0,7,3,0,0,6,0,0,0,1,0,217,1980,0,0,0,0,2197,4499,0,0,0,0,0,0,0,0,0,0,208,697,9323,10228,16925,303,360,0,4129,5342,0,0,94,0,874,90,4791,0,0,3214,0,4499,1360,2095,0,16925,4,4,0,0,0,0,0,4499,360,0,0,4867,1,1.28556847539769
Cheswold Police Department,2014,Delaware,1433,DE00126,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,1,3,1,1,4,0,0,1,1,0,0,0,0,20772,10580,0,0,0,0,31352,0,0,0,0,0,0,0,0,0,0,0,49,386,9382,9817,41169,129,1480,1802,2124,3847,0,0,49,386,7783,49,9331,0,7150,1287,0,0,3328,644,11597,41169,0,0,0,0,0,772,0,0,129,0,64,965,1,1.28709350845562
