agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Otisville Police Department,2023,Michigan,805,MI25640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Otisville Police Department,2022,Michigan,812,MI25640,0,0,0,0,0,0,0,0,0,0,0,0,19500,0,0,195,0,19695,0,0,0,0,0,1,0,0,9500000,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,10411634,0,0,0,625,0,203026860,10411634,0,10615,0,10411634,63510966,0,0,10474,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,520581692,1,1.04116338383745
Otisville Police Department,2021,Michigan,821,MI25640,0,5000000,0,2540000,100000,0,7640000,0,10000,0,30000,10000,0,0,17500,0,10000,67500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,11244856,0,0,0,0,0,3599299,0,0,0,11248,224897121,0,112477,0,0,0,0,529,309234,11244856,86023261,562242803,0,837764351,11245,0,838,0,11244856,359835,8377,0,0,0,0,1,359835394,112,0,0,0,359835394,11245,0,0,359970,0,112449,0,0,0,506,1,1.12448560525052
Otisville Police Department,2020,Michigan,832,MI25640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Otisville Police Department,2019,Michigan,823,MI25640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Otisville Police Department,2018,Michigan,822,MI25640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1198,1258,1258,0,0,0,1258,0,0,0,0,0,523,723,0,0,0,0,0,0,12,0,0,1258,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Otisville Police Department,2017,Michigan,821,MI25640,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,186,0,0,186,3108,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3297,0,0,0,2,0,0,0,0,0,0,0,186,0,0,0,0,3108,2,0,0,3297,0,0,0,0,0,0,0,3108,0,0,0,3108,1,1.24307319386626
Otisville Police Department,2016,Michigan,818,MI25640,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2158,2171,2171,0,0,0,13,0,0,0,0,2158,0,0,0,635,0,0,0,0,1536,0,0,2171,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Otisville Police Department,2015,Michigan,824,MI25640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2828,2957,2957,0,514,0,129,0,0,0,0,2314,0,0,0,0,1286,0,0,0,1671,0,0,2957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Otisville Police Department,2014,Michigan,831,MI25640,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,2,8,0,0,0,1,2,0,0,0,5,0,0,0,0,26,4119,0,0,0,0,4144,0,0,0,0,0,0,0,0,0,0,0,89,362,2832,3282,7427,0,0,0,2574,349,0,0,0,359,257,89,349,0,0,3990,0,0,167,2574,0,7427,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Otisville Police Department,2013,Michigan,840,MI25640,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,523,0,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,25,163,7602,7790,8313,0,0,0,163,12,0,0,0,7615,0,12,523,0,0,0,0,0,6945,670,163,8313,0,12,0,0,0,0,0,0,0,0,0,12,1,1.30797303509051
Otisville Police Department,2012,Michigan,858,MI25640,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,212,464,786,786,0,0,0,571,28,0,0,0,187,0,147,133,0,0,0,0,0,506,0,0,786,0,0,0,0,0,0,0,0,28,0,0,28,1,1.32713265123532
Otisville Police Department,2011,Michigan,863,MI25640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Otisville Police Department,2010,Michigan,864,MI25640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Otisville Police Department,2009,Michigan,795,MI25640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Otisville Police Department,2008,Michigan,809,MI25640,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2547,0,2547,0,0,0,0,0,0,0,0,0,0,0,0,425,0,425,2972,0,0,0,142,0,0,0,0,283,0,0,0,0,0,0,0,0,425,0,2547,2972,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Otisville Police Department,2007,Michigan,828,MI25640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Otisville Police Department,2006,Michigan,843,MI25640,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,76,1965,0,2040,1511,0,0,0,0,0,0,0,0,0,0,0,154,5781,5936,9488,0,0,0,4572,0,0,0,0,1363,2267,834,2607,0,0,0,0,1511,1209,0,1058,9488,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Otisville Police Department,2005,Michigan,857,MI25640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,0,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,156,1404,1683,1683,0,0,0,92,156,0,0,31,1404,0,780,0,0,0,0,0,0,864,0,39,1683,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Otisville Police Department,2004,Michigan,870,MI25640,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,0,5,13,0,1,0,2,2,0,1,2,5,0,0,0,0,1613,5485,0,0,0,0,7098,9679,0,0,0,0,0,0,0,0,0,0,105,0,6130,6235,23012,0,484,0,3710,339,0,1613,10,79,484,8,2276,0,0,1613,0,9679,8306,0,645,23012,0,8,0,0,0,0,0,0,4840,0,0,4848,1,1.61317347569046
Otisville Police Department,2003,Michigan,878,MI25640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,497,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Otisville Police Department,2002,Michigan,892,MI25640,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,0,0,5,2,0,0,0,1,0,0,0,0,5505,0,0,0,0,0,5505,0,0,0,0,0,0,0,0,0,0,0,0,754,2724,3478,8983,0,0,0,2597,678,0,0,0,203,0,0,203,5505,0,0,0,0,381,0,2893,8983,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
