agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clinton Township Police,2023,New Jersey,13239,NJ01006,2930003,6000001,100000,1,100000,20002,9150007,1664300,100175,0,13106,10,5023330,1100010,300001,5010303,0,11446760,277000,0,0,277000,1,100002,150,100000,13122000,0,0,10,200000,5000100,520267015,1500000,10160000,0,7000020,10017167,305000000,1,5000000,100520,0,10000000,334833,502000000,100,0,70000002,16520,70000001,100600,167020303,149562,10000016,645000100,50004846,463100160,96020230,10000,46000090,96,300017000,11160166,54000000,70001000,17101750,0,5000,1,529600001,760000001,406,0,400000,520000000,100000,42067000,107000001,500001002,101350500,17010001,101500,1501595,0,1007,497000000
Clinton Township Police,2022,New Jersey,13759,NJ01006,6400005,7000000,1210001,1,9500000,49009,24159016,707500,18140,0,312,20,10500,3000,2000,20323,20000,56155,7020000,0,10002,7030002,200002,1,0,0,400000,150,3,10,200000,62469806,137404436,104,10618825,0,10,2083816,0,83293073,150448213,20826528,115,10411634,69014,520581692,312,36450507,23946760,208232782,10411634,416814,446680876,1665,10411635,84334234,624698155,519540633,647632710,10412,22905673,649,863,12319118,208236,208232677,105366,10,2082,208232983,805964575,884988876,513,468526646,73193786,761090434,208233,321732,18,104116339,1165010515,34735761,106719,17804296,0,1052,654891768
Clinton Township Police,2021,New Jersey,12820,NJ01006,1040003,5229000,5934900,2000000,100000,17000,14320903,75200,0,0,645,7310000,44791,1320,10000,511,10000,7377267,11000,0,46601,57601,0,4,0,0,0,0,0,1510,1,104577276,218187194,337345682,11447263,1461831,714,1665,1012037045,22489713,5622765,2467,1461883,28168364,101944,449794242,0,118183437,22489712,1155746419,22489712,112673,540919982,1568,0,3373577,0,1463,927712717,12369,112449,8096,0,8,563188576,899588484,113685,0,1124,5622429,595977374,1057016471,1406,0,337346,229395063,236366874,12469422,1035763870,269876550,148373470,29686420,112449,178940739,0,134953,1283038076
Clinton Township Police,2020,New Jersey,12465,NJ01006,0,21000,3100,0,100000,0,124100,40000,10000,0,44,0,54220,2210,0,5000502,950,5057926,400000,0,1,400001,0,100005,0,0,220000,5904,96,10,100000,54156533,24797383,353240798,176597,0,2,247249981,235462470,11773171,0,25,0,11773124,647522,0,0,24723559,47092494,3532091,22957591,118,259032855,588656,0,2354625,0,24725761,471,11773,0,0,0,600434,0,588656202,117731,0,118,15894,4,6,22075,5912,0,636925982,353194,60049,470925015,623975547,192,25759594,0,74795326,0,11773,847676667
Clinton Township Police,2019,New Jersey,12801,NJ01006,0,5000001,0,0,100001,0,5100002,7050501,0,0,100035,20010,9018100,10010,6,210080,100000,9458241,10000,0,2825000,2835000,0,200000,0,0,8000000,0,0,771,200000,1213288533,709172851,0,0,0,95346851,6055,0,11918356,0,1901,0,12037538,48561,2383671,0,1182,40522407,97730518,613795279,120043,85824169,16686,1,603068760,0,1042862016,29795887,11918,29795887,30,595917842,359213,1192,0,119184,0,822366490,423101719,71510130,11919547,849,0,3605302,1424243415,119184,13831257,238367192,715104872,893877072,18926349,119303,93680438,0,1192,85812156
Clinton Township Police,2018,New Jersey,12824,NJ01006,1,1,4,4,4,1,15,1,0,1,0,0,0,0,0,0,0,0,9,8,17,34,2,0,0,7,11,0,0,3,11,0,0,219624,1562,1710,0,222896,13348,0,0,0,0,0,0,0,0,0,0,133,1241,32527,33902,283493,607,0,0,8556,22143,0,0,197,2400,34057,0,35060,0,0,97644,0,13348,90037,0,0,270146,0,0,6,0,0,0,0,13348,2486,0,0,15840
Clinton Township Police,2017,New Jersey,12748,NJ01006,8,2,2,2,11,4,29,0,0,0,0,0,0,0,0,0,0,0,8,12,22,42,1,1,0,6,10,0,0,0,24,25,135258,39971,4842,4040,1647,185782,0,0,0,0,0,0,0,0,0,0,0,118,1526,69866,71510,257293,4218,3729,0,1164,36976,0,0,0,25423,2092,0,16109,0,0,174872,0,0,64220,0,0,257293,31,0,1229,0,0,5345,0,0,5803,0,0,12408
Clinton Township Police,2016,New Jersey,12933,NJ01006,2,0,2,1,1,3,9,1,0,0,0,0,0,0,0,0,0,0,8,7,17,32,0,1,0,3,16,0,0,1,11,0,7837,3809,0,0,0,11646,15869,0,0,0,0,0,0,0,0,0,0,89,945,31947,32980,60495,0,381,0,1061,16037,0,0,0,15501,454,0,5896,0,0,16060,0,15869,22216,0,0,60495,416,0,119,0,0,0,0,15869,4837,0,0,21242
Clinton Township Police,2015,New Jersey,13080,NJ01006,4,2,3,1,0,4,14,3,0,0,0,0,0,0,0,0,0,0,2,7,16,25,0,0,0,4,6,0,1,0,14,784,3168,7320,0,0,7302,18574,30147,0,0,0,0,0,0,0,0,0,0,118,838,74193,75149,123870,0,0,0,27326,17972,0,591,0,29260,135,0,3186,0,0,20800,0,0,99749,0,0,123870,0,0,0,0,0,0,0,0,334,0,0,334
Clinton Township Police,2014,New Jersey,13257,NJ01006,2,0,5,0,3,2,12,3,0,0,0,0,0,0,0,0,0,0,8,11,27,46,1,1,0,7,9,0,0,0,28,0,14969,573,64,0,32821,48427,104274,0,0,0,0,0,0,0,0,0,0,215,1438,55201,56853,209554,0,193,0,4419,27062,0,0,0,25179,0,0,38574,0,0,35659,0,104274,31047,0,0,209554,0,0,0,0,0,0,0,104274,883,0,0,105157
Clinton Township Police,2013,New Jersey,13010,NJ01006,4,1,2,0,0,2,9,5,0,0,0,0,0,0,0,0,0,0,8,4,32,44,4,1,0,15,9,0,0,1,14,0,17376,2354,0,0,2027,21758,176293,0,0,0,0,0,0,0,0,0,0,71,528,121995,122594,320644,5763,1177,0,21750,54490,0,0,0,39413,2361,0,13756,0,0,74770,0,176293,53465,0,0,320644,0,0,0,0,0,0,0,49419,25396,0,0,74815
Clinton Township Police,2012,New Jersey,13514,NJ01006,5,2,5,2,2,4,20,3,1,1,0,0,0,0,0,1,0,1,10,13,35,58,2,0,0,14,18,0,1,1,22,206,4441,1593,47822,0,29323,83384,18569,0,0,0,0,0,0,0,106,0,106,244,1963,89393,91600,193659,1626,0,0,8446,49964,0,61,1,31502,0,0,18760,0,0,25131,0,22020,127748,0,0,193659,0,0,0,0,0,426,0,16180,29583,0,0,46190
Clinton Township Police,2011,New Jersey,13523,NJ01006,4,0,5,3,6,8,26,3,0,0,0,0,0,0,0,0,0,0,19,10,22,51,1,0,0,12,17,0,1,2,18,0,21744,42280,15537,14009,33194,126764,121914,0,0,0,0,0,0,0,0,0,0,331,1584,166520,168434,417112,0,0,0,2216,15799,0,22,49,150349,271,0,6889,0,0,81467,0,121914,206572,0,0,417112,0,0,225,0,0,0,0,0,78286,0,0,78511
Clinton Township Police,2010,New Jersey,13478,NJ01006,2,0,4,2,2,4,14,1,0,0,0,0,0,0,0,0,0,0,11,13,27,51,5,0,0,4,27,0,0,0,15,0,3225,23916,3450,1258,10515,42364,35974,0,0,0,0,0,0,0,0,0,0,275,2352,152227,154854,233191,7754,0,0,592,130316,0,0,0,16191,727,0,16184,0,0,125762,0,36057,54461,0,0,233191,0,0,0,0,0,2795,0,35974,373,0,0,39141
Clinton Township Police,2009,New Jersey,13913,NJ01006,2,0,8,0,0,4,14,5,0,0,0,0,0,0,0,0,0,0,9,14,24,47,3,1,0,6,8,1,0,3,25,0,5536,44327,0,0,1045,50908,121576,0,0,0,0,0,0,0,0,0,0,99,1815,61214,63128,235612,37,398,0,8077,44670,426,0,1351,8169,5475,0,8901,0,0,75371,0,121576,24290,0,0,235612,0,0,760,0,0,0,0,184636,561,0,0,185957
