agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stanhope Police,2023,New Jersey,3582,NJ01919,0,0,0,0,100000,0,100000,400010,0,0,10,5000000,4000000,0,10,500000,0,9500020,25,0,0,25,250000,0,40,0,0,0,0,9000010,0,2100,0,0,0,251500102,931010000,500400000,175000,0,0,10000175,0,1,7500,2931,750000000,74000,12862,0,0,0,8,8,0,0,425000000,2931,0,85000,7,0,0,0,0,0,400000000,80,1000000,900000000,100500,0,40000000,7500,0,500001000,0,257,100000,931000000,0,10600000,0,50002002,500202,20925000,100,50208,0,1050000,425000000,1,1
Stanhope Police,2023,New Jersey,3582,NJ01919,0,0,0,0,100000,0,100000,400010,0,0,10,5000000,4000000,0,10,500000,0,9500020,25,0,0,25,250000,0,40,0,0,0,0,9000010,0,2100,0,0,0,251500102,931010000,500400000,175000,0,0,10000175,0,1,7500,2931,750000000,74000,12862,0,0,0,8,8,0,0,425000000,2931,0,85000,7,0,0,0,0,0,400000000,80,1000000,900000000,100500,0,40000000,7500,0,500001000,0,257,100000,931000000,0,10600000,0,50002002,500202,20925000,100,50208,0,1050000,425000000,1,1
Stanhope Police,2022,New Jersey,3572,NJ01919,7000000,1,0,0,100000,0,7100001,0,80620,0,800,0,800,0,0,8,10000,11608,0,6446000,10000,6456000,2200000,0,0,100000,0,0,8,10,100000,0,1000000,0,0,104,32276,937047045,10411634,2,520581702,646667,0,20823268,41646535,937047045,0,10411634,21065,0,208,0,0,9370470,1,104116,11253,0,0,0,1354553562,104,832931379,10412,0,833,21864,0,0,0,0,0,6467707,6,28111411,208232678,110,208241006,0,6685,0,0,0,93704705,24154991,0,104116,93705,0,93705,0,1,1.04116338383745
Stanhope Police,2022,New Jersey,3572,NJ01919,7000000,1,0,0,100000,0,7100001,0,80620,0,800,0,800,0,0,8,10000,11608,0,6446000,10000,6456000,2200000,0,0,100000,0,0,8,10,100000,0,1000000,0,0,104,32276,937047045,10411634,2,520581702,646667,0,20823268,41646535,937047045,0,10411634,21065,0,208,0,0,9370470,1,104116,11253,0,0,0,1354553562,104,832931379,10412,0,833,21864,0,0,0,0,0,6467707,6,28111411,208232678,110,208241006,0,6685,0,0,0,93704705,24154991,0,104116,93705,0,93705,0,1,1.04116338383745
Stanhope Police,2021,New Jersey,3258,NJ01919,0,0,80000,0,0,0,80000,0,0,0,240,0,0,0,0,0,10000,10240,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11276,0,0,0,0,0,0,0,9,0,0,11245,0,0,112449,22,1,0,0,112,270,0,0,0,0,0,269876545,0,0,270,0,0,0,0,112449,1,0,0,4,0,449794242,0,0,0,0,2248971,0,899588484,0,0,113348,3148560,0,0,0,1,1.12448560525052
Stanhope Police,2021,New Jersey,3258,NJ01919,0,0,80000,0,0,0,80000,0,0,0,240,0,0,0,0,0,10000,10240,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11276,0,0,0,0,0,0,0,9,0,0,11245,0,0,112449,22,1,0,0,112,270,0,0,0,0,0,269876545,0,0,270,0,0,0,0,112449,1,0,0,4,0,449794242,0,0,0,0,2248971,0,899588484,0,0,113348,3148560,0,0,0,1,1.12448560525052
Stanhope Police,2020,New Jersey,3275,NJ01919,8510000,4,2530000,10000,100000,0,11150004,70003,0,10,0,5100000,48,0,0,10000,0,5110048,700000,0,1,700001,1,0,0,0,0,5000000,0,3500010,1500000,100,0,0,7000,4709427,612227150,0,0,0,41205932,41,0,11773125,588656176,24,0,0,12344,117731235,0,23546247,41205933,1177312,0,118,41205932,0,12,1177,176596855,23546247,11773948,11773,11773124,41205944,177,8,0,29551,117731,0,0,68,0,600430477,57,600429299,8241186,612214196,29433,1765970,118,353193706,57111700,52980,117731,118084547,0,353194,41205932,1,1.17731235192711
Stanhope Police,2020,New Jersey,3275,NJ01919,8510000,4,2530000,10000,100000,0,11150004,70003,0,10,0,5100000,48,0,0,10000,0,5110048,700000,0,1,700001,1,0,0,0,0,5000000,0,3500010,1500000,100,0,0,7000,4709427,612227150,0,0,0,41205932,41,0,11773125,588656176,24,0,0,12344,117731235,0,23546247,41205933,1177312,0,118,41205932,0,12,1177,176596855,23546247,11773948,11773,11773124,41205944,177,8,0,29551,117731,0,0,68,0,600430477,57,600429299,8241186,612214196,29433,1765970,118,353193706,57111700,52980,117731,118084547,0,353194,41205932,1,1.17731235192711
Stanhope Police,2019,New Jersey,3281,NJ01919,100000,0,0,0,100000,5,200005,87500,80000,0,0,0,1050,2500,0,5621,28000,37171,875000,0,2502,877502,0,0,0,100001,1,0,8,10,100000,100,1000000,0,8750,178775330,358161952,5959,11918355,1191835,0,0,1073843780,11918357,77469426,3337501,47673420,11930273,48110,5992549,119184,119779,11918355,27293152,1,119184,47700619,0,23836710,59591775,1024978524,357550767,25537,11918,119184,119183549,72,12037548,119184,1192,122163,11918,1192,7158,893876626,715102488,124,0,119184,357555284,119183549,6328646,7,2384,7866241,1418284,0,13110190,0,2383671,55420350,1,1.19183549339627
Stanhope Police,2019,New Jersey,3281,NJ01919,100000,0,0,0,100000,5,200005,87500,80000,0,0,0,1050,2500,0,5621,28000,37171,875000,0,2502,877502,0,0,0,100001,1,0,8,10,100000,100,1000000,0,8750,178775330,358161952,5959,11918355,1191835,0,0,1073843780,11918357,77469426,3337501,47673420,11930273,48110,5992549,119184,119779,11918355,27293152,1,119184,47700619,0,23836710,59591775,1024978524,357550767,25537,11918,119184,119183549,72,12037548,119184,1192,122163,11918,1192,7158,893876626,715102488,124,0,119184,357555284,119183549,6328646,7,2384,7866241,1418284,0,13110190,0,2383671,55420350,1,1.19183549339627
