agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greenfield Police,2023,Indiana,25415,IN03001,8410005,5370000,152400,4540000,1640001,1121000,21233406,746954,8021800,359933,32043,9720040,28495,250020,1182,40284,6590000,16662064,692500,4000002,98004,4790506,45,5000000,0,100000,9000010,9125331,3042,10800100,100005,5000110,1000000,1421,10064581,217301976,887220582,401030000,210265000,40805000,16300018,798005836,466300000,110000004,1111700446,210005218,4020,10618000,1700179224,906179900,100,915000004,130700004,741781095,95000009,158,836135193,343076,50000001,40500086,1175400005,981000465,835016351,300014000,35200000,973005286,700145625,300084,185422024,80013760,102910,1200060,4000,1280045087,646500004,590001001,1038002244,370021178,7419000,1047000500,1000000,73082002,581761402,968001002,704094126,23161002,1561120,1322747028,100000070,133061058,1269011154,1,1
Greenfield Police,2022,Indiana,24596,IN03001,10640033,9298502,9452400,1900000,830000,2305007,34425942,2953250,827250,100080,33253,2510042,5451393,4110310,4836,44694,8632401,20786929,2639000,6001003,954230,9594233,103,8400029,8600000,253,2114044,2002577,1706,9500025,100004,9025329,3000020,527,145352,949020626,248211475,729933932,219227674,37777,985044741,621071433,972540305,135351278,457592205,4823663,2107,328417290,833572754,213488157,5101909,148473005,170802871,789410687,249879223,106067,712434398,208589910,79649106,195322394,810245038,815443035,70919602,41666317,46019465,1115094418,625893432,50392771,489068861,760104611,113851,55,169716920,1049613331,364407189,437291745,1548212494,458135684,14220209,914203087,303111814,64032592,676137439,176998839,1250877827,52782832,615442536,1062686879,208285,1158,916744373,1,1.04116338383745
Greenfield Police,2021,Indiana,23650,IN03001,5560041,14020939,14650000,100000,5646001,5582207,45559188,6045215,167000,511,1143160,310086,3197505,2204310,21,436295,120115,7411492,9368002,5050002,1636209,16054213,3,1500055,20000,100002,11793007,6133454,128,1800075,100009,2001010,1900,179,125703,763527233,1022778514,566890976,11537222,621,348927883,864474257,114697622,136062763,373899947,1271390,72530769,11481110,226882312,114828422,112449,766738632,718714987,670760016,1161934580,337349,147639378,113097825,79276243,778014968,450919974,912071728,737746187,1433730392,44754528,1018803662,562411565,68481881,588465990,1124505284,117756,14622,36546907,480202248,595977399,461041348,1009797109,416114775,1301592,1337100084,2720997,60796442,1649092485,427306782,1307114918,41494733,118971,1022638479,11,778144138,1644054967,1,1.12448560525052
Greenfield Police,2020,Indiana,23273,IN03001,3470099,8080002,12441700,4630004,100000,2125023,30846828,3929668,415000,750,55024,5650000,12276122,3710010,6,53381,2716001,24460544,331006,4325007,50024,4706037,110,8000027,2500095,100000,4790000,12410,10011,3300012,400032,5001835,1005410,119,2257882,1190616905,902256104,589892377,12461855,529791039,623975561,758323749,313636128,117731240,1433614442,591729200,118,12513653,1296087671,476334220,353205,171913472,737172957,1479234360,694614298,118215,1216438204,831376,256094879,604954183,6475243,573586696,957505162,470939069,27195939,1059591150,824863891,303029042,494977530,270824495,119403,69486,153054138,264908669,1041250372,718162889,1377462265,1130266950,824119,1820196910,2134997,1004648914,871380981,771140769,129561700,75111354,1299353,614985031,25,606403279,937211273,1,1.17731235192711
Greenfield Police,2019,Indiana,22800,IN03001,6470106,12010058,9451000,4301002,731000,6146512,39109678,5743873,396298,532,83061,1340319,7538034,2296220,635,26669,3090000,14374938,3544504,8500007,668796,12713307,1000014,11200006,0,9200000,8572005,15006908,32,7702137,200019,4000130,1002710,954,68858,1697176870,731087140,716315419,13255594,445630921,470059936,715999858,1170180319,154938617,997211767,119221109,23840312,205684586,1204062968,367698531,238498,119311089,1192252639,988749745,488545305,238847414,1194491766,1086076,268162998,1883219776,1350112925,94512751,1220747389,333727048,119195,756825767,1074746171,228654904,86420081,1144183169,772166,24,581107999,613983447,1204111414,274123357,1676919557,1084659194,17651489,1100088834,1036897,76026017,1511611353,333715147,826148829,154127010,12040935,1893309351,59592,135025510,1159419490,1,1.19183549339627
Greenfield Police,2018,Indiana,22292,IN03001,18,13,0,2,5,0,38,32,0,12,0,0,0,1,0,0,0,1,56,55,100,211,1,10,0,0,0,0,0,0,200,0,0,0,0,1749,17484,0,44844,19,0,64096,262324,0,0,0,0,0,1092,0,0,0,1092,972,6197,264620,271789,861624,467,2110,0,0,0,0,0,0,269211,4905,2282,106658,6510,2086,8145,0,304550,133458,8632,22074,599301,205,50,1397,1759,11,83,0,195728,7205,4167,4057,214661,1,1.21343405628813
Greenfield Police,2017,Indiana,21872,IN03001,33,21,0,4,5,0,63,35,0,12,1,0,0,1,0,1,0,3,95,73,147,315,8,7,0,10,1,1,1,8,279,5,0,5,0,13214,24551,0,466,932,0,39163,391085,0,0,4351,0,0,1566,0,2983,0,8900,1571,8628,285070,295270,734418,4923,2946,0,8803,12,124,62,1350,277049,10453,6352,139797,8240,2776,27305,0,373449,110053,21651,34341,734418,920,22,308,1206,0,12865,0,172792,5752,1740,2927,198532,1,1.24307319386626
Greenfield Police,2016,Indiana,21653,IN03001,25,19,1,2,6,0,53,37,2,6,0,0,1,1,2,0,1,5,108,105,186,399,3,11,2,69,16,1,3,39,255,7,0,7,0,16161,43426,635,89186,292,0,149700,263803,0,0,0,0,1270,8,3244,0,508,5029,2193,14581,270313,287086,705618,674,2319,298,63701,21097,38,876,11525,186557,11674,6192,66598,19357,2029,55341,0,323291,148908,21156,51073,705618,1718,468,260,5085,392,6221,0,202812,11021,7469,9223,244669,1,1.26955202032162
Greenfield Police,2015,Indiana,21573,IN03001,25,17,0,6,8,0,56,32,2,6,0,0,0,3,4,1,0,8,99,97,187,383,4,4,0,65,21,1,7,47,234,16,0,16,0,25438,30053,0,18520,10629,0,84639,381769,0,0,0,0,0,1450,1377,129,0,2956,1972,12561,385142,399676,869039,791,982,0,82354,15330,32,1503,22648,276036,6375,24374,127946,4479,16954,23446,0,396311,166976,16855,85322,869039,711,550,1077,495,872,774,0,218548,10918,4305,10090,248341,1,1.28556847539769
Greenfield Police,2014,Indiana,21381,IN03001,21,11,13,0,9,1,55,13,0,6,0,0,1,0,1,0,0,2,96,81,118,295,4,3,0,57,56,1,5,45,124,1,2,3,0,8657,74155,35277,14898,0,592,133578,139500,0,0,0,0,553,0,318,0,0,871,2237,11386,210455,224078,498028,869,991,0,39586,57274,1,1528,8647,114925,3488,4144,35555,9468,23625,99867,0,139122,151149,7244,24367,498028,404,125,1160,2125,730,0,0,54058,6018,97,788,65504,1,1.28709350845562
