agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Perry Police Department,2023,Kansas,852,KS04408,0,1000000,0,0,0,10000,1010000,0,0,0,1,0,0,0,0,10000,0,10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,10000,1000000,1,0,10000,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,100000,0,0,0,0
Perry Police Department,2022,Kansas,863,KS04408,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1666,0,0,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,1,0,0,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,1666,104116,0,0,0,0,0,0,105,0,0,624698030
Perry Police Department,2021,Kansas,906,KS04408,0,0,0,0,0,0,0,0,155000,0,0,0,1550,0,0,23,0,1573,0,0,15500,15500,0,0,0,0,0,0,0,0,0,1,562242803,0,0,8995885,112448561,0,562242803,0,0,0,0,11244856,562,0,0,0,0,15180556,2,112449,22516,0,0,0,0,0,0,0,224897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899588,0,0,899588,0,0
Perry Police Department,2020,Kansas,908,KS04408,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,3000,20000,0,23000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,29432809,0,0,0,0,0,0,0,35319371,0,35319371,35,0,0,0,0,117731,0,0,353223138,0,0,0,0,0,0,0,0,0,0,0,0,117731,29,0,0,11773
Perry Police Department,2019,Kansas,902,KS04408,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,2500,10000,0,12500,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,29795887,30,0,0,0,0,0,0,0,297958873,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Perry Police Department,2018,Kansas,903,KS04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2017,Kansas,902,KS04408,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,2,0,0,0,2,0,1461,0,0,0,0,1461,21132,0,0,0,0,0,0,0,0,0,0,88,162,1172,1422,24015,0,0,0,1172,172,0,0,0,78,0,88,0,162,0,56,0,21132,2577,0,0,24015,0,0,0,0,0,0,0,21132,0,0,0,21132
Perry Police Department,2016,Kansas,905,KS04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,952,1238,1238,0,0,0,0,0,0,0,0,1238,0,0,286,0,0,0,0,0,952,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2015,Kansas,898,KS04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2700,2725,2725,26,0,0,0,0,0,0,0,2700,0,0,0,0,0,0,0,0,2725,0,0,2725,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2014,Kansas,892,KS04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,257,260,260,0,0,0,257,3,0,0,0,0,257,3,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0
