agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Meade County Sheriff's Office,2023,South Dakota,15657,SD04600,1590010,1126000,3339240,210001,100000,300014,6665265,1091993,58349,1200001,8691,4830115,7057677,10,300151,10576,3070000,15277220,3513060,4500001,600022,8613083,3,2700005,6700220,1000009,4070051,0,147,8100010,100003,795100573,1435116795,205431700,10350000,3013,40246630,62000590,550380000,30000008,725800000,500005241,71800000,110225900,100051396,808550600,300100,14884,58401204,1049500003,36650047,2595,590088003,3506,64801003,848459323,650100020,644200400,631083183,272040100,2002070,47431,65930,169610178,2003472,900017226,101100,472001,70002000,398001031,450590000,980003001,870,970000216,925020,1714020001,578881,150548001,920059872,805001001,242640696,31480003,101280,138400659,10,600371017,660011301
Meade County Sheriff's Office,2022,South Dakota,15557,SD04600,9990000,4011002,1501740,1,5330000,2005001,22837744,6188797,150080,0,225060,510041,13015217,3081,9407826,1335,1008800,24171360,2642602,9856701,500004,12999307,100003,5100006,1050000,100000,13750018,4056646,370,6600010,500003,379191857,334276633,208232677,132331866,22437,11556917,840611,1771398941,52071725,1757796250,951209624,0,10567808,105167,837060794,1561850,362326554,52570423,127334459,111539835,521,142671389,258793,20475520,437810382,493511444,676031318,385258182,817844250,135,248,125012,41960132,952675118,114543935,104949,5219352,655947508,943324034,898034671,885001372,520583809,41694461,27336369,821585379,104964888,276156099,416593102,989105215,881429517,26977587,104116,920723428,0,511216,829838453
Meade County Sheriff's Office,2021,South Dakota,15048,SD04600,6510009,4000350,6642500,6030002,1110001,7525110,31817972,3558773,0,1,51666,6000013,7015039,500000,3795712,50160,5153160,22565750,1818003,2001002,1269206,5088211,1000000,1,90,100005,4538033,0,324,5000010,200019,700668265,685871849,1014353710,11301080,95694,64882831,1437213,798497228,304735725,1105820165,944583922,89958848,11413641,112810981,456596368,112449,241001581,42694493,9108435,87260083,113819,907476840,215521,67469137,1604090640,710674903,64433025,1072917930,618478328,68666249,1012042627,160689,83786136,1350512,1765497050,115800,1203200,314312843,207138268,1185533929,179919946,1290927217,89967587,2008320,684837598,1080194479,15958719,210278825,652203901,20725723,21545281,228034,242429501,1,8117664,234455643
Meade County Sheriff's Office,2020,South Dakota,15148,SD04600,3950014,7027400,13400034,8900003,2100002,3327008,38704461,3776230,179000,0,20105,2810086,7014596,7610,23210,20570,3010000,12906177,9353002,250002,827596,10430600,2000003,5500001,8000070,708,2708006,7002100,126,17800011,300005,896288523,1303430180,1062642,12126317,141277518,235519,1059595427,588691495,120792334,687669701,482700052,235486,11784897,600948566,357517503,235462,81005330,100836804,70168945,83131205,235875,973791272,209613,218980110,1525185114,2,463861428,549970735,20026083,77243007,941850402,76878,102073507,73029865,1671910101,473939,0,82413042,181383780,716677126,117732413,588657359,600455789,154364828,1244456165,954649621,11035002,777045147,824121010,2466964697,88489151,117967,192140191,1,94774839,254323014
Meade County Sheriff's Office,2019,South Dakota,14940,SD04600,4660008,2281000,3297250,0,600000,100100,10938358,720826,74616,1500002,23040,2300684,6064300,2530,2300000,26363,2023750,12740667,148472,1000002,991902,2140376,250000,400003,150060,2,12265038,0,17,4100011,100001,1887867728,1097771611,602651617,12187710,1191841,59949495,622974291,942741875,137061095,1045123399,458412,595917747,330240930,258075,720235247,119422155,239373,76932982,280439187,49474880,357550648,1139481975,1599,35755066,57239118,494015812,127051393,238404419,738949924,119255,11921004,240186,37065049,23874876,417158274,121007,238367,71512513,1187072118,47983301,476741351,810449360,47677355,1918855,1050042826,12610633,58327238,685436692,500573505,939953929,25493365,119422,1043691433,178788,190694,891493783
Meade County Sheriff's Office,2018,South Dakota,15233,SD04600,16,5,0,13,4,0,38,11,0,2,0,0,0,0,0,0,0,0,23,23,53,99,5,1,0,12,14,0,0,2,65,4368,34243,0,303,21529,0,60444,603137,0,0,0,0,0,0,0,0,0,0,307,3185,181228,184720,1451438,1957,849,0,5649,8395,0,0,59,167811,2596,98422,9371,6104,2913,21912,182,623766,72278,4247,6540,848331,0,636,0,546,0,1638,0,581478,11117,0,0,595415
Meade County Sheriff's Office,2017,South Dakota,14894,SD04600,14,4,0,9,2,0,29,10,0,3,0,0,0,0,0,0,0,0,14,7,34,55,10,1,0,4,4,0,1,0,35,506,27988,0,1315,16652,0,46461,51734,0,0,0,0,0,0,0,0,0,0,169,573,76713,77455,175650,1037,423,0,1871,858,0,63,0,73203,374,1713,32341,4202,10549,23934,0,65271,33207,2607,1452,175650,0,32,19,0,410,15019,0,38972,10539,0,1448,66439
Meade County Sheriff's Office,2016,South Dakota,14588,SD04600,13,2,3,6,1,1,26,15,2,3,0,0,0,0,0,0,0,0,10,14,43,67,2,1,0,15,17,0,1,1,30,1968,25972,5307,3347,20237,159,56989,228521,0,0,0,0,0,0,0,0,0,0,227,1723,204918,206868,492378,127,381,0,6864,10258,0,889,362,187988,3584,4195,127994,9585,1923,27495,0,194751,115134,4768,2949,492378,127,0,0,0,0,1714,0,128988,39425,32,317,170602
Meade County Sheriff's Office,2015,South Dakota,14591,SD04600,7,5,1,5,14,0,32,12,1,4,0,0,0,0,0,0,0,0,12,12,52,76,7,1,0,16,26,2,0,1,23,13537,11829,643,7126,792,0,33926,130100,0,0,0,0,0,0,0,0,0,0,266,1809,166404,168479,332505,1684,193,0,17054,39876,109,0,32,109530,5423,4381,61750,8873,9147,19600,919,123030,85247,6770,7365,332505,302,166,0,2185,771,837,0,87419,6691,386,129,98886
Meade County Sheriff's Office,2014,South Dakota,14963,SD04600,3,2,0,1,2,0,8,1,0,2,0,0,0,0,0,0,0,0,3,7,23,33,5,1,1,10,10,0,0,0,6,13000,25053,0,13554,2371,0,53978,19306,0,0,0,0,0,0,0,0,0,0,0,1004,184312,185316,258600,2960,129,2574,12253,8521,0,0,0,158879,5663,444,161364,5599,4247,6654,0,19306,47314,940,7069,258600,0,0,0,1030,257,219,0,0,1995,0,1107,4608
Meade County Sheriff's Office,2013,South Dakota,14395,SD04600,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,3,3,0,0,0,1,1046,10044,0,0,0,0,11090,2354,0,0,0,0,0,0,0,0,0,0,13,0,10098,10111,23555,13,0,0,3041,5487,0,0,0,1570,0,1831,0,5853,1308,3708,0,2354,4715,2739,1046,23555,0,0,0,719,0,0,0,0,1825,0,0,2544
Meade County Sheriff's Office,2012,South Dakota,14085,SD04600,2,4,0,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,4,2,0,0,0,6,2840,876,0,5707,13669,0,23092,6735,0,0,0,0,0,0,0,0,0,0,0,681,4828,5509,35336,0,0,0,936,1851,0,0,0,2722,352,5746,1685,1593,0,2176,0,20007,2370,332,1075,35336,0,1593,0,0,0,0,0,0,0,0,0,1593
Meade County Sheriff's Office,2011,South Dakota,14034,SD04600,2,4,0,1,2,0,9,8,0,1,0,0,0,1,0,0,0,1,9,6,25,40,3,3,1,11,8,1,0,1,12,7931,10024,0,5134,0,0,23089,117308,0,0,0,0,0,2032,0,0,0,2032,271,993,25817,27081,169510,4897,610,187,4545,7611,50,0,0,9181,433,119,3831,1084,677,2129,474,117308,28689,6638,8128,169510,0,0,187,406,677,677,0,57570,5990,0,1355,66863
Meade County Sheriff's Office,2010,South Dakota,16572,SD04600,3,4,0,0,5,0,12,3,0,0,0,0,0,0,0,1,0,1,7,4,16,27,3,1,0,9,6,0,0,2,6,21659,16585,0,7618,0,0,45863,44715,0,0,0,0,0,0,0,0,0,0,235,407,82385,83027,173605,3477,140,0,24679,25773,0,0,82,28876,3864,407,22268,7546,21,19284,0,58689,45326,6428,9773,173605,140,0,0,6847,0,5520,0,43318,14770,1397,70,72062
Meade County Sheriff's Office,2009,South Dakota,17238,SD04600,2,7,0,2,6,0,17,5,0,3,0,0,0,0,0,0,0,0,12,7,6,25,4,0,0,10,4,0,0,2,5,24325,3,0,4558,1280,0,30165,25852,0,0,0,0,0,0,0,0,0,0,67,700,7760,8527,64544,0,0,0,3089,2251,0,0,1,3186,285,631,1818,5634,1362,2914,0,25853,8104,998,16944,64544,0,0,0,1,14,1,0,3,0,994,0,1014
Meade County Sheriff's Office,2008,South Dakota,17202,SD04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,2007,South Dakota,18216,SD04600,0,0,7,0,2,7,16,11,0,6,0,0,0,0,0,0,0,0,20,22,61,103,5,3,0,19,8,0,1,8,59,0,0,34812,8438,0,21153,64403,198758,0,0,0,0,0,0,0,0,0,0,498,3232,143906,147636,410797,4372,389,0,14782,11367,0,323,652,115750,297,231,22753,11296,701,24234,0,198758,135937,0,16590,410797,0,0,294,335,0,0,0,118593,3477,0,1323,124022
Meade County Sheriff's Office,2006,South Dakota,18027,SD04600,0,2,3,1,8,13,27,10,0,5,0,0,0,0,0,0,0,0,9,23,45,77,4,3,1,8,10,1,0,4,46,37636,0,1723,11971,2721,5930,59980,105199,0,0,0,0,0,0,0,0,0,0,496,4197,182147,186840,352019,4861,257,5154,6891,72141,212,0,1131,96194,1678,6569,67258,831,363,10580,0,105199,138139,1360,20042,352019,0,0,0,0,0,0,0,6499,2285,0,1029,9814
Meade County Sheriff's Office,2005,South Dakota,18102,SD04600,3,0,3,0,7,18,31,7,1,4,0,0,0,0,0,0,0,0,39,32,47,118,0,3,0,14,15,0,3,2,81,0,7494,7742,16840,0,20408,52483,52034,0,0,0,0,0,0,0,0,0,0,1301,5564,137805,144670,249187,0,1194,0,12778,16968,0,530,47,113153,1326,111,12833,1404,3277,16539,554,52034,130253,0,30857,249187,0,0,0,0,3277,0,0,5617,19425,0,156,28474
Meade County Sheriff's Office,2004,South Dakota,17981,SD04600,0,6,15,2,15,21,59,19,0,7,0,0,0,0,0,0,0,0,37,25,58,120,6,5,0,22,12,1,0,2,72,14969,0,29102,23572,669,24141,92453,106208,0,0,0,0,0,0,0,0,0,0,1450,4272,138705,144427,343088,4283,1484,0,13822,47732,16132,0,5251,55724,10145,737,31354,14519,718,5628,27343,106208,91701,3226,51509,343088,32,0,0,323,0,161,24198,60655,1997,0,2047,89413
Meade County Sheriff's Office,2003,South Dakota,17663,SD04600,4,3,27,1,5,17,57,20,2,21,0,0,0,0,0,0,0,0,31,38,60,129,6,5,0,30,29,3,0,2,54,2193,8398,20468,3810,166,79330,114364,406471,0,0,0,0,0,0,0,0,0,0,769,7136,260160,268064,788899,7752,1921,0,25652,37172,381,0,45,195141,2824,427,162819,5590,22634,51563,20746,406471,57138,21533,37154,788899,248,422,1413,6915,0,0,961,42237,7351,0,2029,61577
Meade County Sheriff's Office,2002,South Dakota,17465,SD04600,2,7,13,4,19,18,63,21,0,10,0,0,0,0,0,0,0,0,24,16,33,73,3,4,0,6,6,1,2,14,37,8402,652,23444,24566,3439,33432,93935,436451,0,0,0,0,0,0,0,0,0,0,840,2712,109933,113485,643872,12112,2245,0,2102,5704,85,152,469,90617,3493,634,21583,2592,1979,11771,339,444921,109176,0,47385,643872,34,71,0,169,0,0,0,233428,21852,0,1287,256842
Meade County Sheriff's Office,2001,South Dakota,17362,SD04600,6,3,9,9,30,9,66,7,0,6,0,0,0,0,0,0,0,0,35,14,26,75,2,3,0,2,3,2,0,19,44,499,10082,4104,25047,5508,25105,70346,24952,0,0,0,0,0,0,0,0,0,0,4324,2447,35243,42014,137312,3528,1101,0,688,138,688,0,862,35009,1139,332,9107,4646,28,7370,1032,26673,59856,0,27127,137310,413,145,1055,3442,0,0,0,20650,4679,0,1100,31483
Meade County Sheriff's Office,2000,South Dakota,17322,SD04600,6,8,11,2,7,14,48,6,0,4,0,0,0,0,0,0,0,0,9,17,23,49,0,1,0,0,2,0,0,3,43,14481,3675,25379,16357,354,19337,79583,114794,0,0,0,0,0,0,0,0,0,0,457,3456,51460,55372,249749,0,248,0,0,265,0,0,85,54774,773,149,28996,372,235,4043,354,114794,68392,0,31643,249749,0,85,177,212,0,1504,354,26542,18512,0,2831,50217
Meade County Sheriff's Office,1999,South Dakota,16709,SD04600,5,4,30,2,12,12,65,8,2,8,0,0,0,0,0,0,0,0,21,18,38,77,2,7,0,4,3,0,2,12,47,4483,19681,73037,6603,1829,47786,153420,92924,0,0,0,0,0,0,0,0,0,0,728,3876,97173,101778,348122,2927,1957,0,4171,2332,0,1588,348,88455,2570,296,9433,15823,0,51127,0,92924,126375,2744,46828,348120,46,73,256,1046,0,549,0,65120,20827,2744,12984,103645
Meade County Sheriff's Office,1998,South Dakota,17182,SD04600,9,7,16,3,21,16,72,6,0,0,1,0,0,0,0,0,0,1,13,17,71,101,6,6,0,9,7,0,1,3,69,3122,7957,27515,15926,2690,67188,124398,50935,0,0,16638,0,0,0,0,0,0,16638,402,2877,212086,215364,407335,918,3337,0,13720,10152,0,150,97,186991,3266,114,30076,7197,0,20537,1495,50935,234569,0,59146,407335,0,0,2451,0,0,0,0,61216,18216,0,14647,96529
Meade County Sheriff's Office,1997,South Dakota,17831,SD04600,5,5,19,1,13,18,61,8,0,6,0,0,1,0,0,0,0,1,13,21,50,84,4,7,6,2,3,4,4,3,51,51796,5871,15754,12709,28,11667,97825,125285,0,0,0,0,475,0,0,0,0,475,575,4453,76054,81082,304666,2999,2006,4076,513,1908,1832,822,112,66815,4865,494,34869,12082,0,50983,10630,125285,40945,0,24512,304666,85,0,408,569,0,0,0,79727,4370,0,475,85634
Meade County Sheriff's Office,1996,South Dakota,17686,SD04600,6,7,18,4,34,30,99,3,0,2,0,0,0,0,0,0,1,1,14,15,48,77,5,8,2,0,0,1,2,5,54,1360,3705,14741,18952,3497,26721,68975,26226,0,0,0,0,0,0,0,0,1360,1360,441,3438,100354,104234,200794,2428,4798,1253,0,0,719,1103,958,92974,1574,78,13985,6430,486,10049,194,26226,109207,991,31576,200794,97,0,1748,1360,0,0,0,19426,13427,0,1824,37883
Meade County Sheriff's Office,1995,South Dakota,17614,SD04600,3,9,8,1,20,17,58,8,0,1,0,0,0,1,0,0,0,1,24,34,56,114,16,13,1,1,9,3,0,5,66,15617,6099,8088,27270,1000,11514,69587,42961,0,0,0,0,0,10598,0,0,0,10598,674,8092,104766,113532,236677,5235,6629,3999,300,6201,310,0,170,90689,3449,28,11174,15989,150,24051,1560,42961,82310,0,55008,236679,0,0,20,0,150,66,0,30963,3861,0,540,35600
Meade County Sheriff's Office,1994,South Dakota,18035,SD04600,0,0,5,1,0,4,10,1,0,0,0,0,0,0,0,0,0,0,6,4,12,22,1,1,0,2,3,0,0,5,10,0,0,11234,0,0,9949,21184,0,0,0,0,0,0,0,0,0,0,0,115,1001,24596,25712,46896,21,617,0,473,2457,0,0,915,21231,66,0,7298,678,4064,16908,0,0,10359,0,7524,46896,21,0,0,0,0,0,0,0,171,0,0,191
Meade County Sheriff's Office,1993,South Dakota,17885,SD04600,6,14,16,2,23,6,67,28,2,8,0,0,0,0,0,0,0,0,22,25,64,111,8,6,2,9,20,0,0,5,61,8747,3516,54035,17085,2109,9239,94732,258375,0,0,0,0,0,0,0,0,0,0,584,5946,246373,252904,606010,6910,1519,2700,7530,25680,0,0,268,208297,664,200,3997,3016,844,55124,116432,258375,114257,10810,42291,606010,42,40,0,844,0,422,4957,158185,23107,0,6370,193966
Meade County Sheriff's Office,1992,South Dakota,16904,SD04600,10,35,22,0,13,0,80,21,0,8,0,0,0,0,0,0,0,0,32,40,78,150,13,15,5,49,23,1,1,10,33,32204,51446,49452,27502,0,0,160604,291636,0,0,0,0,0,0,0,0,0,0,1394,10176,183705,195275,647515,23129,8067,3863,64861,19570,130,163,3815,71676,5183,2380,78349,24267,4929,41778,24321,291636,135184,7166,32364,647515,235,111,0,3583,87,12595,8035,154830,6558,1086,0,187118
Meade County Sheriff's Office,1991,South Dakota,16714,SD04600,8,27,25,0,8,2,70,10,0,6,1,0,0,1,0,0,0,2,22,32,67,121,11,2,6,35,24,0,2,12,29,23328,3960,40417,14836,0,1767,84308,106272,0,0,14542,0,0,1354,0,0,0,15896,967,7994,137426,146387,352862,7025,447,3345,28982,34437,0,2349,2387,67414,6300,3902,47724,4598,8685,27483,29488,106272,76842,0,41558,352860,512,94,2237,0,694,7640,1007,82780,6900,0,6750,108614
Meade County Sheriff's Office,1990,South Dakota,16548,SD04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1989,South Dakota,18479,SD04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1988,South Dakota,18490,SD04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1987,South Dakota,18226,SD04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1986,South Dakota,16532,SD04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meade County Sheriff's Office,1985,South Dakota,16323,SD04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
