agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grandview Plaza Police Department,2009,Kansas,1425,KS03102,1,3,0,4,2,0,10,0,0,1,0,0,0,0,0,0,0,0,7,6,6,19,2,2,0,3,5,0,0,4,3,0,115,0,7,14831,0,14953,0,0,0,0,0,0,0,0,0,0,0,98,916,5308,6322,21274,36,241,0,1615,4090,0,0,23,317,2458,241,8297,0,270,0,0,0,6719,1520,1768,21274,0,17,568,0,0,0,0,0,0,312,0,898
Grandview Plaza Police Department,2008,Kansas,973,KS03102,2,1,0,0,3,0,6,1,0,1,0,0,0,0,0,1,0,1,17,6,4,27,8,2,0,7,4,0,0,1,5,637,106,0,0,0,0,743,6020,0,0,0,0,0,0,0,7,0,7,313,859,2576,3748,10518,86,1359,0,1155,754,0,0,35,358,187,430,785,0,800,0,0,5715,2034,0,568,10518,0,7,0,0,0,0,0,5715,106,0,0,5828
Grandview Plaza Police Department,2007,Kansas,995,KS03102,4,7,0,2,1,0,14,3,0,0,0,0,0,0,0,0,0,0,8,9,13,30,3,1,0,5,9,1,0,3,8,5393,3381,0,1087,382,0,10244,34020,0,0,0,0,0,0,0,0,0,0,110,1470,16074,17654,61918,749,220,0,3381,8739,3196,0,19,1348,1617,279,5595,294,1521,735,0,33432,6102,7348,4996,61918,0,0,176,0,29,0,0,1,823,0,1220,2250
Grandview Plaza Police Department,2006,Kansas,1046,KS03102,3,4,0,0,2,0,9,3,0,0,0,0,0,0,0,1,0,1,12,7,4,23,3,0,0,0,5,0,0,3,12,4253,3560,0,378,0,0,8191,28877,0,0,0,0,0,0,0,2252,0,2252,178,1394,2568,4140,43460,271,0,0,0,2266,0,0,24,1579,434,192,8321,0,119,189,0,24788,1617,0,7799,43460,0,8,0,0,0,0,0,7557,0,0,0,7565
Grandview Plaza Police Department,2005,Kansas,1075,KS03102,5,3,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,33,14,7,54,2,2,0,8,5,0,0,2,35,507,3479,0,0,1543,0,5529,0,0,0,0,0,0,0,0,0,0,0,970,1872,8213,11056,16585,47,217,0,3539,3269,0,0,151,3834,1654,1156,1371,0,710,2574,0,0,2428,3415,3277,16585,0,0,0,0,0,0,0,0,2,0,484,485
Grandview Plaza Police Department,2004,Kansas,1154,KS03102,7,1,0,1,1,0,10,1,0,0,0,0,0,0,0,1,0,1,33,3,3,39,1,0,0,1,2,0,0,2,33,1774,2016,0,0,161,0,3952,807,0,0,0,0,0,0,0,323,0,323,955,482,1605,3042,8124,468,0,0,686,234,0,0,18,1637,0,997,660,0,0,1129,0,807,1670,95,2767,8124,0,0,323,0,0,0,0,0,363,0,0,686
Grandview Plaza Police Department,2003,Kansas,1153,KS03102,1,5,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,12,3,5,20,0,0,0,3,1,0,0,0,16,2360,166,0,1656,0,0,4182,46378,0,0,0,0,0,0,0,0,0,0,252,447,6268,6967,57527,0,0,0,2481,0,0,0,0,4485,1159,268,580,0,66,1656,0,46378,4939,166,2314,57527,0,0,0,0,0,0,0,46378,2094,0,0,48472
Grandview Plaza Police Department,2002,Kansas,1196,KS03102,0,6,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,16,10,16,42,2,2,1,15,4,0,0,2,16,27256,0,0,83,1406,0,28745,0,0,0,0,0,0,0,0,0,0,0,359,1811,41409,43579,72324,828,405,2,28216,8080,0,0,90,5958,1694,273,1384,1863,6268,15923,0,0,19272,0,25647,72324,0,24,0,0,0,0,0,0,14,0,508,545
Grandview Plaza Police Department,2001,Kansas,1187,KS03102,2,1,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,4,7,13,24,4,1,0,9,3,0,0,0,7,189,1239,0,11535,0,0,12963,0,0,0,0,0,0,0,0,0,0,0,48,1251,14730,16030,28993,3363,146,0,7523,3264,0,0,0,1733,404,291,11373,205,432,1729,0,0,6821,275,7462,28993,0,43,0,0,0,516,0,0,688,0,172,1420
Grandview Plaza Police Department,2000,Kansas,1184,KS03102,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,10,9,25,6,5,1,5,1,0,0,0,7,0,1062,0,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,120,1662,7920,9702,10764,3691,725,88,3337,5,0,0,0,1854,764,32,885,0,743,133,0,0,6351,140,1716,10764,0,32,0,0,0,0,0,0,416,0,708,1155
Grandview Plaza Police Department,1999,Kansas,1230,KS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,1998,Kansas,1198,KS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,1997,Kansas,1392,KS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,1996,Kansas,1380,KS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,1995,Kansas,1377,KS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,1994,Kansas,1418,KS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,1993,Kansas,1406,KS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,1992,Kansas,1254,KS03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,22,806
Grandview Plaza Police Department,1991,Kansas,1241,KS03102,0,3,2,2,2,1,10,2,0,0,0,0,0,0,0,0,1,1,2,4,6,12,1,0,0,2,5,0,0,0,4,21841,0,5224,387,4877,4956,37285,31700,0,0,0,0,0,0,0,0,199,199,0,1316,14661,15977,85161,0,0,0,3960,9520,0,0,0,2497,5484,895,2705,783,3108,7305,0,29309,3396,839,31338,85161,2448,0,199,783,470,5815,0,25729,656,56,15815,51970
Grandview Plaza Police Department,1990,Kansas,1233,KS03102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,0,233,1399,0,0,0,0,0,0,0,24487,413,0,1980,26879
Grandview Plaza Police Department,1989,Kansas,1128,KS03102,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,2,1,0,0,3,0,0,0,2,0,1303,0,4314,0,0,5616,0,0,0,0,0,0,0,0,0,0,0,57,391,5769,6216,11832,265,145,0,0,5769,0,0,0,37,1888,0,1389,0,25,3606,0,0,1362,737,2827,11832,1905,0,27,0,25,17,0,12290,76,0,0,14340
Grandview Plaza Police Department,1988,Kansas,1079,KS03102,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,1,0,0,0,2,0,0,16825,0,0,0,16825,0,0,0,0,0,0,0,0,0,0,0,0,451,12986,13437,30262,4895,0,0,451,876,0,0,0,7214,0,0,1881,5514,0,17521,0,0,0,0,5346,30262,0,0,0,0,0,0,0,7730,0,0,0,7730
Grandview Plaza Police Department,1987,Kansas,1067,KS03102,1,1,1,0,2,1,6,1,1,1,0,0,0,0,0,0,0,0,2,7,6,15,2,0,0,3,7,0,0,0,3,2923,0,1274,0,0,145,4342,2145,0,0,0,0,0,0,0,0,0,0,0,2561,10019,12580,19066,322,0,0,1555,6366,0,0,0,4336,670,145,4028,0,2615,3875,0,2145,1150,0,4438,19066,0,0,0,0,0,0,0,0,0,0,0,0
Grandview Plaza Police Department,1986,Kansas,1121,KS03102,3,1,1,1,2,2,10,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,0,0,2,1,2,0,0,0,2,2399,1779,392,7325,0,2780,14675,0,0,0,0,0,0,0,0,0,0,0,200,139,7086,7425,22100,0,0,206,1512,5707,0,0,0,0,0,139,628,334,133,8423,0,0,5438,0,7005,22100,0,0,0,0,69,0,0,0,0,0,2780,2849
