agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bloomingdale Police,2023,New Jersey,7578,NJ01601,0,10000,1010,0,100000,129500,240510,0,190000,0,1200,10000,2830,300,301,18,10000,24649,0,200000,10000,210000,0,100000,0,0,700000,155,0,10,100000,0,0,0,0,51000200,47194,700000000,10000000,2010,700000018,300017100,300000000,10000000,1000000,100000000,0,10000000,20007,500200000,100000,296,10000000,117,2,100,100031218,0,12000000,20500005,700000000,0,200010025,12602000,0,1200,0,10000000,6,750000000,100000,0,0,550001000,750000,0,1000,12000,0,900000000,100000,6550001,2002,920000000,750002,17100000,100000,9470117,0,20000,100000000
Bloomingdale Police,2022,New Jersey,7616,NJ01601,0,1000000,0,2600000,100000,0,3700000,117001,0,0,1,10010,1000000,10,0,10000,0,1020021,170000,1,10000,180001,0,0,0,0,0,0,0,10,1,100,0,10,1700,521727076,11466176,104116338,10422045,104,1041163,2968,0,1041163,107866,10411645,0,10411634,104126750,104116443,0,11452823,3,1052622,0,104116,366489511,0,0,104325,624698030,1,1061989,2613320,1041163,1,179965,10515772,11453,0,104116,1,10411634,0,739226003,10411634,3853,10,0,11452797,104116,21867,728918485,10412675,10620,2968368,104220,10626,0,11454,366489512
Bloomingdale Police,2021,New Jersey,8415,NJ01601,0,4000001,3,20000,110000,1000000,5130004,816701,0,2010,2900,0,8007950,354500,0,10079,30000,8405429,102113,1,431500,533614,1,0,80,2,7780000,0,0,1000001,100000,0,4600,22,1700,0,0,899588,0,0,8995886,899588493,562242803,0,0,0,112,11244856,4835,0,0,112448561,0,87260533,56224280,0,9059948,0,0,47228402,0,112,1027779843,11245,24851132,20248516,91083,112630,910833384,32630,112449,0,89958848,1034527150,1248179023,1,337,20,123693,0,0,22490,8995885,0,483528822,1,4601395,120,0,11244856,571238687
Bloomingdale Police,2020,New Jersey,8098,NJ01601,1000009,0,0,2800000,100000,0,3900009,210510,97000,10,10,0,3470,0,0,34,0,3514,1005001,0,2,1005003,10,0,0,0,3470002,5000000,801,600011,100000,100,500,0,21052,588920,883043365,588773907,11896741,0,0,359,864735922,11773133,58276961,11792844,29,12067452,31268,589127101,0,139,0,12597242,11773125,0,359103854,275,11773125,16423625,941849882,647521794,37852,588667949,0,123617845,0,23664003,58865618,1177,117731,11773,0,5,60631586,529791737,114199421,529790967,117731,883008988,117731,52684728,0,58865619,7005390,12160989,0,60398,0,58866,947736443
Bloomingdale Police,2019,New Jersey,8089,NJ01601,5,0,8000000,4510000,3532000,10000,16052005,0,0,10,30,4410000,6834,10,5,30066,10000,4456945,6600,0,0,6600,10,0,0,0,0,5000000,0,500010,0,100,0,9,5,73298002,71546550,595917747,11977947,1192,5959177,661,0,23836712,5125131,72,119,11918355,1072702412,595988065,119184,71629367,23836710,81044814,11918355,0,661481389,2384,0,5363379,637631989,71510189,715113219,11918,23836710,17878248,42,12049457,512489,6913,119184,0,0,279,11918355,655510713,398,143020260,0,1024978524,131221088,83431,6,1013060169,279545951,12603662,119184,6972602,0,59592,1376569996
Bloomingdale Police,2018,New Jersey,8211,NJ01601,3,2,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,9,14,30,0,1,0,4,11,0,0,4,10,0,0,0,0,0,0,6067,0,0,0,6067,3034,0,0,0,0,0,0,0,0,0,0,44,1226,28792,30062,42196,0,182,0,2542,16566,0,0,36,10735,1844,0,7088,0,0,0,0,3034,27197,0,0,39162,1820,0,1584,0,0,0,0,0,195,0,0,3599
Bloomingdale Police,2017,New Jersey,8295,NJ01601,3,0,4,0,0,0,7,2,0,0,0,0,0,1,0,0,0,1,14,7,14,35,0,0,0,5,5,0,0,6,19,1,1,2,0,0,4786,5788,0,0,0,10574,50344,0,0,0,0,0,622,0,0,0,622,102,752,18980,19834,81374,0,0,0,762,4376,0,0,41,14656,0,0,6551,0,0,4980,0,50344,19499,0,0,81374,0,0,0,0,0,0,0,50344,5667,0,0,56012
Bloomingdale Police,2016,New Jersey,8290,NJ01601,0,2,3,0,1,1,7,1,0,1,0,1,0,1,0,1,0,3,8,4,16,28,3,1,0,6,5,0,0,2,11,0,1,1,0,0,0,8328,0,0,18628,26956,22852,0,0,0,571,0,38,0,762,0,1371,229,791,36448,37467,88646,818,254,0,4921,13161,0,0,347,17967,279,0,23483,0,0,31030,0,22852,11002,0,0,88646,0,0,660,0,0,0,0,22852,76,0,0,23588
Bloomingdale Police,2015,New Jersey,8299,NJ01601,1,1,2,0,3,0,7,2,0,2,0,0,0,0,0,0,1,1,8,11,16,35,1,1,0,9,7,0,0,3,14,0,2,2,0,0,0,0,0,0,0,0,34710,0,0,0,0,0,0,0,0,579,579,82,1571,180926,182579,217868,19,129,0,706,165246,0,0,490,15990,129264,0,13525,0,0,35996,0,34710,4372,0,0,217868,60422,0,1292,0,0,0,0,34710,733,0,0,97157
Bloomingdale Police,2014,New Jersey,7772,NJ01601,2,1,9,0,2,0,14,0,0,0,0,0,1,1,0,0,0,2,3,8,7,18,1,2,0,2,2,0,0,2,9,0,0,0,0,6693,1354,8317,1158,0,0,17522,0,0,0,0,0,0,129,0,0,0,129,59,1229,65584,66872,84523,26,335,0,1480,335,0,0,33,64664,0,0,53649,0,0,12764,0,6435,11675,0,0,84523,0,0,0,0,0,193,0,0,965,0,0,1158
