agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cresson Police Department,2023,Pennsylvania,1490,PA01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,100,10000,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,1000100,0,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,10000,0,0,0,0,0
Cresson Police Department,2022,Pennsylvania,1493,PA01107,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10000,0,10020,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171792,0,1041163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172833122,0,0,0,0,0,0,0,0,1041163,172,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,10583428,104116,312,0,0,172833122
Cresson Police Department,2021,Pennsylvania,1515,PA01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,1,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0
Cresson Police Department,2020,Pennsylvania,1537,PA01107,0,0,0,0,100000,0,100000,350800,57,0,10,20,200,2000,0,2,0,2232,8002,0,1,8003,100000,0,0,0,200001,0,0,10,2,100,800,0,35080,356,1024297066,0,12067452,0,0,294,0,1,5533368,3379,0,11773124,15747,824118646,118,0,0,4120711,0,3179,294339863,318,0,1177430,306,0,15894,0,0,0,294,11773165,0,0,118402,317874,0,0,94184988,671068041,0,0,235462,1024302952,0,0,94184988,1,671306,23722845,0,353,117731,1177,294328088
Cresson Police Department,2019,Pennsylvania,1556,PA01107,0,4000000,0,0,110000,0,4110000,0,21,0,10,0,200,2000,1400,10002,0,13612,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,14,0,1191838,0,0,11918355,0,0,0,0,0,2503093,0,0,11918355,23839,119183549,119,0,0,119,0,0,11921,0,0,119,0,119,16697615,11918,16685697,17,0,11918355,250285,0,119184,0,0,0,2,250285454,238,0,0,0,0,23837,0,0,250285,1,119184,119,0,0,0
Cresson Police Department,2018,Pennsylvania,1576,PA01107,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,1,0,0,2,0,0,1,6,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,109,0,3576,3685,4049,0,485,0,0,2427,0,0,24,749,0,49,3091,0,0,36,0,0,510,0,364,4049,0,0,0,0,0,0,0,0,22,0,0,22
Cresson Police Department,2017,Pennsylvania,1598,PA01107,0,0,2,0,1,1,4,0,0,0,0,0,1,0,0,0,1,2,12,4,4,20,0,0,1,2,3,0,0,5,9,0,0,0,0,0,0,2683,994,0,0,3677,0,0,0,0,0,987,0,0,0,0,987,144,666,7022,7833,12497,0,0,622,12,1616,0,0,86,5497,21,296,3264,0,1017,1279,0,0,5769,249,602,12497,145,0,856,186,0,273,0,0,6090,0,466,8018
Cresson Police Department,2016,Pennsylvania,1619,PA01107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,18,1,3,22,0,0,0,0,6,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,146,1828,2151,2151,0,0,0,0,1892,0,0,30,229,15,43,1276,0,0,0,0,0,55,0,762,2151,5,3,0,0,0,0,0,0,18,0,0,25
Cresson Police Department,2015,Pennsylvania,1636,PA01107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,19,1,5,25,0,0,0,0,5,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,77,7068,7292,7292,0,0,0,0,4463,0,0,508,2320,51,343,5226,0,0,0,0,0,112,0,1559,7292,13,0,900,0,0,0,0,0,26,0,0,938
Cresson Police Department,2014,Pennsylvania,1656,PA01107,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,2,3,21,0,0,0,4,2,0,0,1,14,0,0,0,0,77,515,0,0,0,0,592,0,0,0,0,0,0,0,0,0,0,0,106,450,1524,2080,2672,0,0,0,637,1196,0,0,54,193,386,54,129,0,0,515,0,0,457,0,1131,2672,344,112,0,0,0,0,0,0,0,0,0,456
Cresson Police Department,2013,Pennsylvania,1668,PA01107,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,13,2,1,16,0,0,0,2,2,0,0,6,6,0,0,0,0,0,0,0,0,1478,0,1478,0,0,0,0,0,0,0,0,0,0,0,94,327,347,768,2246,0,0,0,196,163,0,0,61,347,0,10,1825,0,0,0,0,0,215,0,196,2246,0,13,15178,0,0,0,0,0,157,0,0,15348
Cresson Police Department,2012,Pennsylvania,1700,PA01107,0,1,4,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,24,1,3,28,0,0,0,6,1,0,0,1,20,0,0,0,0,768,0,0,0,0,0,768,0,0,0,0,0,0,0,0,0,0,0,35,141,1685,1861,2629,0,0,0,1169,372,0,0,1,319,0,1,1261,0,0,0,0,0,638,0,729,2629,4,0,0,0,0,0,0,0,12,0,0,16
Cresson Police Department,2011,Pennsylvania,1716,PA01107,0,1,1,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,16,0,2,18,0,0,0,0,5,0,0,1,12,0,0,0,0,542,0,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,0,81,0,3657,3739,4281,0,0,0,0,3725,0,0,14,0,0,14,0,542,0,3251,0,0,474,0,0,4281,0,0,0,0,0,0,0,0,0,0,0,0
Cresson Police Department,2010,Pennsylvania,1711,PA01107,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,3,46,0,0,0,1,5,0,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,2529,2662,2662,0,0,0,70,2529,0,0,7,56,0,7,0,699,559,1272,0,0,126,0,0,2662,0,0,0,0,0,0,0,0,0,0,0,0
Cresson Police Department,2009,Pennsylvania,1466,PA01107,0,1,3,0,1,1,6,0,0,0,0,0,0,0,0,1,0,1,39,2,5,46,0,2,1,1,5,0,1,4,32,0,0,0,0,2697,0,0,5113,0,0,7810,0,0,0,0,0,0,0,0,0,0,0,92,426,4374,4893,12703,0,327,0,9,4190,0,284,64,20,284,47,1713,0,5113,1207,0,0,1642,0,2697,12703,0,4,352,568,497,8506,0,2059,249,0,1207,13443
Cresson Police Department,2008,Pennsylvania,1481,PA01107,0,3,3,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,26,5,14,45,0,0,0,8,6,1,0,5,25,0,0,0,0,12596,0,0,427,0,0,13023,0,0,0,0,0,0,0,0,0,0,0,159,773,49730,50661,63684,0,0,0,13876,4491,1969,0,100,30225,248,542,5852,566,0,934,0,28305,12321,0,14916,63684,2547,0,7,0,74,0,0,0,8573,0,3770,14972
