agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clark County Sheriff's Office,2023,Washington,238098,WA00600,8770334,17982830,18089272,10180037,8802012,16561565,80386050,7174694,11633696,14502753,6274974,10213640,12257650,3588642,9111987,4472851,17342272,63262016,946345,13179074,12643671,26769090,9901472,15400704,15821253,3306546,7475283,6900860,7466593,15303225,5400137,7059080,6938738,2029143,25914252,1434215057,2172529939,223509904,866537029,1122518848,783524107,889915434,1406565400,1554900255,951356295,555539788,1142214825,867592324,346084712,913880400,905301718,1830464871,2014649190,581115118,2301012318,3372503,1174892546,15720766,2506974064,1489012843,1691624369,972639968,816579596,1620732001,508759964,2346499367,609867347,1207873345,1542506129,541339134,102619670,176605276,675221000,2503673168,1603321992,810024017,1667435871,1021304701,622262461,1216537412,505779853,910636159,2368621757,990041340,2933606341,1463426943,9722570,1529002922,276959149,697487508,406713736,1,1
Clark County Sheriff's Office,2022,Washington,241745,WA00600,6590422,12337698,19083167,2020044,12311027,11228070,63570428,3401427,6727489,14270426,8396319,5167414,14101529,4759442,9171539,10647275,8880113,61123631,5591449,13697404,18085532,37374385,5002668,17100822,27182065,1700222,17903419,7155163,414792,13603344,7300170,16049387,9036613,5020499,21088115,1234053757,1097727954,614461941,921677499,448040556,1938129546,1615267908,674279272,1516559000,367689589,972026518,1284510214,120512374,960525985,462225005,524226826,1838954844,2143271889,1690671536,2006629427,732399243,1151232879,5069605,1366518666,1444240990,3506256028,908480782,436681102,959461212,753478509,2156705196,1269513380,1314975588,1306146513,1626031866,35459578,66360034,633139784,2387579824,1979199972,385275233,1773477499,667598835,961539133,1109240550,1627386778,985758096,1618201061,1667988061,3015979208,967852895,525380393,1005685914,56989374,1068920415,1319420809,1,1.04116338383745
Clark County Sheriff's Office,2021,Washington,231393,WA00600,11430274,16917834,24377573,8450022,11361008,14219457,86756168,5051685,9759686,10258291,6252086,4789781,5001286,9664824,10345140,9662009,9193056,54908182,6798953,8264443,8019593,23082989,14151343,17401966,18221900,1300171,22755851,10199959,206521,11502187,3880192,11007332,4043196,7024001,14047499,1118215011,1582724551,875815517,968475643,1504489927,1262628869,1341443272,1256433359,2018340539,1309136635,1222504317,687411985,554058609,1131454195,213193813,3374709,3251679113,2148423080,1237186320,3195935118,904236285,1153487182,339635385,1598240648,1132484240,1827532641,308825675,64353041,1288855040,778540275,1739820645,908543548,1150281864,1731250551,1552574717,46518354,85278957,112623980,2475026935,1848530855,236173469,1789286541,777155735,1240002888,2107350569,443887933,942363657,2036651036,102378537,1788236407,1004391614,42905041,859541489,328890823,82037931,1114395813,1,1.12448560525052
Clark County Sheriff's Office,2020,Washington,231163,WA00600,13310334,7823937,21774576,3780014,9798005,12032879,68519745,5593718,3930936,9465672,1147116,9916361,5231023,4637804,7779704,742538,15786418,45240964,9982165,11507648,7596305,29086118,6360454,17700098,8240989,10600307,8088794,17312802,301240,20401914,6900055,11004111,6120608,1001955,11769502,2184522433,976285015,194058982,3116457705,798948154,2005095492,1465298236,667042462,2877351524,1536419364,893412383,1241018080,121008900,478787493,422506675,359316681,1692116445,3021789119,932291732,2754236785,944976974,1355350682,575642,1235753823,1449683598,1134814636,555977488,981116498,1956253991,699919973,2069897719,716520496,1077248382,1608699037,2331524551,10706973,133954784,1140457766,1806386963,1852113033,800611261,2273685391,389325813,135436473,1027660626,679823258,834925703,2304640217,1113786102,2015012237,2063515021,46478473,1143574360,53382704,300606296,1168472163,1,1.17731235192711
Clark County Sheriff's Office,2019,Washington,228045,WA00600,19450136,12331169,12959279,2670018,7390006,9207747,64008355,4783635,3278145,1197184,6824743,7014793,6058645,823460,496272,6461039,8082047,35760999,2105604,11044530,7402000,20552134,7110501,10800884,7720763,500109,18210261,13209134,301695,6600102,3900073,11035961,1074543,6003336,11755242,1778496603,2039839905,173864810,158352174,487118039,2143661812,1118203640,1207378976,1225326508,681340963,452213434,523586739,429350514,1198022526,1129290590,600567948,2909402708,1976795776,1425876659,2104982284,4840888,507378073,2761656,1575375822,942192380,1440061440,1158113378,259420218,1163146821,698312418,1095545799,1796531287,491489136,725748530,942086716,7686779,256391520,739778250,3579139575,1753941353,941603690,1932159443,1108838806,414030218,1023380352,1541996266,1683270083,3355625235,1529167926,2376311631,304014837,38633705,1846073513,35199967,257338224,1298997072,1,1.19183549339627
Clark County Sheriff's Office,2018,Washington,233495,WA00600,179,86,0,80,54,0,399,413,2,59,0,2,0,15,7,9,10,43,285,155,420,860,53,8,0,185,113,3,3,145,350,0,0,0,0,456303,958837,0,66304,486359,0,1967804,2270812,0,0,0,728,0,27452,632,6068,37130,72010,3895,18544,3110653,3133092,9714530,85830,3879,0,164519,187513,4320,474,34485,2652072,67016,9903,1552341,41755,39619,686641,0,2501657,2198616,67185,278988,7443721,3666,2653,7250,2489,7998,26871,0,2080032,636089,3955,5740,2776742,1,1.21343405628813
Clark County Sheriff's Office,2017,Washington,228623,WA00600,173,134,0,78,36,0,421,527,3,49,5,2,2,9,9,17,8,52,391,170,512,1073,172,12,1,223,172,2,9,141,341,0,0,417,0,279769,565223,0,57460,213536,0,1115988,2989270,0,0,15132,568,0,1109,15083,38658,53516,124066,5008,21535,2837068,2863612,7092936,19314,5569,298,342122,634881,280,3492,44133,1813616,315907,31163,1376490,69662,98214,377357,0,3080850,1411469,166820,165098,7093029,8050,2141,13456,17681,62591,5830,0,2269361,235003,12438,36493,2663044,1,1.24307319386626
Clark County Sheriff's Office,2016,Washington,225524,WA00600,300,198,8,62,102,3,673,578,4,54,4,7,0,9,9,8,7,44,556,238,661,1455,126,50,0,473,28,4,0,34,740,0,0,405,0,505751,725785,21646,364924,79823,2191,1700121,3258036,0,0,21152,357,0,17343,2420,7275,6834,55380,4803,30831,3889477,3925111,8938648,15454,27160,0,577183,110226,876,0,9975,3194547,55716,88733,777948,77973,78180,508346,433,3576181,3332624,292581,160243,8948958,5731,3557,5920,891,1450,2543,0,2149438,216688,10695,5888,2402801,1,1.26955202032162
Clark County Sheriff's Office,2015,Washington,221967,WA00600,276,163,95,59,75,30,698,554,4,67,3,5,0,2,13,10,6,39,695,301,871,1867,154,52,0,691,46,12,2,76,834,0,0,332,0,424025,1041917,476830,263786,95986,334601,2637146,2855974,0,1028,17682,699,0,815,1520,4409,5262,30387,5833,38478,4576649,4620960,10145496,162141,35775,0,1640328,169843,18363,2315,33821,2571624,87078,95034,1436039,79840,84030,926066,4726,2852943,4067045,275310,250634,10158745,4160,2445,1332,1706,1355,34904,0,1695180,224694,4002,4241,1974020,1,1.28556847539769
Clark County Sheriff's Office,2014,Washington,217781,WA00600,201,95,374,12,9,101,792,493,1,36,2,2,1,8,18,12,4,47,692,252,856,1800,93,53,0,640,197,3,20,265,529,0,0,265,0,625838,1150227,1407756,190715,69690,219851,3664076,109668,0,3,2527,4,75,49018,13085,2820,519,68046,4821,35194,4417363,4457379,8299171,84112,54855,0,3259389,202007,129,10464,80804,766220,82876,194073,557907,91034,78807,1139889,51,7339,5364581,234922,548292,8299771,5,4,0,1287,3,5,0,353,7504,1287,4639,15086,1,1.28709350845562
Clark County Sheriff's Office,2013,Washington,214681,WA00600,219,106,431,13,14,127,910,440,1,24,2,2,0,1,19,6,9,39,784,301,955,2040,128,44,0,709,234,11,10,307,597,0,0,220,0,1358555,1592414,1852019,25322,58489,872092,5758891,245698,0,0,6180,564,0,1,5779,3584,8531,24638,6035,43881,5096011,5145927,11175154,416210,25744,0,3223909,511049,11959,2353,68436,888022,109205,55669,1346414,164671,62176,1703483,0,594,6645978,269257,819461,11176908,52,0,8,3,0,1044,0,306,16675,0,4291,22379,1,1.30797303509051
Clark County Sheriff's Office,2012,Washington,210958,WA00600,302,153,507,22,17,154,1155,535,2,46,4,2,0,8,15,12,10,51,839,349,1109,2297,138,58,0,937,250,8,12,309,585,0,0,328,0,1313796,2216771,2723642,105090,210775,619840,7189915,116494,0,1,9790,1,0,7243,4549,6930,2618,31133,7441,49429,5975632,6032503,13370047,82994,55489,0,1459347,600307,2263,3565,2134475,1698577,167002,1116721,695740,323037,90112,3544473,6768,12758,5591508,417050,1409390,13374560,532,0,0,4385,0,1342,0,459,7322,1991,4,16034,1,1.32713265123532
Clark County Sheriff's Office,2011,Washington,208119,WA00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
