agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St Park Rngrs Long Hunter St Pk Hermitage,2023,Tennessee,0,TN01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Long Hunter St Pk Hermitage,2022,Tennessee,0,TN01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Long Hunter St Pk Hermitage,2021,Tennessee,0,TN01920,0,250,0,0,0,0,250,95500,0,0,0,240,0,1500020,0,0,0,1500260,150000,0,2,150002,7,0,0,2,0,1300,0,10,0,44979424,274397247,0,271001,0,224897,271,0,0,0,274,0,0,258,0,0,16867284,22489712,0,0,274,271001031,0,0,0,1,271,1074,0,0,0,0,10,112448561,0,112449,16867,0,4508681,618467083,0,157,0,112449,274374488,0,2,1124513,0,364,22489712,0,26988335,0,3373,271001031
St Park Rngrs Long Hunter St Pk Hermitage,2020,Tennessee,0,TN01920,50005,5125000,58500,20000,100000,18000,5371505,66000,0,0,550,75,0,1500010,200002,0,5020000,6720637,510000,1,1,510002,1,2500000,3000000,2,9,0,0,10,0,7063933,782939881,588715042,11879082,18,235462,106,0,67106806,11773129,783,0,0,24362,588667949,0,235462,11773125,0,88298426,783,105963204,0,11773125,5,9,106,382650877,11773,0,5092,70639,117738,105961644,50919,121087,23546,0,7773,718160536,1000715499,353,0,117731,1724762596,1002658065,147164,8,1165539231,3355465,11773124,118614,8888826,0,147165221,105958112
St Park Rngrs Long Hunter St Pk Hermitage,2019,Tennessee,0,TN01920,0,0,0,0,0,0,0,0,0,0,0,98,0,90,0,0,8000000,8000188,0,0,0,0,2,8800000,0,0,0,25,0,10,0,80449015,744926951,953468395,202612,0,238367,6016,0,0,0,745,0,0,697,0,0,47673420,11918355,6,0,745,57208104,0,0,0,0,6016,0,11918,0,0,0,0,500572099,0,119184,2,0,0,1,0,358,0,595918,1519591291,715101,190695,786611436,1048815234,249,24430245,0,11776413,0,276506,57208104
St Park Rngrs Long Hunter St Pk Hermitage,2018,Tennessee,0,TN01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,243,558,854,854,0,0,0,854,0,0,0,0,0,109,0,66,0,85,0,0,0,595,0,0,854,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Long Hunter St Pk Hermitage,2017,Tennessee,0,TN01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2096,2114,2114,0,0,0,2114,0,0,0,0,0,590,63,19,0,25,0,0,0,1417,0,0,2114,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Long Hunter St Pk Hermitage,2016,Tennessee,0,TN01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,3390,3732,3732,0,0,0,3732,0,0,0,0,0,1365,102,394,0,32,0,0,0,1841,0,0,3732,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Long Hunter St Pk Hermitage,2015,Tennessee,0,TN01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,22373,22441,22441,0,0,0,22441,0,0,0,0,0,6618,316,3204,0,0,0,0,0,8755,2905,643,22441,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Long Hunter St Pk Hermitage,2014,Tennessee,0,TN01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1641,1680,1680,0,0,0,1680,0,0,0,0,0,154,0,13,0,0,0,0,0,1512,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Long Hunter St Pk Hermitage,2013,Tennessee,0,TN01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,222,2250,2503,2503,0,0,0,2503,0,0,0,0,0,1602,386,424,0,0,0,0,0,92,0,0,2503,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Long Hunter St Pk Hermitage,2012,Tennessee,0,TN01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1287,1354,1354,0,0,0,1354,0,0,0,0,0,133,0,265,0,0,0,0,0,956,0,0,1354,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Long Hunter St Pk Hermitage,2011,Tennessee,0,TN01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,5214,5380,5380,0,0,0,5380,0,0,0,0,0,1029,135,378,135,0,0,0,0,2362,610,730,5380,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Long Hunter St Pk Hermitage,2010,Tennessee,0,TN01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Rngrs Long Hunter St Pk Hermitage,2009,Tennessee,0,TN01920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
