agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wadley Police Department,2023,Alabama,891,AL05602,0,0,0,0,825000,51000,876000,272010,10000,0,100,7510000,2520,5100,4000,10025,0,7531745,2730000,0,1,2730001,0,0,0,0,0,0,20,0,1,100,0,0,27200,1000112,0,0,0,0,0,0,100000000,10000000,25000400,12000,0,10000000,22107,500400000,0,900000000,0,124200200,10000000,0,30025,0,0,0,1200,100,140002720,12000,40000000,52,0,200027,0,0,0,0,0,400000010,200000001,750000001,310,750000000,100000,0,0,20000,200000000,0,10750112,10000,100000,2,0,27,0
Wadley Police Department,2022,Alabama,596,AL05602,0,2000000,0,0,0,0,2000000,0,50000,10,4000,10000,500,10000,12,5,10000,34517,10000,0,0,10000,10,0,0,0,0,0,5,10,0,100,0,0,0,588986230,10427,728814369,4,1041,13535124,14,0,0,0,0,572639861,10411634,0,104,208233,104116338,0,5205817,5,0,586188548,0,0,7,0,104,22905594,10412,0,13538270,0,156175,31,0,104116,1457629,0,229055944,0,0,677,0,0,0,0,1520100,0,124940647,3251,23948,104116,1634731,0,1166103,586174985
Wadley Police Department,2021,Alabama,706,AL05602,0,9000000,0,0,0,24000,9024000,0,70000,0,0,2,11220,2400,4900,10112,0,28634,10000,0,0,10000,0,2000001,0,0,980000,0,0,10,0,100,0,0,0,112,46115157,0,0,0,112456,0,224897121,0,0,46,0,11244856,115597,0,0,46103910,0,2698990,11244857,0,45105,0,0,2248971,0,46103910,55099795,13494,55099795,55,0,112449,0,0,0,0,0,597101856,0,0,112,0,0,46103910,0,11247,0,224897122,225,11245,112449,224908,0,224897,314855969
Wadley Police Department,2020,Alabama,710,AL05602,0,0,0,600000,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706505,706387411,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,2019,Alabama,725,AL05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,2018,Alabama,710,AL05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,2017,Alabama,735,AL05602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62
Wadley Police Department,2016,Alabama,735,AL05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,127,127,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,127,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,2015,Alabama,732,AL05602,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1673,0,0,0,0,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,257,257,1930,0,0,0,257,0,0,0,0,0,0,0,0,257,0,0,0,0,1030,0,643,1930,0,0,0,129,0,0,0,0,26,0,0,154
Wadley Police Department,2014,Alabama,743,AL05602,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,386,0,0,386,0,0,0,0,0,0,0,0,0,644,644,0,0,17955,17955,19049,0,0,0,0,0,0,0,0,17955,0,0,257,0,0,3861,0,0,14930,0,0,19049,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,2013,Alabama,739,AL05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,2012,Alabama,751,AL05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wadley Police Department,2011,Alabama,755,AL05602,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7641,0,0,7641,3386,0,0,0,0,0,0,0,0,0,0,0,0,645,645,11673,0,0,0,0,0,0,0,0,645,0,0,5173,0,0,0,0,3386,3113,0,0,11673,0,0,0,0,1383,0,0,3386,37,0,0,4806
Wadley Police Department,2010,Alabama,751,AL05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
