agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hancock County Sheriff's Office,2018,Tennessee,6571,TN03400,8,3,0,1,1,0,13,8,0,0,0,0,0,0,0,0,0,0,7,12,43,62,0,1,0,6,8,0,0,1,46,0,0,0,0,3802,16236,0,485,1801,0,22324,58596,0,0,0,0,0,0,0,0,0,0,93,1613,68865,70571,210085,0,182,0,4400,8088,0,0,10,57892,5036,376,5605,10745,5604,10205,267,58596,48631,855,5571,151490,182,24,182,2245,1357,2427,0,2306,14420,12,2956,26111,1,1.21343405628813
Hancock County Sheriff's Office,2018,Tennessee,6571,TN03400,8,3,0,1,1,0,13,8,0,0,0,0,0,0,0,0,0,0,7,12,43,62,0,1,0,6,8,0,0,1,46,0,0,0,0,3802,16236,0,485,1801,0,22324,58596,0,0,0,0,0,0,0,0,0,0,93,1613,68865,70571,210085,0,182,0,4400,8088,0,0,10,57892,5036,376,5605,10745,5604,10205,267,58596,48631,855,5571,151490,182,24,182,2245,1357,2427,0,2306,14420,12,2956,26111,1,1.21343405628813
Hancock County Sheriff's Office,2017,Tennessee,5211,TN03400,2,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2,7,42,51,0,0,0,0,0,0,0,0,51,0,0,5,0,1765,7732,0,0,0,0,9497,43508,0,0,0,0,0,0,0,0,0,0,5,806,126714,127524,180529,0,0,0,0,0,0,0,0,127649,113,76,5281,3928,12692,3481,0,43508,101159,1653,8764,180653,0,0,0,1193,2586,0,0,37914,12126,37,373,54229,1,1.24307319386626
Hancock County Sheriff's Office,2017,Tennessee,5211,TN03400,2,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,2,7,42,51,0,0,0,0,0,0,0,0,51,0,0,5,0,1765,7732,0,0,0,0,9497,43508,0,0,0,0,0,0,0,0,0,0,5,806,126714,127524,180529,0,0,0,0,0,0,0,0,127649,113,76,5281,3928,12692,3481,0,43508,101159,1653,8764,180653,0,0,0,1193,2586,0,0,37914,12126,37,373,54229,1,1.24307319386626
Hancock County Sheriff's Office,2016,Tennessee,5186,TN03400,8,6,0,0,1,0,15,11,0,1,0,0,0,0,0,0,0,0,6,7,29,42,2,0,0,1,9,1,0,1,28,0,0,2,0,7021,6726,0,0,0,0,13747,76427,0,0,0,0,0,0,0,0,0,0,42,914,53124,54080,144254,1016,0,0,231,14255,93,0,10,38476,1498,198,1426,1650,6202,3809,0,76427,49523,597,2925,144254,63,0,0,508,1091,0,0,22852,8175,1066,1854,35608,1,1.26955202032162
Hancock County Sheriff's Office,2016,Tennessee,5186,TN03400,8,6,0,0,1,0,15,11,0,1,0,0,0,0,0,0,0,0,6,7,29,42,2,0,0,1,9,1,0,1,28,0,0,2,0,7021,6726,0,0,0,0,13747,76427,0,0,0,0,0,0,0,0,0,0,42,914,53124,54080,144254,1016,0,0,231,14255,93,0,10,38476,1498,198,1426,1650,6202,3809,0,76427,49523,597,2925,144254,63,0,0,508,1091,0,0,22852,8175,1066,1854,35608,1,1.26955202032162
Hancock County Sheriff's Office,2015,Tennessee,5265,TN03400,6,17,0,1,0,0,24,2,1,0,0,0,0,0,0,0,0,0,13,13,49,75,7,0,0,3,14,0,0,3,48,0,0,1,0,24238,37416,0,0,0,0,61655,6731,0,0,0,0,0,0,0,0,0,0,114,1838,118247,120199,188585,29518,0,0,2995,8453,0,0,31,79203,2440,591,16671,17646,4892,39590,3600,2572,90811,4938,4834,188585,0,0,10624,11377,0,0,0,2571,9193,707,904,35376,1,1.28556847539769
Hancock County Sheriff's Office,2015,Tennessee,5265,TN03400,6,17,0,1,0,0,24,2,1,0,0,0,0,0,0,0,0,0,13,13,49,75,7,0,0,3,14,0,0,3,48,0,0,1,0,24238,37416,0,0,0,0,61655,6731,0,0,0,0,0,0,0,0,0,0,114,1838,118247,120199,188585,29518,0,0,2995,8453,0,0,31,79203,2440,591,16671,17646,4892,39590,3600,2572,90811,4938,4834,188585,0,0,10624,11377,0,0,0,2571,9193,707,904,35376,1,1.28556847539769
Hancock County Sheriff's Office,2014,Tennessee,5303,TN03400,9,6,0,3,1,0,19,3,0,0,0,0,0,0,0,0,0,0,8,5,37,50,4,0,1,7,10,0,0,1,27,0,0,1,0,4343,34560,0,1545,1120,0,41567,25100,0,0,0,0,0,0,0,0,0,0,117,852,112411,113380,180046,2479,0,650,3312,14548,0,0,18,92494,51,1223,7316,4413,46026,10346,19086,25100,54945,553,11108,180167,26,0,901,772,0,0,0,129,3012,0,0,4839,1,1.28709350845562
Hancock County Sheriff's Office,2014,Tennessee,5303,TN03400,9,6,0,3,1,0,19,3,0,0,0,0,0,0,0,0,0,0,8,5,37,50,4,0,1,7,10,0,0,1,27,0,0,1,0,4343,34560,0,1545,1120,0,41567,25100,0,0,0,0,0,0,0,0,0,0,117,852,112411,113380,180046,2479,0,650,3312,14548,0,0,18,92494,51,1223,7316,4413,46026,10346,19086,25100,54945,553,11108,180167,26,0,901,772,0,0,0,129,3012,0,0,4839,1,1.28709350845562
Hancock County Sheriff's Office,2013,Tennessee,5332,TN03400,21,5,0,3,2,0,31,6,1,0,0,0,0,0,0,0,0,0,3,16,27,46,5,0,0,7,5,0,0,1,28,0,0,4,0,3736,28995,0,5252,10215,0,48197,45885,0,0,0,0,0,0,0,0,0,0,118,2263,44586,46967,141049,3518,0,0,16524,2129,0,0,8,25173,4159,2234,6039,7782,11379,3303,785,44474,42552,13904,4824,141435,0,0,0,0,0,0,0,41204,7521,0,0,48725,1,1.30797303509051
Hancock County Sheriff's Office,2013,Tennessee,5332,TN03400,21,5,0,3,2,0,31,6,1,0,0,0,0,0,0,0,0,0,3,16,27,46,5,0,0,7,5,0,0,1,28,0,0,4,0,3736,28995,0,5252,10215,0,48197,45885,0,0,0,0,0,0,0,0,0,0,118,2263,44586,46967,141049,3518,0,0,16524,2129,0,0,8,25173,4159,2234,6039,7782,11379,3303,785,44474,42552,13904,4824,141435,0,0,0,0,0,0,0,41204,7521,0,0,48725,1,1.30797303509051
Hancock County Sheriff's Office,2012,Tennessee,5407,TN03400,22,15,0,2,0,0,39,7,0,0,0,0,0,0,0,0,0,0,9,10,44,63,7,0,1,3,14,0,0,0,38,0,0,1,0,21647,42594,0,0,458,0,64699,4119,0,0,0,0,0,0,0,0,0,0,170,1027,178944,180141,248959,2239,0,80,1545,79438,0,0,0,97324,2356,808,84138,13713,17545,16656,0,3987,99349,6105,4788,249444,0,0,0,478,929,265,0,1,44094,2190,0,47957,1,1.32713265123532
Hancock County Sheriff's Office,2012,Tennessee,5407,TN03400,22,15,0,2,0,0,39,7,0,0,0,0,0,0,0,0,0,0,9,10,44,63,7,0,1,3,14,0,0,0,38,0,0,1,0,21647,42594,0,0,458,0,64699,4119,0,0,0,0,0,0,0,0,0,0,170,1027,178944,180141,248959,2239,0,80,1545,79438,0,0,0,97324,2356,808,84138,13713,17545,16656,0,3987,99349,6105,4788,249444,0,0,0,478,929,265,0,1,44094,2190,0,47957,1,1.32713265123532
Hancock County Sheriff's Office,2011,Tennessee,5481,TN03400,20,8,0,6,0,0,34,7,0,1,0,0,0,0,0,0,0,0,9,24,85,118,12,0,0,6,64,0,0,0,36,0,0,0,0,59939,41908,0,0,738,0,102586,9622,0,0,0,0,0,0,0,0,0,0,232,3315,242941,246488,358696,4286,0,0,1134,197413,0,0,0,43655,1642,2663,13150,25297,40589,43102,5689,9486,203788,8175,5114,358696,0,0,0,5046,0,271,0,0,5458,0,0,10774,1,1.35459550174677
Hancock County Sheriff's Office,2011,Tennessee,5481,TN03400,20,8,0,6,0,0,34,7,0,1,0,0,0,0,0,0,0,0,9,24,85,118,12,0,0,6,64,0,0,0,36,0,0,0,0,59939,41908,0,0,738,0,102586,9622,0,0,0,0,0,0,0,0,0,0,232,3315,242941,246488,358696,4286,0,0,1134,197413,0,0,0,43655,1642,2663,13150,25297,40589,43102,5689,9486,203788,8175,5114,358696,0,0,0,5046,0,271,0,0,5458,0,0,10774,1,1.35459550174677
Hancock County Sheriff's Office,2010,Tennessee,5432,TN03400,35,15,0,3,2,0,55,4,0,1,0,0,0,0,0,0,0,0,2,24,57,83,1,0,0,6,34,0,2,0,40,0,0,0,0,23171,52415,0,1389,936,0,77911,18864,0,0,0,0,0,0,0,0,0,0,64,3982,149857,153904,250679,1258,0,0,2452,45423,0,4942,0,99829,210,1709,64639,22419,3338,13058,769,18864,117708,1857,6108,250679,0,0,115,838,419,3493,0,0,9502,0,727,15094,1,1.3973579356326
Hancock County Sheriff's Office,2010,Tennessee,5432,TN03400,35,15,0,3,2,0,55,4,0,1,0,0,0,0,0,0,0,0,2,24,57,83,1,0,0,6,34,0,2,0,40,0,0,0,0,23171,52415,0,1389,936,0,77911,18864,0,0,0,0,0,0,0,0,0,0,64,3982,149857,153904,250679,1258,0,0,2452,45423,0,4942,0,99829,210,1709,64639,22419,3338,13058,769,18864,117708,1857,6108,250679,0,0,115,838,419,3493,0,0,9502,0,727,15094,1,1.3973579356326
Hancock County Sheriff's Office,2009,Tennessee,5396,TN03400,38,10,0,2,0,0,50,2,0,0,0,0,0,0,0,0,0,0,17,9,41,67,2,0,0,4,15,0,1,0,45,0,0,1,0,49521,93676,0,0,2216,0,145412,15207,0,0,0,0,0,0,0,0,0,0,227,1413,93216,94856,255475,3977,0,0,690,25159,0,185,0,64846,369,2288,65333,17981,10872,47544,0,18758,83756,4113,4461,255475,0,0,0,1392,0,0,0,3845,2831,0,0,8067,1,1.42027521282265
Hancock County Sheriff's Office,2009,Tennessee,5396,TN03400,38,10,0,2,0,0,50,2,0,0,0,0,0,0,0,0,0,0,17,9,41,67,2,0,0,4,15,0,1,0,45,0,0,1,0,49521,93676,0,0,2216,0,145412,15207,0,0,0,0,0,0,0,0,0,0,227,1413,93216,94856,255475,3977,0,0,690,25159,0,185,0,64846,369,2288,65333,17981,10872,47544,0,18758,83756,4113,4461,255475,0,0,0,1392,0,0,0,3845,2831,0,0,8067,1,1.42027521282265
Hancock County Sheriff's Office,2008,Tennessee,5403,TN03400,37,11,0,5,1,0,54,9,0,0,0,1,0,0,0,0,0,1,7,10,52,69,2,3,0,9,21,0,0,0,34,0,0,3,0,17768,56993,0,1415,2362,0,78538,95903,0,0,0,1500,0,0,0,0,0,1500,76,1427,109837,111340,287281,0,637,0,12335,28953,0,0,0,70081,899,4440,16504,30640,12412,1486,0,95903,112331,3680,9653,287946,283,0,0,2477,1238,0,0,710,2787,0,606,8101,1,1.41522547733228
Hancock County Sheriff's Office,2008,Tennessee,5403,TN03400,37,11,0,5,1,0,54,9,0,0,0,1,0,0,0,0,0,1,7,10,52,69,2,3,0,9,21,0,0,0,34,0,0,3,0,17768,56993,0,1415,2362,0,78538,95903,0,0,0,1500,0,0,0,0,0,1500,76,1427,109837,111340,287281,0,637,0,12335,28953,0,0,0,70081,899,4440,16504,30640,12412,1486,0,95903,112331,3680,9653,287946,283,0,0,2477,1238,0,0,710,2787,0,606,8101,1,1.41522547733228
Hancock County Sheriff's Office,2007,Tennessee,5468,TN03400,36,16,0,10,3,0,65,4,0,0,0,0,0,0,0,0,1,1,8,17,57,82,5,0,0,12,35,0,0,0,30,0,0,1,0,10015,47775,0,6294,10988,0,75072,29540,0,0,0,0,0,0,0,0,889,889,140,2826,161762,164727,270228,3101,0,0,2854,83267,0,0,0,75506,162,10598,6127,23057,13974,6525,16386,29393,153367,1470,9170,270228,0,0,0,198,0,735,0,2939,3863,0,220,7956,1,1.46955740283082
Hancock County Sheriff's Office,2007,Tennessee,5468,TN03400,36,16,0,10,3,0,65,4,0,0,0,0,0,0,0,0,1,1,8,17,57,82,5,0,0,12,35,0,0,0,30,0,0,1,0,10015,47775,0,6294,10988,0,75072,29540,0,0,0,0,0,0,0,0,889,889,140,2826,161762,164727,270228,3101,0,0,2854,83267,0,0,0,75506,162,10598,6127,23057,13974,6525,16386,29393,153367,1470,9170,270228,0,0,0,198,0,735,0,2939,3863,0,220,7956,1,1.46955740283082
Hancock County Sheriff's Office,2006,Tennessee,5455,TN03400,28,11,0,1,1,0,41,5,0,0,0,1,0,0,0,0,0,1,8,6,46,60,2,0,1,9,40,0,0,0,8,0,0,0,0,12674,99956,0,756,1109,0,114495,21465,0,0,0,10446,0,0,0,0,0,10446,190,1891,117820,119901,266306,1028,0,38,13547,91918,0,0,0,13371,620,1360,13644,10404,15148,26082,0,15419,171476,5346,6808,266306,0,0,0,378,453,756,0,0,51768,0,0,53355,1,1.51147906246125
Hancock County Sheriff's Office,2006,Tennessee,5455,TN03400,28,11,0,1,1,0,41,5,0,0,0,1,0,0,0,0,0,1,8,6,46,60,2,0,1,9,40,0,0,0,8,0,0,0,0,12674,99956,0,756,1109,0,114495,21465,0,0,0,10446,0,0,0,0,0,10446,190,1891,117820,119901,266306,1028,0,38,13547,91918,0,0,0,13371,620,1360,13644,10404,15148,26082,0,15419,171476,5346,6808,266306,0,0,0,378,453,756,0,0,51768,0,0,53355,1,1.51147906246125
Hancock County Sheriff's Office,2005,Tennessee,5390,TN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Hancock County Sheriff's Office,2005,Tennessee,5390,TN03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Hancock County Sheriff's Office,2004,Tennessee,5429,TN03400,28,9,0,3,1,0,41,2,0,0,0,0,0,0,0,0,0,0,6,6,30,42,1,0,0,10,7,0,0,0,24,0,0,1,0,15661,39231,0,81,3347,0,58319,9034,0,0,0,0,0,0,0,0,0,0,132,1366,65561,67060,134413,323,0,0,9318,11581,0,0,0,45838,0,2100,30657,11550,6251,8163,855,8872,47095,0,18869,134413,0,0,65,0,0,0,0,323,1855,0,6453,8695,1,1.61317347569046
Hancock County Sheriff's Office,2004,Tennessee,5429,TN03400,28,9,0,3,1,0,41,2,0,0,0,0,0,0,0,0,0,0,6,6,30,42,1,0,0,10,7,0,0,0,24,0,0,1,0,15661,39231,0,81,3347,0,58319,9034,0,0,0,0,0,0,0,0,0,0,132,1366,65561,67060,134413,323,0,0,9318,11581,0,0,0,45838,0,2100,30657,11550,6251,8163,855,8872,47095,0,18869,134413,0,0,65,0,0,0,0,323,1855,0,6453,8695,1,1.61317347569046
Hancock County Sheriff's Office,2003,Tennessee,5487,TN03400,13,5,0,9,3,0,30,4,0,0,0,0,0,0,0,0,0,0,6,9,30,45,5,0,1,6,13,0,0,0,20,0,0,0,0,11023,27585,0,41893,8380,0,88880,112942,0,0,0,0,0,0,0,0,0,0,177,1343,82664,84185,286007,15106,0,166,5410,39120,0,0,0,24383,1706,810,10905,15098,6541,15906,0,109795,81516,0,43730,286007,0,0,0,0,0,0,0,0,6231,0,0,6231,1,1.65636194790487
Hancock County Sheriff's Office,2003,Tennessee,5487,TN03400,13,5,0,9,3,0,30,4,0,0,0,0,0,0,0,0,0,0,6,9,30,45,5,0,1,6,13,0,0,0,20,0,0,0,0,11023,27585,0,41893,8380,0,88880,112942,0,0,0,0,0,0,0,0,0,0,177,1343,82664,84185,286007,15106,0,166,5410,39120,0,0,0,24383,1706,810,10905,15098,6541,15906,0,109795,81516,0,43730,286007,0,0,0,0,0,0,0,0,6231,0,0,6231,1,1.65636194790487
Hancock County Sheriff's Office,2002,Tennessee,5634,TN03400,15,9,0,4,1,0,29,7,0,0,0,0,0,0,0,0,0,0,3,13,28,44,3,0,3,5,20,0,0,0,13,0,0,2,0,6186,10935,0,2531,8732,0,28384,46703,0,0,0,0,0,0,0,0,0,0,56,2239,49100,51395,126481,1355,0,271,1438,34347,0,0,0,13984,0,334,5173,18203,678,8936,5082,45009,36178,0,6889,126481,0,0,0,0,0,0,0,6437,0,0,0,6437,1,1.69396293722493
Hancock County Sheriff's Office,2002,Tennessee,5634,TN03400,15,9,0,4,1,0,29,7,0,0,0,0,0,0,0,0,0,0,3,13,28,44,3,0,3,5,20,0,0,0,13,0,0,2,0,6186,10935,0,2531,8732,0,28384,46703,0,0,0,0,0,0,0,0,0,0,56,2239,49100,51395,126481,1355,0,271,1438,34347,0,0,0,13984,0,334,5173,18203,678,8936,5082,45009,36178,0,6889,126481,0,0,0,0,0,0,0,6437,0,0,0,6437,1,1.69396293722493
