agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Cincinnati Police Department,2023,Ohio,0,OH03137,910034,4711003,1581101,5820000,1100000,89604,14211742,785900,162130,0,72169,2620040,77621,9620200,23128,3878,70450,12487486,5504907,2710002,596407,8811316,250003,2200000,300000,1000006,6865011,4233,405,8000040,200006,3000110,1008970,40,74399,654300693,1024076614,200110100,10050000,60001058,837000650,109553950,901000000,836100004,22100500,301002725,100000,10000000,133494,807290000,300200,124202124,463790000,682000246,520500002,200118,1131094492,708294,113200003,725000648,389300001,701100200,342187571,500011000,100010,1000003315,295331,50200078,476612059,70002620,103470,1000010,1000,1357109964,619000006,120000005,78002515,112698,40268500,1674008120,720510000,54177004,796022053,730001000,825880807,21091005,100000,810122404,1010,994782033,761810000,1,1
University Of Cincinnati Police Department,2022,Ohio,0,OH03137,5680030,3800003,1590100,340001,330000,3375309,15115443,462312,4135,0,12300,9300255,50090,2504410,40010,47168,97500,12051733,398004,3,32006,430013,11,7,100000,1,4010005,0,173,6800010,6,100,210,10,46230,287363327,1361942010,832936017,10656307,26237347,833034823,104121791,878221314,180954202,664783768,22393659,36440741,12990596,978453,842472969,104117380,135351695,135353323,394757580,864686190,104397,1192223278,104184,52058173,69029762,312349029,829911828,53261155,624709483,20927394,104122385,162485,66218039,141016231,208244111,108114,0,2082,52172777,270702494,312349020,1062092853,10458746,3123490,818381032,2002158,841264180,166690303,937048088,70051574,173681670,105782,45690397,147501617,426879109,723618963,1,1.04116338383745
University Of Cincinnati Police Department,2021,Ohio,0,OH03137,10004,8028000,2717825,3920000,100000,32204,14808033,264100,50093,0,10162,100095,25860,620,710,40918,1021910,1200275,2212023,11300001,255004,13767028,610000,100000,2100045,4,5520002,1002500,88,3200010,100004,100,3210,1000020,26421,209266818,818678394,112954579,11360678,34,160913890,114588143,1237046614,492524697,67581810,370,11244856,123693417,112518727,455035020,112673,144046842,743228764,215227109,89958850,112673,810867985,148235,44979424,412576242,1081755152,3373843,627535909,159688201,31598046,258632317,135467,12144474,299466265,730919433,114281,191162553,0,405065262,472283958,1068261325,2526,11245,1158220,1111007173,562581441,191587611,12369425,584732519,415993080,79496638,113573,275061365,67491626,5622428,1164404844,1,1.12448560525052
University Of Cincinnati Police Department,2020,Ohio,0,OH03137,26,5000001,1399000,4000001,100000,2900011,13399039,787615,3400,30000,40630,10018,516995,6650000,1600,25169,7420150,14664562,1254404,4,30006,1284414,1,4000011,0,1,6970006,22,5006,7500010,7,100,6700,0,54807,221806082,1002400113,706418139,11979153,184,235462,6976,824118646,23546248,88298426,11775068,0,70521010,37751,7474756,117855,1183367,42412679,141042494,413825292,118086,1386906009,536619,94184993,789270321,706387411,118,653545037,11773,47094985,3008,118265941,49859271,29436367,588676190,118909,12,0,635749342,1742422284,635748671,1460,588671493,180129,1137343057,1295044,18901752,153050622,1012489801,48858939,18720444,118732,252960772,0,735492946,1712412590,1,1.17731235192711
University Of Cincinnati Police Department,2019,Ohio,0,OH03137,75,5493000,1561313,6200002,1,17,13254408,1355402,0,0,90,107,3000000,60,0,9300,200610,3210167,4701001,4,366,4701371,12,10500000,6000030,1,49,2101,160,3600525,4,1000180,2010,1000100,1083336,484362188,372634197,1075393166,12305701,5,767899608,35233,333713938,4767342,6,6331,0,429061,4668,1573223,476734,280099356,131101908,2383815,1170263271,1192,669811547,4221,83428494,173531605,238367138,584003228,202067,11918,2384,953468395,120880542,85335620,357551849,1179924301,10011418,417142,38571372,1153823342,977305106,35756569,7967,0,715101,1027387224,1667020,63195888,371852823,512489268,30989303,61754966,2026,157459010,0,1370679,669823466,1,1.19183549339627
University Of Cincinnati Police Department,2018,Ohio,0,OH03137,2,0,2,0,1,1,6,6,0,7,0,0,0,0,0,0,0,0,42,59,96,197,2,33,3,31,76,1,2,2,47,0,0,0,0,0,394,1092,761,0,1960,4207,22855,0,0,0,0,0,0,0,0,0,0,936,7596,121915,130447,180364,997,15911,97,8700,74859,182,746,1270,27683,2337,301,13320,0,1056,0,0,3640,115957,14406,6492,157509,0,0,2285,0,24,0,0,0,24176,1963,0,28449,1,1.21343405628813
University Of Cincinnati Police Department,2017,Ohio,0,OH03137,3,2,1,2,2,5,15,7,0,31,0,0,0,0,0,1,0,1,38,69,154,261,2,47,3,18,118,2,1,4,66,0,0,0,0,230,3841,3834,108535,2505,1865,120809,67296,0,0,0,0,0,0,0,3921,0,3921,776,9079,180711,190566,382592,1852,19575,7477,7794,115038,491,162,856,37321,1446,1201,18897,435,622,174,0,171279,119434,42103,27001,382592,92,311,0,0,0,0,0,16160,4532,1939,3790,26824,1,1.24307319386626
University Of Cincinnati Police Department,2016,Ohio,0,OH03137,1,3,2,1,7,4,18,3,4,40,0,0,0,0,0,1,1,2,41,42,150,233,6,31,5,12,89,2,0,6,82,0,1,1,0,1689,70,548,7883,1523,51195,62908,75,1708,1,0,0,0,0,0,0,388,388,811,6152,228937,235901,300980,51110,14234,1734,5233,76325,293,0,957,86013,3509,320,21227,0,965,3809,0,0,227403,22163,21585,300980,0,38,0,0,0,0,0,0,7908,2033,2095,12073,1,1.26955202032162
University Of Cincinnati Police Department,2015,Ohio,0,OH03137,0,1,0,1,0,1,3,1,0,2,0,0,0,1,0,2,0,3,83,72,138,293,5,55,3,18,118,2,0,11,81,0,0,0,0,1337,0,0,0,53,193,1583,1928,0,0,0,0,0,0,0,257,0,257,882,9404,158585,168871,172639,1885,28122,12345,6229,64370,1157,0,132,54632,3128,103,26397,0,244,1247,0,1928,94106,25641,19778,172572,0,0,126,0,0,0,0,0,1440,1990,2571,6127,1,1.28556847539769
University Of Cincinnati Police Department,2014,Ohio,0,OH03137,4,0,0,3,5,5,17,2,0,4,0,0,0,0,0,0,0,0,66,54,141,261,2,15,0,36,129,2,1,7,69,1,0,1,0,0,2523,0,9606,0,8432,20560,7492,0,0,0,0,0,0,0,0,0,0,897,7206,217844,225948,254000,116,4749,0,13625,154678,511,180,1161,50928,1557,14,8455,0,613,1416,0,7492,159893,41795,32766,254000,0,0,0,0,0,0,0,5148,20484,17842,1030,44504,1,1.28709350845562
University Of Cincinnati Police Department,2013,Ohio,0,OH03137,0,1,0,0,4,6,11,0,0,0,0,0,0,2,0,2,0,4,68,80,190,338,7,33,3,28,173,3,0,12,79,0,0,0,0,3185,0,0,0,0,0,3185,0,0,0,0,0,0,188,0,2649,0,2837,1301,10363,219021,230686,236708,1571,13369,1628,13262,149887,1041,0,3415,46513,5495,1296,12627,589,2210,13276,0,2616,95194,52048,51356,236708,50,0,328,0,0,0,0,0,3245,0,1890,5513,1,1.30797303509051
University Of Cincinnati Police Department,2012,Ohio,0,OH03137,7,1,0,3,5,3,19,0,0,1,0,0,0,1,1,2,0,4,91,113,230,434,10,51,7,50,203,2,0,26,85,0,0,0,0,0,12665,0,0,104,1194,13963,0,0,0,0,0,0,0,380,2879,0,3258,1477,16557,260430,278464,295685,2755,24902,710,22683,143237,617,0,5148,78411,3210,3965,49227,0,1911,13202,53,0,113329,43754,67696,296349,0,5,311,0,27,44,0,0,2815,80,0,3281,1,1.32713265123532
