agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rancho Cucamonga,2023,California,177225,CA03616,6010009,353,223,100014,3887026,14993708,24991333,1406796,7599430,10,700000,7300000,9877216,7950003,38,4524973,2127502,32479732,9346316,68,8756939,18103323,1860042,1300338,602763,600072,11011007,9200003,700012,800083,4000042,7000000,7050838,1000002,3610456,35002902,219455000,30849836,200000000,971,438000000,91451850,463178300,660000117,27303800,410025474,61000,400002000,2604094,455000000,800001900,21523000,15467600,85048,1020000000,371,0,16941,100173,860098002,418040000,7339588,357167,452010000,1005026,400000020,17411000,15412740,983012000,1380000083,59500040,100001279,598873200,3681545,1288840036,970000018,88312,970390000,279318760,42756,270330850,350048,1073080189,260008286,498200000,18539380,720000000,57174,0,70000755,19480000
Rancho Cucamonga,2022,California,175714,CA03616,14440375,6615367,19965937,4280297,2992047,10863955,59157978,9346291,3108934,730440,5055652,2852852,10846973,2539142,4033289,5176776,10285112,40789796,5587300,15479018,9375943,30442261,15855349,20701341,13653523,3405173,15731064,7179503,607580,11276566,11598120,14029720,5165083,9050860,5761597,808494294,1586482287,1128426801,1009632831,780043586,2040582322,1343588446,941817948,1573094118,2250696064,562811154,60484808,1206333905,168325644,589976498,254400851,675974160,1559550448,1231821837,1079734647,765799618,978143426,108071786,1259819177,1153733940,2724799626,799247829,431106591,708908888,1857238834,851185563,122364825,1985961218,2260849396,1141724238,13472165,464390941,847905219,2138869608,3385228408,281595231,770743143,354603447,1119865457,1437534747,767086739,1648250405,2449812248,2485577960,3361438492,1284854075,1078069029,1673726331,929165058,679329454,397867803
Rancho Cucamonga,2021,California,180150,CA03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rancho Cucamonga,2020,California,178916,CA03616,8670636,4385525,11045545,10100066,12493047,16592473,63287292,6236949,3039726,11480510,5632005,6594376,7023223,5904250,6849002,13818245,10821652,56642753,6963646,9525363,15307930,31796939,8203814,29301411,17603032,3510568,22618269,5027072,414652,15403275,14445083,15238884,3092693,13040997,14782516,2464367426,1875256032,452543684,770126890,1534346950,1434687835,1373461945,2086155580,2766449007,745959507,504566339,1321981514,692368097,866701506,124253909,60005179,2829926512,1812038816,632620073,3419303487,147351310,1893015751,5756922,1671460889,972181391,2506757695,654397707,1277021576,934638845,2190868012,2433979000,602773308,766602511,1946579438,1626034872,43956958,484531879,971582481,1872068685,2029851448,294619576,2796161594,742454877,1548607153,1956251844,1499974517,1663538751,2433607710,1501391196,3059202638,1528370997,280441213,2234069281,343328551,1023484275,305631616
Rancho Cucamonga,2019,California,179247,CA03616,23760527,15327264,20517441,11250116,9906020,23143996,103905364,8640453,4243599,14006850,3355215,14804042,6579118,6795700,1363179,6185106,24336934,63419294,717304,14020240,14450323,29187867,6834827,20501840,25001269,8506495,14422003,13632220,1004147,18406635,7221587,4078698,2105092,9030530,17332173,1228591129,1784368262,1161217846,1903204000,2179537154,931455812,1341854472,2368647161,2673169484,1758446139,479597620,1314822217,743061119,1806025840,88254465,659868784,3020762742,1542796285,1574305943,2606006860,730188849,2356641437,247292987,1329694191,1564408079,1792520298,1758865309,568568183,1546506668,980686486,2766541745,1087633870,1049218361,2793890809,2504718881,17497051,994121038,702788134,2315609661,2319824588,1001462257,2511963663,835331292,640427809,1379843776,501267057,1876571560,2716740382,1858343720,3218672099,1755172833,25445676,1712554644,451098668,476036521,407197403
Rancho Cucamonga,2018,California,179114,CA03616,98,66,159,48,142,112,625,398,1,51,1,12,3,13,44,24,15,112,522,618,1691,2831,244,36,0,1018,126,21,1,963,422,168,407,587,12,240853,469131,1484411,2452628,376976,961630,5985629,4818134,0,0,1268,3519,353,35455,74302,98474,46414,259785,11287,84045,4828936,4924268,20805950,670910,42032,0,1319096,334810,57085,606,657665,1842064,996068,125396,1656301,36306,258654,1561096,2427,4596258,5960875,500244,294191,15987816,135423,43631,65358,4185,18262,35340,2427,3686845,2621656,31631,32084,6676842
Rancho Cucamonga,2017,California,178308,CA03616,160,80,204,79,154,137,814,368,1,46,1,17,2,8,50,28,12,118,773,538,1687,2998,313,31,2,1242,78,25,5,774,528,93,205,298,43,426118,578388,1075092,510137,194870,708008,3492614,4425490,0,0,3232,3962,460,7420,37461,176409,7041,235985,13883,71070,3977619,4062572,12216661,473975,25587,5047,1457754,129420,25123,3461,784843,1157362,1016451,182328,794167,76507,157210,1271568,0,4345851,3185171,753077,434330,12216661,360020,19643,4735,1616,15603,25926,0,2206322,284859,42614,31570,2992908
Rancho Cucamonga,2016,California,177089,CA03616,193,129,294,76,152,130,974,454,1,43,2,6,5,9,39,15,10,86,496,575,1492,2563,80,69,2,1045,169,16,4,719,459,173,280,453,11,696585,834950,1356407,221461,198216,422829,3730449,5061529,0,0,10328,1964,391,20819,169462,82334,65360,350659,8243,78984,3508486,3595713,12738350,410143,81771,190,1284778,543404,8340,4612,415251,847224,617203,63220,743254,32763,183650,1732809,0,5140780,3210452,647044,367175,12738350,94234,13638,9729,2412,29489,80985,0,2584988,266982,47880,28505,3158841
Rancho Cucamonga,2015,California,176376,CA03616,188,113,168,195,171,95,930,437,3,36,2,9,3,12,32,27,12,97,542,520,1507,2569,116,114,2,1010,282,12,3,670,360,128,248,376,17,320086,1177487,701194,612136,294998,771132,3877033,3577776,0,0,0,1712,229,9179,15297,64006,35043,125466,9770,73374,4274421,4357565,11937840,370376,103974,51,1737491,855116,4187,681,252384,1033304,599473,161552,800031,53277,151142,1555223,0,3707306,3260675,1316432,332730,11937840,110901,20816,3225,0,17266,80735,0,2325700,96848,36212,49131,2740835
Rancho Cucamonga,2014,California,172694,CA03616,200,106,191,476,270,105,1348,412,4,17,2,10,2,7,22,43,13,99,438,374,1096,1908,93,34,0,858,114,2,2,346,459,123,134,257,8,463820,1213783,1095293,231171,316194,991376,4311637,3233888,0,0,2703,9805,1028,2646,5238,32739,68005,122164,7621,50605,4246723,4304948,11972638,439501,43517,0,1083882,438317,193,2574,88932,2208032,664105,78564,1076457,40818,302391,1912920,0,3366577,3106566,691935,732305,11972638,83640,23353,5818,1350,23523,54163,0,1627881,360040,25163,50831,2255763
