agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Golden Valley County Sheriff's Office,2023,North Dakota,1766,ND01700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,1950,0,0,0,0,0,0,10000000,0,0,0,10195,0,195,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Golden Valley County Sheriff's Office,2023,North Dakota,1766,ND01700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,1950,0,0,0,0,0,0,10000000,0,0,0,10195,0,195,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Golden Valley County Sheriff's Office,2022,North Dakota,1830,ND01700,5000000,15,0,4900000,100000,0,10000015,0,0,0,500,0,155,0,0,0,10000,10655,10000,0,0,10000,0,0,0,0,39,0,0,10,0,100,0,0,0,1041163,12498021,1041163,10411634,0,0,0,0,10411634,0,12,0,0,12025,0,0,12494012,0,0,4060537,0,521,0,0,104,937047045,12493961,520592108,10412,4,1041163904,4061,10515750,5,0,0,0,0,12494122,0,0,265,0,0,12493961,406054,10413,0,0,161380429,10412,104116,812107439,1,0,0,1,1.04116338383745
Golden Valley County Sheriff's Office,2022,North Dakota,1830,ND01700,5000000,15,0,4900000,100000,0,10000015,0,0,0,500,0,155,0,0,0,10000,10655,10000,0,0,10000,0,0,0,0,39,0,0,10,0,100,0,0,0,1041163,12498021,1041163,10411634,0,0,0,0,10411634,0,12,0,0,12025,0,0,12494012,0,0,4060537,0,521,0,0,104,937047045,12493961,520592108,10412,4,1041163904,4061,10515750,5,0,0,0,0,12494122,0,0,265,0,0,12493961,406054,10413,0,0,161380429,10412,104116,812107439,1,0,0,1,1.04116338383745
Golden Valley County Sheriff's Office,2021,North Dakota,1740,ND01700,0,8000000,0,0,100000,0,8100000,0,0,646000,13025,0,10000,0,13300,100,10000,46425,20000,0,0,20000,0,1,0,0,85000,0,0,100010,100000,0,0,0,0,36433334,22525,449794242,0,0,53975309,54,67469136,1,112,0,0,11244856,22499,562242803,0,112449,11244857,114697532,11244856,0,53991012,149624,0,1124489,0,0,1122236634,11245,0,4496,0,0,44,539753091,113404,0,0,1101995893,1,955812764,112,0,0,157427985,955812764,11245,53975312,157427985,955815,1,113573,228428130,0,4497942,53975309,1,1.12448560525052
Golden Valley County Sheriff's Office,2021,North Dakota,1740,ND01700,0,8000000,0,0,100000,0,8100000,0,0,646000,13025,0,10000,0,13300,100,10000,46425,20000,0,0,20000,0,1,0,0,85000,0,0,100010,100000,0,0,0,0,36433334,22525,449794242,0,0,53975309,54,67469136,1,112,0,0,11244856,22499,562242803,0,112449,11244857,114697532,11244856,0,53991012,149624,0,1124489,0,0,1122236634,11245,0,4496,0,0,44,539753091,113404,0,0,1101995893,1,955812764,112,0,0,157427985,955812764,11245,53975312,157427985,955815,1,113573,228428130,0,4497942,53975309,1,1.12448560525052
Golden Valley County Sheriff's Office,2020,North Dakota,1751,ND01700,0,0,0,2000000,100000,100000,2200000,0,6173,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,0,0,0,0,0,10,0,0,0,0,0,0,373,1059581117,11773124,0,0,0,0,11773124,673775938,0,0,11773,1059593616,353511580,117849,0,0,0,0,0,0,0,0,118,0,0,11775,2354625,0,0,0,0,23546247,1177,117731,1,0,72,36,859438017,930076830,859438017,0,24,0,37426760,0,0,72675491,0,0,37426760,0,0,0,1,1.17731235192711
Golden Valley County Sheriff's Office,2020,North Dakota,1751,ND01700,0,0,0,2000000,100000,100000,2200000,0,6173,0,0,0,0,0,0,0,0,0,0,0,0,0,4500000,0,0,0,0,0,0,10,0,0,0,0,0,0,373,1059581117,11773124,0,0,0,0,11773124,673775938,0,0,11773,1059593616,353511580,117849,0,0,0,0,0,0,0,0,118,0,0,11775,2354625,0,0,0,0,23546247,1177,117731,1,0,72,36,859438017,930076830,859438017,0,24,0,37426760,0,0,72675491,0,0,37426760,0,0,0,1,1.17731235192711
Golden Valley County Sheriff's Office,2019,North Dakota,1757,ND01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Golden Valley County Sheriff's Office,2019,North Dakota,1757,ND01700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
