agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Covington Police Department,2023,Georgia,14448,GA10701,4700046,4023167,8250035,5430000,510001,7670060,30583309,6566914,7127450,5170191,107460,5017949,6128116,8959842,30603,2066792,5457950,27768712,8625010,1854007,555694,11034711,4500349,13600021,7000000,7,430118,1014917,60,7900214,100023,11000180,1010440,5160,2153777,621802531,377260595,704195300,11624020,60014200,174100108,782837557,744052200,100000003,55800449,619771166,220002282,875140720,600148803,801410600,100400100,100056805,360000017,30901077,299500043,400100,737653541,325037,1069540008,767200826,1436000000,300604250,464286843,100059000,56400011,649088405,2792313,134301151,1005021755,680027129,1602870,10175,534769000,286047955,540000027,790000006,906006217,900121528,4600000,1156040917,3054000,20560008,1194779796,760004000,501835121,164327040,105720,1487178345,20,54050134,1557020000,1,1
Covington Police Department,2023,Georgia,14448,GA10701,4700046,4023167,8250035,5430000,510001,7670060,30583309,6566914,7127450,5170191,107460,5017949,6128116,8959842,30603,2066792,5457950,27768712,8625010,1854007,555694,11034711,4500349,13600021,7000000,7,430118,1014917,60,7900214,100023,11000180,1010440,5160,2153777,621802531,377260595,704195300,11624020,60014200,174100108,782837557,744052200,100000003,55800449,619771166,220002282,875140720,600148803,801410600,100400100,100056805,360000017,30901077,299500043,400100,737653541,325037,1069540008,767200826,1436000000,300604250,464286843,100059000,56400011,649088405,2792313,134301151,1005021755,680027129,1602870,10175,534769000,286047955,540000027,790000006,906006217,900121528,4600000,1156040917,3054000,20560008,1194779796,760004000,501835121,164327040,105720,1487178345,20,54050134,1557020000,1,1
Covington Police Department,2022,Georgia,14549,GA10701,4230111,7428916,6833600,3680000,320001,10450187,32942815,4225712,5314451,70,113845,3330545,2182876,6413870,25139,129205,16120500,28315980,1234595,9850005,992947,12077547,2820333,6200009,14500521,200013,6726102,6001545,473,11800104,700033,6000999,1008550,3392,7380339,877806084,1417868182,322969298,372509518,37601,931851682,72776007,471688868,609080585,204486033,753662215,72887788,531405626,1562247947,838713329,104220,162083018,514542964,757888168,182984469,937684925,768729318,449293,311828464,1201711622,659786772,814921235,10867522,52074828,176268991,567467342,937204466,221351796,644243027,864211836,1466584,338378210,36964424,438808618,675767112,52059211,683010422,708060117,82831835,615377192,778014544,84778837,876108949,666348757,818469071,202758583,106615,749261962,603906,277383982,1164043267,1,1.04116338383745
Covington Police Department,2022,Georgia,14549,GA10701,4230111,7428916,6833600,3680000,320001,10450187,32942815,4225712,5314451,70,113845,3330545,2182876,6413870,25139,129205,16120500,28315980,1234595,9850005,992947,12077547,2820333,6200009,14500521,200013,6726102,6001545,473,11800104,700033,6000999,1008550,3392,7380339,877806084,1417868182,322969298,372509518,37601,931851682,72776007,471688868,609080585,204486033,753662215,72887788,531405626,1562247947,838713329,104220,162083018,514542964,757888168,182984469,937684925,768729318,449293,311828464,1201711622,659786772,814921235,10867522,52074828,176268991,567467342,937204466,221351796,644243027,864211836,1466584,338378210,36964424,438808618,675767112,52059211,683010422,708060117,82831835,615377192,778014544,84778837,876108949,666348757,818469071,202758583,106615,749261962,603906,277383982,1164043267,1,1.04116338383745
Covington Police Department,2021,Georgia,14517,GA10701,8010129,4072589,3239920,10740003,520003,2232837,28815481,8169228,743000,104,239184,2130423,1348252,215840,3710751,91602,8303661,16039713,6043705,1800003,90381,7934089,6980175,14300003,10000000,9,10055268,8003700,1132,7000035,100014,4008660,6850,3183,173815,1872720196,463938626,5701254,855183672,68598,924889410,161271926,352259397,335097843,655016046,242949409,996416828,11790233,596417,338582728,900150758,501199230,728048222,910612431,903074435,337697192,886484786,1610876,402678323,1080879514,396736353,174973261,823511266,1516999675,327569443,1117887118,565895857,185597842,401176403,596179744,1842717,1124556,575737754,934612296,753405358,1045774986,13065,618493182,12166934,518444450,150692316,113388639,994646027,910841347,359765533,106102203,1470022,372551443,2249004,129116861,1235867446,1,1.12448560525052
Covington Police Department,2021,Georgia,14517,GA10701,8010129,4072589,3239920,10740003,520003,2232837,28815481,8169228,743000,104,239184,2130423,1348252,215840,3710751,91602,8303661,16039713,6043705,1800003,90381,7934089,6980175,14300003,10000000,9,10055268,8003700,1132,7000035,100014,4008660,6850,3183,173815,1872720196,463938626,5701254,855183672,68598,924889410,161271926,352259397,335097843,655016046,242949409,996416828,11790233,596417,338582728,900150758,501199230,728048222,910612431,903074435,337697192,886484786,1610876,402678323,1080879514,396736353,174973261,823511266,1516999675,327569443,1117887118,565895857,185597842,401176403,596179744,1842717,1124556,575737754,934612296,753405358,1045774986,13065,618493182,12166934,518444450,150692316,113388639,994646027,910841347,359765533,106102203,1470022,372551443,2249004,129116861,1235867446,1,1.12448560525052
Covington Police Department,2020,Georgia,14330,GA10701,770106,3780007,1000000,8040003,280002,2072545,15942663,214453,254140,1050050,399509,1050104,1364164,3804940,8373706,138282,5240500,20371205,9756413,3000014,326711,13083138,242,14500016,9600000,2,9710025,382,15,6200031,600010,1002360,3024620,2216,5121493,987531977,10771733,591098393,1072015890,287270239,930429965,682816550,828898770,1813061036,1800465428,14223662,1059585832,12734988,537942,592776887,1530624,260566754,236640987,1337334202,157759861,945415,1648511890,1260902,320717562,1669631478,708742782,1141170117,1101340215,12950,543565162,596932137,943266777,304749244,1102952502,647584780,120910,23546345,739359221,2001625404,674329261,1059595244,1198525783,529889748,9619819,21226945,1178242429,300884783,1096715994,247246225,744833624,331678564,125890,581418846,47716553,220737888,1459903697,1,1.17731235192711
Covington Police Department,2020,Georgia,14330,GA10701,770106,3780007,1000000,8040003,280002,2072545,15942663,214453,254140,1050050,399509,1050104,1364164,3804940,8373706,138282,5240500,20371205,9756413,3000014,326711,13083138,242,14500016,9600000,2,9710025,382,15,6200031,600010,1002360,3024620,2216,5121493,987531977,10771733,591098393,1072015890,287270239,930429965,682816550,828898770,1813061036,1800465428,14223662,1059585832,12734988,537942,592776887,1530624,260566754,236640987,1337334202,157759861,945415,1648511890,1260902,320717562,1669631478,708742782,1141170117,1101340215,12950,543565162,596932137,943266777,304749244,1102952502,647584780,120910,23546345,739359221,2001625404,674329261,1059595244,1198525783,529889748,9619819,21226945,1178242429,300884783,1096715994,247246225,744833624,331678564,125890,581418846,47716553,220737888,1459903697,1,1.17731235192711
Covington Police Department,2019,Georgia,14128,GA10701,8100074,6143451,8448400,1750005,6790006,3135016,34366952,9731728,593003,39312,125959,9550433,4126823,7489750,344780,334768,7219100,29191613,7583043,700038,415326,8698407,7370164,4700033,18300100,200011,5823068,3004288,1036,9400042,1100015,2005360,23110,3463,1513498,2100615975,1934635467,247098843,15703624,51272,1092557625,1504945150,412334558,204995747,2396308744,147704756,2410138,60825326,620498740,851205096,1358692,1288971615,153746793,1918501804,728390269,953707523,869453617,740149,122282342,1949609035,1002810881,952041934,658606949,179998147,672911439,237181073,359289195,107887837,1053749465,23186,129505,14611940,536616899,213369696,478223992,858133474,422029719,47709004,1717435,1861717738,622129797,156976708,1582221383,500579279,1401570737,118246855,131507,1138951560,2217139,120942041,1035740800,1,1.19183549339627
Covington Police Department,2019,Georgia,14128,GA10701,8100074,6143451,8448400,1750005,6790006,3135016,34366952,9731728,593003,39312,125959,9550433,4126823,7489750,344780,334768,7219100,29191613,7583043,700038,415326,8698407,7370164,4700033,18300100,200011,5823068,3004288,1036,9400042,1100015,2005360,23110,3463,1513498,2100615975,1934635467,247098843,15703624,51272,1092557625,1504945150,412334558,204995747,2396308744,147704756,2410138,60825326,620498740,851205096,1358692,1288971615,153746793,1918501804,728390269,953707523,869453617,740149,122282342,1949609035,1002810881,952041934,658606949,179998147,672911439,237181073,359289195,107887837,1053749465,23186,129505,14611940,536616899,213369696,478223992,858133474,422029719,47709004,1717435,1861717738,622129797,156976708,1582221383,500579279,1401570737,118246855,131507,1138951560,2217139,120942041,1035740800,1,1.19183549339627
