agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilcox County Sheriff's Office,2023,Alabama,7414,AL06600,0,10900,0,0,0,10,10910,90000,0,0,0,0,82200,2000,0,3307,10000,97507,0,0,2001,2001,0,18,0,0,2000053,0,0,10,0,3100,0,20,1009000,514,198018000,1100100,10000000,0,0,800,1000800,500000000,0,1029198,0,10000000,29199,0,0,10000,10000002,73000100,30000000,753000,800042307,10000,30000001,53000120,0,198000000,31950,10005,100000,16,0,10100009,0,50000,100000,0,1000,0,0,0,100,10000,49000000,198009000,570000,26208002,10200,1001,929,49350001,100100,190000182,0,1000,800000000,1,1
Wilcox County Sheriff's Office,2022,Alabama,7853,AL06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,104220,10412,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,10412,0,10412,0,1,1.04116338383745
Wilcox County Sheriff's Office,2021,Alabama,7801,AL06600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Wilcox County Sheriff's Office,2020,Alabama,7677,AL06600,0,5000000,0,0,100000,0,5100000,570625,0,0,0,0,0,0,0,0,10000,10000,5716000,0,1,5716001,0,100000,0,0,0,0,0,10,100001,0,25,0,57060,294328206,11773,0,0,0,0,0,0,0,294,0,0,0,29,0,0,0,0,1177312,0,0,294328341,0,0,0,0,0,253128873,0,0,253,0,67,2,0,117731,0,0,176596853,73582022,0,0,0,0,0,0,0,70638741,1177,297271369,0,117849,0,0,67,294328341,1,1.17731235192711
Wilcox County Sheriff's Office,2019,Alabama,7858,AL06600,0,5002050,170,0,3,5,5002228,5931004,10000,0,3160,30000,4524880,10000,10003,44248,150000,4772291,4935002,7500001,18,12435021,0,22,0,0,4880000,0,0,0,8,100,0,0,239304,2776,24313,0,11918355,953468395,8402,894353,953468395,0,0,2388438,0,11918355,4767,0,0,6496,0,505099936,11919559,0,476748796,11920,23836723,692456553,2383671,119184,208648973,95346839,0,5,0,35756180,0,4767,119184,0,408799574,0,119183549,0,0,0,119184,477,119184,0,357553032,0,2508,11920,119184,953469526,0,285,1525555659,1,1.19183549339627
Wilcox County Sheriff's Office,2018,Alabama,7908,AL06600,18,7,0,9,4,0,38,5,1,2,0,0,0,2,0,2,1,5,7,11,35,53,3,0,0,0,1,1,0,0,48,0,0,0,0,2912,34127,0,718,127941,0,165698,14507,0,0,0,0,0,6,0,12377,73,12456,124,1580,136921,138625,345792,123,0,0,0,182,182,0,0,138139,516,91,9358,11258,3804,0,0,44885,131112,0,132519,333543,0,0,0,0,0,0,0,8494,364,0,485,9343,1,1.21343405628813
Wilcox County Sheriff's Office,2017,Alabama,8078,AL06600,32,12,0,17,13,0,74,4,2,2,0,0,0,3,0,0,1,4,13,2,30,45,4,0,0,1,1,2,0,0,37,0,0,0,0,14420,139373,0,4382,3397,0,161572,15790,0,0,0,0,0,0,0,0,1,1,11,224,249201,249436,427764,2487,0,0,622,1,2051,0,0,244275,2811,31,12050,38078,124311,24247,32320,46251,133961,1,13702,427764,0,0,6,0,0,0,0,3730,901,0,0,4638,1,1.24307319386626
Wilcox County Sheriff's Office,2016,Alabama,8110,AL06600,28,14,0,11,11,0,64,14,2,2,0,0,0,0,0,0,1,1,18,5,36,59,3,0,0,2,3,0,0,0,51,0,0,0,0,10236,31927,0,13850,12702,0,68715,38117,0,0,0,0,0,0,0,0,0,0,132,628,267655,268415,377840,4170,0,0,825,1023,0,0,0,262396,349,8100,22562,66286,8577,11553,3810,185132,52972,0,18499,377840,0,0,0,3249,0,0,0,1270,19043,0,0,23562,1,1.26955202032162
Wilcox County Sheriff's Office,2015,Alabama,8138,AL06600,16,11,0,3,3,0,33,12,0,1,0,0,0,2,0,0,2,4,11,10,27,48,0,0,0,0,4,1,0,0,43,0,0,0,0,18085,15657,0,992,1547,0,36281,141825,0,0,0,0,0,977,0,0,1703,2680,162,1543,105153,106858,293140,0,0,0,0,8771,231,0,0,97855,386,154,11205,6904,1575,0,0,157284,111535,0,4098,293140,0,0,0,0,0,0,0,0,462,0,0,462,1,1.28556847539769
Wilcox County Sheriff's Office,2014,Alabama,8350,AL06600,21,7,0,7,3,0,38,5,2,0,0,0,0,1,0,0,2,3,8,5,46,59,0,0,0,0,3,0,0,0,56,0,0,0,0,15735,79935,0,8447,8817,0,112933,26385,0,0,0,0,0,515,0,0,489,1004,91,757,306628,307476,448024,0,0,0,0,19306,0,0,0,288170,238,283,134572,38090,0,25919,0,44878,196309,0,7734,448024,0,0,0,0,0,0,0,0,32,0,0,32,1,1.28709350845562
