agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springboro Police Department,2013,Ohio,17711,OH08314,21,8,0,3,5,0,37,7,0,4,0,0,0,0,1,0,0,1,40,32,84,156,3,3,0,9,4,8,0,7,122,0,0,0,0,3177,35462,0,3390,4056,0,46085,28843,0,0,0,0,0,0,392,0,0,392,863,4461,222886,228211,303532,0,912,0,3957,15095,11311,0,836,196100,1831,182,59708,10562,3826,52169,0,25505,140011,8431,1308,303532,0,12,8,0,0,0,0,0,590,0,0,610,1,1.30797303509051
Springboro Police Department,2012,Ohio,17587,OH08314,11,12,0,1,3,0,27,0,0,3,0,0,0,0,0,0,0,0,33,40,90,163,11,2,0,22,0,14,0,2,112,0,0,0,0,22797,6345,0,1727,247,0,31116,0,0,0,0,0,0,0,0,0,0,0,474,5931,272341,278746,309862,2494,431,0,12053,0,43481,0,44,220243,7545,36053,102217,1393,7259,40835,1327,0,86233,19842,7157,309862,121,20,0,0,0,0,0,0,195,0,0,336,1,1.32713265123532
Springboro Police Department,2011,Ohio,17422,OH08314,13,12,0,3,4,0,32,3,0,0,0,0,0,0,0,1,0,1,36,28,64,128,6,0,0,11,0,1,0,3,107,0,0,0,0,14836,31496,0,4255,3708,0,54294,2712,0,0,0,0,0,0,0,1,0,1,666,3824,340331,344822,401829,18734,0,0,13503,0,1,0,358,312227,1601,1020,59926,943,1657,15753,0,2712,299429,12221,6568,401830,0,0,0,0,0,0,0,0,339,0,0,339,1,1.35459550174677
Springboro Police Department,2010,Ohio,17409,OH08314,15,12,0,6,8,0,41,10,0,2,0,0,0,0,2,0,1,3,57,35,92,184,8,2,0,45,1,1,0,5,122,0,0,0,0,35234,72610,0,25716,40864,0,174424,147108,0,0,0,0,0,0,1782,0,140,1921,1439,5296,232687,239422,562875,180,1516,0,35821,2515,7,0,514,198868,12364,3228,41875,1210,29530,86723,0,173977,184528,19071,10370,562875,140,0,0,0,0,0,0,0,2948,0,210,3298,1,1.3973579356326
Springboro Police Department,2009,Ohio,18209,OH08314,5,8,0,8,11,0,32,3,0,3,0,0,0,0,1,2,0,3,48,42,90,180,9,3,0,56,1,0,1,13,97,0,0,0,0,7731,7573,0,5130,12575,0,33009,19942,0,0,0,0,0,0,1,37,0,38,889,6185,242425,249500,302489,2517,1287,0,37390,102,0,3,1463,207164,2562,3821,79819,2922,6523,73630,0,19887,77416,23393,12942,302915,0,26,0,0,0,0,0,0,0,0,0,26,1,1.42027521282265
Springboro Police Department,2008,Ohio,17936,OH08314,0,0,0,20,8,0,28,1,0,5,0,0,0,0,0,2,0,2,51,27,75,153,7,2,0,55,0,0,0,0,89,0,0,0,0,0,0,0,22331,47194,0,69524,42457,0,0,0,0,0,0,0,937,0,937,1306,3862,420489,425657,538575,3739,679,0,213075,0,0,0,0,208164,3610,15447,172103,0,284,180235,0,42457,71559,28757,24123,538575,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Springboro Police Department,2007,Ohio,17684,OH08314,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,294,294,298,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,298,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Springboro Police Department,2006,Ohio,16423,OH08314,1,1,0,14,10,0,26,2,0,5,0,0,0,0,1,4,1,6,14,3,10,27,1,0,0,5,0,0,0,1,20,0,0,0,0,2,4988,0,1256,17500,0,23745,3,0,0,0,0,0,0,485,275,2,762,284,382,9926,10592,35103,635,0,0,2443,0,0,0,196,7319,302,48,16759,0,2,2418,0,3,4707,9374,1489,35103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Springboro Police Department,2005,Ohio,15787,OH08314,5,5,10,0,9,3,32,14,0,3,0,2,0,0,0,1,0,3,52,51,113,216,3,3,4,57,45,2,3,27,72,1,0,1,0,2510,12260,19815,4553,0,8893,48032,117221,0,0,0,236,0,0,0,47,0,282,1276,8333,1129463,1139072,1304607,4316,902,502,68357,84556,2223,257,4637,973322,4049,2637,871751,4352,23413,53731,0,117221,205989,2886,18578,1304607,3120,1635,6032,0,660,12482,0,25198,3351,0,156,52635,1,1.56023853211009
Springboro Police Department,2004,Ohio,15082,OH08314,4,5,7,4,9,5,34,9,0,7,0,0,0,0,0,4,0,4,44,56,85,185,2,1,3,44,29,0,0,32,74,0,3,3,1,2089,4330,13267,1629,16529,3515,41359,149380,0,0,0,0,0,0,0,745,0,745,1089,8742,167154,176984,368468,613,242,113,48158,54617,0,0,3536,69705,726,1928,27090,1642,4512,58713,0,149380,116534,2742,5198,368465,0,508,597,0,0,0,0,91951,5812,2742,0,101611,1,1.61317347569046
Springboro Police Department,2003,Ohio,14188,OH08314,4,9,10,2,18,7,50,12,0,2,0,0,0,0,0,2,0,2,47,48,105,200,0,4,1,31,30,2,0,42,90,1,1,2,0,8886,1105,18823,19641,2650,6367,57472,216983,0,0,0,0,0,0,0,1070,0,1070,1641,8863,434270,444775,720300,0,938,994,26068,74884,588,0,5368,335935,1140,23643,189299,1242,16796,14932,0,201049,261511,2485,8204,720300,31,497,2640,0,0,0,0,33127,15742,0,0,52038,1,1.65636194790487
Springboro Police Department,2002,Ohio,12454,OH08314,8,8,6,0,13,3,38,9,0,0,0,0,0,0,0,5,0,5,48,37,89,174,2,5,0,36,10,0,2,13,106,1,1,2,0,2575,6352,16636,33129,0,847,59539,117222,0,0,0,0,0,0,0,3407,0,3407,1216,6296,288241,295754,475922,1694,9888,0,33598,67755,0,196,730,181893,6649,2504,77318,0,3388,47795,0,117222,155304,15141,50602,475922,0,5,0,0,0,0,0,1694,640,0,0,2339,1,1.69396293722493
Springboro Police Department,2001,Ohio,12402,OH08314,3,9,6,1,22,1,42,4,0,1,2,1,0,0,0,2,0,5,36,45,85,166,7,2,1,15,25,1,2,14,99,2,0,2,0,31445,0,26088,21516,430,706,80184,23059,0,0,15727,334,0,0,0,172,0,16233,926,7654,169261,177841,297316,21949,1532,0,14823,36101,0,354,5283,97796,1819,597,47736,4519,5238,22508,0,35449,172513,0,7088,297470,0,0,0,0,0,0,0,5507,1162,0,0,6668,1,1.7208297251506
Springboro Police Department,2000,Ohio,12380,OH08314,2,5,13,0,23,5,48,6,0,3,0,0,0,0,0,2,0,2,38,46,85,169,0,0,0,5,1,0,1,11,151,1,1,2,0,5162,531,47399,38074,0,11769,102933,55207,0,0,0,0,0,0,0,7963,0,7963,1302,8817,187448,197568,363671,0,0,0,3849,142,0,784,311,192486,579,2017,52831,7264,9,47542,0,57861,167349,12032,16187,363674,0,92,515,0,0,0,0,23003,12093,0,0,35702,1,1.76946331784747
Springboro Police Department,1999,Ohio,10564,OH08314,0,5,5,2,6,4,22,9,0,0,1,0,2,0,0,1,0,4,19,46,103,168,2,2,0,25,17,0,0,7,115,0,0,0,0,13207,0,6064,5508,732,7042,32553,274199,0,0,14451,0,13628,0,0,393,0,28472,578,10293,339316,350187,685411,2963,640,0,52972,53430,0,0,2115,238067,0,1994,85536,1738,0,5466,0,219323,370140,0,2863,685230,0,53,14859,0,0,0,0,23780,13103,0,0,51794,1,1.82921556856271
Springboro Police Department,1998,Ohio,10110,OH08314,6,10,5,0,15,0,36,8,0,1,1,0,1,0,0,0,0,2,26,43,92,161,2,4,0,27,20,1,0,21,86,0,0,0,0,9946,8813,10486,5509,0,0,34755,80564,0,0,89961,0,0,0,0,0,0,89961,1703,7473,215450,224626,429906,1667,1948,0,20810,43697,206,0,4927,151367,1228,2666,124716,1215,6668,21683,0,80564,183374,0,7795,429908,351,250,2333,0,4013,0,0,0,21468,0,411,28826,1,1.86923930269414
Springboro Police Department,1997,Ohio,8441,OH08314,2,6,7,0,13,1,29,7,0,0,1,0,1,0,0,2,0,4,23,36,91,150,4,8,4,37,34,0,0,12,51,0,0,0,0,5108,0,9419,4489,0,664,19681,243537,0,0,30184,0,0,0,0,649,0,30833,793,9419,754446,764659,1058710,4916,9879,6422,35615,90723,0,0,2568,614534,1420,495917,98263,569,11577,24440,0,240832,153525,0,31782,1058327,0,0,537,0,0,0,0,100361,11312,0,0,112210,1,1.89825511369536
Springboro Police Department,1996,Ohio,8432,OH08314,2,8,1,0,12,2,25,14,0,0,0,0,0,0,0,1,0,1,26,28,86,140,3,0,3,30,36,1,2,18,47,1,0,1,0,2283,1651,1195,5117,0,0,10245,128307,0,0,0,0,0,0,0,8,0,8,697,6335,585419,592452,731012,1457,0,243,63827,86276,2720,2335,3654,431944,146,5218,27146,1214,7370,16415,0,147927,511372,0,14206,731016,146,91,9218,0,0,0,0,98585,6271,0,4546,118856,1,1.94263043247264
Springboro Police Department,1995,Ohio,8416,OH08314,2,4,10,1,2,3,22,5,0,0,1,0,1,0,0,3,0,5,18,28,65,111,4,2,0,26,21,1,3,22,32,1,2,3,2,1616,1550,74104,3057,0,1190,81517,39592,0,0,10414,0,66,0,0,72,0,10552,658,5449,175275,181381,313041,760,800,0,25391,47368,200,5199,7198,94464,1976,9876,31091,1150,10222,61607,0,39592,134439,0,23081,313039,0,252,500,0,48378,0,0,118975,10264,0,0,178368,1,1.99957289729848
Springboro Police Department,1994,Ohio,7379,OH08314,4,3,0,0,7,2,16,5,0,0,0,0,0,0,0,0,0,0,28,41,77,146,3,7,0,38,7,0,0,11,83,0,2,2,1,12930,16281,0,3881,0,617,33709,31041,0,0,0,0,0,0,0,0,0,0,697,8848,138482,148027,212776,6064,2498,0,28572,16501,0,0,4266,90127,964,976,21920,12540,0,442,8007,31041,118694,0,18236,212780,0,976,822,0,0,0,3865,30835,14778,0,6424,57699,1,2.05566930904593
Springboro Police Department,1993,Ohio,7372,OH08314,3,1,3,0,8,7,22,11,0,2,0,0,0,0,0,3,0,3,68,51,73,192,2,2,5,43,17,0,0,25,99,2,9,11,1,1793,9703,3164,28127,0,7452,50239,97659,0,0,0,0,0,0,0,276,0,276,2029,12063,141878,155970,304144,453,496,2607,27847,44054,0,0,5522,74991,1266,1057,20080,0,5235,26779,593,103987,95388,5906,43862,304150,633,791,245,0,0,0,213,99030,20279,0,749,121937,1,2.10926968560715
Springboro Police Department,1992,Ohio,6691,OH08314,48,2,4,4,9,12,79,5,0,1,1,2,0,0,0,1,0,4,76,50,68,194,16,5,6,32,27,6,10,16,76,3,1,4,0,797,48067,28332,34647,5833,10206,127881,41585,0,0,21715,363,0,0,0,1042,0,23120,3229,12586,97200,113015,305601,7029,843,3331,22167,35518,1003,3012,2519,37591,6623,1296,41374,0,6623,19359,0,41585,162079,8686,17978,305603,185,328,10530,0,0,3257,0,21715,18625,8686,2367,65693,1,2.17152809122224
Springboro Police Department,1991,Ohio,6645,OH08314,3,8,2,0,1,1,15,6,0,0,0,0,0,1,0,0,0,1,57,32,72,161,9,3,3,31,25,1,4,25,60,4,2,6,0,34922,2797,5604,6041,0,0,49364,76659,0,0,0,0,0,0,0,0,0,0,2452,8030,282857,293339,419362,6419,4452,2595,43650,105099,447,1689,4763,124224,2855,933,38430,3859,2461,33797,0,76659,210232,224,49912,419362,215,503,1723,0,0,2651,0,75540,82111,0,2237,164981,1,2.23729976136572
Springboro Police Department,1990,Ohio,6590,OH08314,7,6,2,1,4,2,22,16,0,0,0,1,0,0,0,0,0,1,54,43,75,172,11,2,5,23,31,2,5,22,71,3,7,10,2,21455,16131,816,10844,0,0,49246,191578,0,0,0,5392,0,0,0,0,0,5392,1660,11203,522824,535688,781903,7229,420,623,27632,62863,506,1539,4174,430676,1049,4594,54864,7463,4687,15928,0,191578,471106,5305,23680,780254,546,434,116763,4431,1283,15450,0,112055,23663,4664,4198,283486,1,2.33204860003827
Springboro Police Department,1989,Ohio,6361,OH08314,8,3,2,0,3,0,16,14,0,0,1,0,0,0,1,0,0,2,55,45,87,187,9,5,5,35,39,2,7,20,65,1,10,11,1,5272,15546,0,79883,0,0,100701,192210,0,0,344110,0,0,0,614,0,0,344725,2514,13745,271080,287342,924979,8836,6376,10016,28315,139266,1003,2856,5479,85194,1310,96,379347,4532,1426,40187,3456,192210,251965,19663,30786,924979,573,2,1364,0,0,492,0,186065,42485,0,1077,232058,1,2.45793156762571
Springboro Police Department,1988,Ohio,5992,OH08314,4,7,0,1,3,1,16,7,0,1,0,0,0,0,0,0,0,0,37,25,52,114,5,0,1,25,25,1,2,9,46,2,4,6,2,20711,6068,0,7343,386,5668,40177,66679,0,0,0,0,0,0,0,0,0,0,1773,7346,132962,142080,248936,3736,0,6537,26925,60884,541,253,4050,39164,562,23,45407,0,8920,20437,0,66679,59537,4380,43000,248946,0,13,0,0,0,0,0,64360,425,0,15477,80276,1,2.57657599887252
Springboro Police Department,1987,Ohio,5680,OH08314,1,3,1,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,14,14,11,39,12,1,0,4,5,0,3,2,12,2,1,3,0,1904,670,2330,3741,0,0,8646,60211,0,0,0,0,0,0,0,0,0,0,743,4264,127064,132071,200927,9262,268,0,1984,2615,0,657,327,116957,327,21,1958,389,0,2330,0,150976,31324,0,13601,200927,0,0,0,0,0,0,0,30839,24746,0,0,55585,1,2.68164209754309
Springboro Police Department,1986,Ohio,5663,OH08314,0,4,1,0,0,1,6,6,0,1,1,0,0,0,0,0,0,1,14,27,38,79,13,2,0,15,15,0,1,13,20,3,2,5,1,20032,0,47467,0,0,0,67499,131768,0,0,27799,0,0,0,0,0,0,27799,728,9696,217153,227575,454641,7256,417,0,15390,168004,0,1112,3970,31986,3647,7320,83953,1487,24599,15345,0,131768,173500,0,13580,455197,0,111,27799,0,1042,0,0,123428,8465,0,56,160901,1,2.7799125674751
Springboro Police Department,1985,Ohio,5396,OH08314,1,5,0,0,1,0,7,4,0,0,0,0,0,0,0,2,0,2,19,12,23,54,8,2,0,12,12,0,2,9,9,1,3,4,0,23219,1416,0,669,0,0,25304,96028,0,0,0,0,0,0,0,1923,0,1923,1045,4243,58806,64101,187356,9019,708,0,12441,33477,0,1515,1830,5107,184,700,4181,2266,2054,3382,0,96028,69531,85,8940,187356,0,76,0,567,71,1275,0,96028,184,0,0,98200,1,2.83267663464518
Springboro Police Department,1984,Ohio,5400,OH08314,3,5,0,0,2,0,10,5,0,0,1,0,0,0,1,0,0,2,5,4,5,14,2,0,0,3,4,0,0,0,5,2,3,5,0,28525,3939,0,7526,0,0,39990,127362,0,0,29622,0,0,0,70395,0,0,100016,314,1361,16590,18264,285632,214,0,0,12994,2124,0,0,0,2933,0,0,100277,0,0,3036,0,127362,51808,1628,1522,285632,0,0,0,0,0,0,0,131990,6940,0,0,138930,1,2.9331132680892
Springboro Police Department,1983,Ohio,4949,OH08314,2,4,5,0,6,1,18,6,0,0,0,1,0,0,0,0,0,1,23,23,23,69,18,8,2,5,4,0,2,6,24,0,2,2,0,50331,22189,26998,20806,0,612,120935,80813,0,0,0,7468,0,0,0,0,0,7468,1355,7666,55339,64358,273574,12629,2319,141,3185,12849,0,1040,2438,29760,18573,303,19769,16049,0,42698,0,80813,55428,0,39942,273574,0,0,3026,0,0,6119,0,44867,6960,0,0,60971,1,3.05925284471218
Springboro Police Department,1982,Ohio,4970,OH08314,4,5,4,0,8,1,22,7,0,0,0,0,0,0,0,0,0,0,47,36,18,101,23,6,2,9,16,1,2,9,33,0,3,3,0,3486,8642,221,38399,0,47,50795,74502,0,0,0,0,0,0,0,0,0,0,2614,11667,41348,55629,180926,9684,2311,452,8967,20830,63,196,1389,11733,3028,297,8295,6186,4057,12655,0,74502,65677,695,8977,184365,69,69,174,0,158,335,0,19892,4405,0,268,25371,1,3.15752936096719
Springboro Police Department,1981,Ohio,4963,OH08314,4,7,12,0,8,12,43,12,0,0,1,0,0,0,0,2,0,3,62,55,27,144,25,11,11,22,36,0,2,4,33,1,6,7,1,22365,18096,20103,1146,0,2165,63876,293559,0,0,17426,0,0,0,0,1957,0,19383,3938,17761,103476,125175,501993,14363,3167,65364,7905,25509,0,245,2453,6169,925,2668,28645,1810,5606,58775,0,293559,99301,503,10201,501993,275,710,16672,0,536,16122,0,255691,4782,0,0,294789,1,3.35113096874714
Springboro Police Department,1980,Ohio,4959,OH08314,1,9,10,0,7,7,34,4,0,0,0,1,1,0,1,1,0,4,64,50,32,146,26,14,1,20,28,0,0,18,39,0,4,4,0,19349,1627,16513,33059,0,5269,75816,70252,0,0,0,0,1109,0,739,0,0,1849,5295,16324,72115,93734,241651,13352,4160,111,9539,40254,0,0,7487,18831,8667,3649,26685,21397,691,25568,0,70252,59622,1479,23642,241651,1827,92,5047,0,0,7033,0,68403,2392,1479,281,86554,1,3.69746081504702
Springboro Police Department,1979,Ohio,3862,OH08314,3,2,12,2,1,7,27,5,0,0,0,0,0,0,0,1,0,1,59,52,34,145,29,27,1,15,34,0,2,13,24,1,4,5,0,126,1008,10643,5878,0,30397,48051,91106,0,0,0,0,0,0,0,315,0,315,4845,16991,70383,92219,231691,15715,7545,42,9682,52287,0,416,567,5966,2889,1087,55717,3266,14531,4135,0,91106,43932,1595,13431,231691,21,353,6671,0,63,4135,0,91106,4950,0,1700,109000,1,4.19843724882306
Springboro Police Department,1978,Ohio,4600,OH08314,1,6,11,0,5,10,33,6,0,0,0,0,0,0,0,0,0,0,55,48,20,123,21,16,1,18,28,0,4,14,21,1,4,5,1,70802,0,10500,44197,0,5129,130628,42506,0,0,0,0,0,0,0,0,0,0,4059,18731,41898,64688,237821,6707,6628,0,7758,25587,0,537,318,17152,5657,1621,7282,8338,13705,12018,0,42506,106783,1308,38605,237821,163,182,0,0,0,79,0,15881,14457,47,444,31253,1,4.67094915687277
