agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Washington Police Department,2023,Kentucky,18576,KY01503,7820001,1010004,0,20035,110002,8017000,16977042,355501,117000,0,21400,500080,8964919,220,399,26747,9119600,18633365,962761,2000001,11162,2973924,8000000,12,150,1,3841000,28001,183,9600012,19,849000351,49157683,901535000,10050000,1000,100011,1558254466,725500200,926900000,1841801635,302950193,3000,10591200,281180,102296700,100000,25100751,70000271,108800125,30000002,0,263063296,192,40500086,300000049,820014913,535200625,351022058,1134811000,2100000,9500,174020,20201185,1306730065,410004010,745000,26,150002000,1172016162,540000001,10002000,2011,280025907,375000,599002327,24800000,50371008,98970296,790003000,152012245,12257000,101900,296791088,40,200440001,843001100
Mount Washington Police Department,2022,Kentucky,18440,KY01503,2300011,8230002,20000,10000,1338000,32009,11930022,5605021,20000,7750000,25839,20000,4468766,110,166,4781,103000,4622662,3680000,400000,215102,4295102,6500169,5000006,44,100004,8787000,0,13,3900044,200001,963076587,1038820220,625208304,10422045,2098,7288144,12015032,938135061,62469803,750575804,626781916,3152,10750012,520783744,628390516,551816593,533500404,95266451,697998997,989002139,209235,905901512,10415,114527975,927650705,312349102,547862816,185430804,728824780,104220455,104129929,520581692,42584211,594518,697786273,104116,0,45812230,427969204,873275789,739227044,156182025,145763395,5638941,517490830,62990385,21907125,694164459,687169938,973967416,13648623,105876,528607169,11,74416,1686700965
Mount Washington Police Department,2021,Kentucky,15048,KY01503,1050000,3011736,0,0,110000,40025,4211761,3432202,8000000,0,2617,800053,2053864,40,20299,11263,4043000,6931136,290000,6900001,150004,7340005,100001,1500005,7500000,1,2593014,20,24,5000011,2,1055442687,867072014,1158333,11493367,157496586,563592185,13731870,1069453280,157427987,365008252,11588127,0,11244867,113230708,450963595,112449,50629739,179083329,3373687,36883128,113566,775933333,3334,39356998,341618741,564604304,584735125,93384042,11245,19116255,3468,224954245,22951272,587177178,888477732,6862769,2249005,134941646,1563041180,281121405,44980549,8060,944591298,16698611,666891255,304938006,1014289,809635368,101203724,904132668,46828296,112449,290232180,1687,15872,1203211254
Mount Washington Police Department,2020,Kentucky,14964,KY01503,940000,300,200,10000,100000,241011,1291511,2242059,135000,0,40,2610101,6038740,2120,633,10418,6240000,14902052,2924756,4400001,805011,8129768,550003,1,8500010,100001,1303111,836,12,11100055,200004,701913962,1044373223,942097353,11840230,3534421,235462,724578642,117731235,317874339,1105143693,34037,588657402,241372578,212266,475840338,353194,14598708,162822298,67224666,47092495,235464,1166809923,0,35319371,151755583,626330181,353197663,1106725340,14128,47445688,22331,706446344,7535263,696008,353291423,118673,1,188372331,1187908829,141630685,824123356,824240516,624011928,12329922,1372793978,483875377,34496433,706422769,682842354,250648342,14164245,117731,75682215,25,1178557,1549344116
Mount Washington Police Department,2019,Kentucky,14855,KY01503,4010002,1151000,143600,20000,110000,8350000,13784602,9251389,5176000,1,21260,7100000,3511437,262010,18,12759,2120000,13027484,3946001,2,227604,4173607,0,2,50,103401,14010005,397,4,3900531,100003,304514431,1121680685,360212493,12120967,0,2,374254765,834356356,393305821,1255002935,119579662,119,12341457,186194,120827090,119184,14302741,137954961,142548325,18235085,122997,226499050,276506,11918359,1076904414,479119245,647169859,1168019023,72702,1311019,2023,218177,20680443,1524361182,166876980,2504046,119184,996376856,684359482,100114204,846205584,119185493,1084606534,1334856,1181147064,1608978,67093266,262203949,768735086,658741369,103627714,121889,282026953,25,251655,1084582217
Mount Washington Police Department,2018,Kentucky,14704,KY01503,14,11,0,4,2,0,31,19,0,3,0,0,0,1,0,0,1,2,18,13,55,86,1,1,0,23,1,0,0,7,53,71985,45552,0,4556,14105,0,136198,154022,0,0,0,0,0,728,0,0,1579,2307,290,1679,144006,145975,592525,607,476,0,13928,1213,0,0,4023,125729,3413,4499,16293,8990,1899,45427,0,194453,130682,12951,19894,438502,0,365,204,243,0,0,0,44654,359,0,0,45825
Mount Washington Police Department,2017,Kentucky,14511,KY01503,16,9,0,4,7,0,36,17,2,1,0,1,1,0,0,0,0,2,15,10,50,75,5,0,0,14,1,0,1,6,48,7374,12540,0,46654,5995,0,72563,146521,0,0,0,498,7,0,0,0,0,506,305,1456,100854,102614,322205,3244,0,0,5025,1243,0,622,1190,91291,2369,1185,27849,9817,23419,3176,0,167352,76945,8192,1901,322205,99,629,916,3667,0,0,0,6218,13226,6,0,24762
Mount Washington Police Department,2016,Kentucky,14162,KY01503,13,13,0,3,5,0,34,19,0,1,0,0,0,0,2,0,2,4,29,22,105,156,7,2,0,41,0,1,1,15,89,12791,23998,0,19337,6626,0,62751,215881,0,0,0,0,0,0,6379,0,2934,9313,461,2793,156490,159744,447690,2939,889,0,38549,0,63,1,2327,114976,2878,2215,32900,20785,7959,23031,0,232512,97431,23464,4515,447690,272,625,129,1904,0,141,0,8317,3189,1282,0,15859
Mount Washington Police Department,2015,Kentucky,12376,KY01503,19,9,2,3,3,0,36,9,0,2,0,0,0,0,0,0,2,2,20,11,65,96,8,3,0,21,1,0,2,5,56,23449,55060,2198,1517,16345,0,98568,46025,0,0,0,0,0,0,0,0,4345,4345,378,1372,288115,289865,438803,2929,1491,0,8085,2732,0,230,775,273623,4685,679,20433,8508,80,63366,0,52067,267070,15651,6266,438803,0,190,0,321,3,4885,0,6429,972,1865,0,14666
Mount Washington Police Department,2014,Kentucky,12170,KY01503,18,8,2,1,4,0,33,13,0,0,0,0,0,0,1,0,0,1,16,4,51,71,5,0,0,8,2,2,0,1,53,9994,53145,26746,28280,322,0,118487,97433,0,0,0,0,0,0,26,0,0,26,297,682,110539,111519,327465,2061,0,0,2034,3218,225,0,28,103953,2523,622,9979,8855,5277,70983,0,110046,90768,14466,13946,327465,14,0,13,0,0,0,0,46335,1443,0,772,48577
