agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Summit Police,2023,New Jersey,22273,NJ02018,25,5000002,960001,6510000,6520001,3151000,22141029,5202901,254255,0,14346,5020084,72322,50,36,5036822,180488,10324148,9519021,21,4007956,13526998,9500019,0,0,609,8540000,165,222,5100086,100290,2000610,0,520,3085210,700500467,171141903,3000200,10000000,0,50400000,88003753,803000000,380000061,1083500200,13055076,1297,35285000,143445,1835300,300200,554300000,30000276,489000586,50000002,200440,1083187862,199828,20000405,894195274,1251006042,36001160,285071506,500011000,200000,74288,110100,7804923,195009000,430007710,100800,17,400006000,18,481950007,860005001,15003658,50755015,272530000,1071000044,2224500,53721009,800038,10005005,70801401,6933008,70103100,94509045,20,1004076,1743000002,1,1
Summit Police,2022,New Jersey,22414,NJ02018,2900035,11030001,12050001,70001,110000,0,26160038,9066644,170281,0,256443,5410076,7129379,11430,69,284733,202700,13294830,7080021,9802020,2214509,19096550,6900000,3,0,45,114,5786,102470,5000051,130002,1001600,10,460,111524,716633863,341675518,939129372,10515750,312351097,1353512,23038501,785037296,65593298,700183104,12187921,3123,900887441,216779,544007868,312661,208649513,244543272,750274281,319012462,833,568687511,323620,204796862,203654151,1771019048,260395479,648690042,10412,135143007,22204,520594602,21451809,2523791,520942977,104668,46727482,817314297,667220238,562230340,416467750,1030753261,468668244,3037596,778831858,454624293,96258692,521638505,176998860,445984226,25478316,312890,483705003,10412,191609,1000589247,1,1.04116338383745
Summit Police,2021,New Jersey,22766,NJ02018,10000,40000,6000000,20000,200000,40500,6310500,0,136950,10,500020,2722642,8531,2763,5000731,520085,2001300,10756072,10,10,2791200,2791220,39,1200000,0,0,950045,700,205,10,0,1000100,1000000,0,322,1408919487,354404825,113573046,78714,1126735,562243,37647,0,67469142,592043808,22490069,562242803,11301081,224598,148094867,112898,17328323,261349600,100136099,30923407,112673,201372978,28570,145058666,2251561,729791158,297988910,0,11245,449794,78713992,5622,1135730,688185,787291729,18110628,0,3486,352118,11244861,798384789,955824112,449840177,3273153,781551230,567764027,13859292,112753,11248232,853609062,48059403,113742,192298932,11245,1776687,278040312,1,1.12448560525052
Summit Police,2020,New Jersey,21917,NJ02018,300031,10010000,3500000,1580000,1110001,137510,16637542,3365202,1301050,4,20638,1410122,2016360,9142020,11,210313,5166800,17966264,1000024,6000015,1056520,8056559,0,7600000,10251190,0,1200201,0,2805,200013,300006,5001100,16670,1000000,1216710,479755225,784278399,608552755,1031012455,45,854375574,4733697,1107851041,129504362,442552890,11779801,2355,12126317,294725,492299047,12009,53803174,93007682,367323305,377090203,353311,216780859,97947,70638756,313578959,1177336,35437567,896106782,11773,18836998,2073,118322979,1745314,918957046,388573532,472102,57,188373273,318307690,663415516,1200858601,2652,459202430,1825070,1125758703,14449449,30027357,936340097,659296214,214084821,118598919,124854,1021908978,17659685,292280751,1396386634,1,1.17731235192711
Summit Police,2019,New Jersey,21980,NJ02018,400018,0,15500000,0,110000,2,16010020,5146802,150090,0,33896,10,7034500,1080150,10,30345,42500,8221411,4434125,2000021,170008,6604154,58,11400002,0,0,2510103,0,339,9000061,5,120,1006010,1000068,1044875,376144019,708112699,2383671,12197244,1242,482812560,721300067,0,47673426,1258578281,1763306,1895,12244918,83214,2604161,119,47792603,230441393,269355478,101306019,1788,34713162,514615,47673434,222278520,954660281,965,464899009,11918,48269337,7056,140815,489825,96542266,226632704,121686,25,560166377,95376713,846203206,2385,595918810,1072699547,715101,696056230,597395623,53005700,476734261,500570979,77470784,24920097,3813874,63883524,12,481574285,1248578781,1,1.19183549339627
Summit Police,2018,New Jersey,22125,NJ02018,4,2,1,0,2,0,9,14,0,2,0,0,1,0,0,3,1,5,37,23,60,120,1,12,0,37,39,1,0,7,23,0,4,4,0,0,31792,14749,121,0,0,46663,552774,0,0,0,0,0,0,0,158,0,158,332,3117,269613,273063,1425431,0,6887,0,17034,236906,2366,0,3220,6648,1978,0,68116,0,0,106904,0,548138,147521,0,0,872657,419,0,0,0,0,36403,0,117946,1245,0,0,156012,1,1.21343405628813
Summit Police,2017,New Jersey,22195,NJ02018,3,2,5,1,5,1,17,13,0,3,0,0,1,0,1,3,0,5,42,30,90,162,1,19,0,37,67,2,0,9,27,1,7,8,0,0,2567,622,1678,0,0,4867,589167,0,0,0,0,905,0,3170,2635,0,6710,781,4177,323080,328037,928781,25,11507,0,25443,274127,895,0,410,15629,338,0,26020,0,0,234328,0,568084,100010,0,0,928781,14917,0,373,0,0,7583,0,498472,5632,0,0,526977,1,1.24307319386626
Summit Police,2016,New Jersey,22078,NJ02018,7,3,1,0,6,1,18,10,0,2,1,0,0,1,0,3,0,5,35,28,90,153,3,18,0,37,53,0,2,11,29,2,7,9,0,381,31593,254,1470,0,13,33710,478621,0,0,0,0,0,1042,0,1168,0,2210,780,4301,864180,869261,1383803,1906,10950,0,21573,796844,0,1016,2939,34033,350404,0,13480,0,0,357550,0,478621,183747,0,0,1383803,815,0,0,0,0,0,0,425300,2153,0,0,428268,1,1.26955202032162
Summit Police,2015,New Jersey,22179,NJ02018,10,2,2,0,3,0,17,9,0,0,0,0,0,1,0,0,0,1,16,38,90,144,4,27,0,21,56,0,0,12,24,2,6,8,0,1093,40312,3060,6216,0,0,50680,524512,0,0,0,0,0,0,0,0,0,0,404,5563,217393,223360,798551,2185,16763,0,23221,159292,0,0,3886,18012,2567,0,33565,0,0,47412,0,524512,190496,0,0,798551,401,0,51,0,0,0,0,492373,8318,0,0,501143,1,1.28556847539769
Summit Police,2014,New Jersey,22147,NJ02018,11,5,6,0,4,0,26,3,0,0,0,0,0,0,0,4,0,4,38,43,64,145,4,13,0,14,67,1,0,15,31,1,2,3,1,8430,80052,130640,16993,0,0,236116,27286,0,0,0,0,0,0,0,3861,0,3861,1044,6465,159314,166823,434086,821,6629,0,10461,107328,309,0,9616,31659,7681,0,30973,0,0,253829,0,27288,114316,0,0,434086,780,0,26,0,0,0,0,33464,15038,0,0,49309,1,1.28709350845562
