agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manning Police Department,2023,South Carolina,3772,SC01401,1010001,4570600,58072,4230000,5120000,9610007,24598680,2673000,20000,40,21264,5130370,3810369,2300920,3149,31338,970000,12267410,321069,3,941882,1262954,4960174,9500002,3300236,1100005,9224006,290,73,11300018,9900001,9000160,2920,567,3012651,1234400269,384178987,602511700,110110001,10008000,170400001,640005728,131530000,749800003,260301501,510010882,479313026,10767003,10355100,102080000,400000,478104159,432200006,1249902239,80000000,300420,409134353,145031,400000001,1331845503,314400004,1633200500,494151632,500012000,35300132,980003208,101339022,44300029,870841268,280017250,1103420,385130,2000,601009871,822000009,760000000,794005270,510000881,14050450,544010410,690300000,68704010,1074560342,270003002,484662056,36632009,1203830,788661562,100,187081001,699000932,1,1
Manning Police Department,2023,South Carolina,3772,SC01401,1010001,4570600,58072,4230000,5120000,9610007,24598680,2673000,20000,40,21264,5130370,3810369,2300920,3149,31338,970000,12267410,321069,3,941882,1262954,4960174,9500002,3300236,1100005,9224006,290,73,11300018,9900001,9000160,2920,567,3012651,1234400269,384178987,602511700,110110001,10008000,170400001,640005728,131530000,749800003,260301501,510010882,479313026,10767003,10355100,102080000,400000,478104159,432200006,1249902239,80000000,300420,409134353,145031,400000001,1331845503,314400004,1633200500,494151632,500012000,35300132,980003208,101339022,44300029,870841268,280017250,1103420,385130,2000,601009871,822000009,760000000,794005270,510000881,14050450,544010410,690300000,68704010,1074560342,270003002,484662056,36632009,1203830,788661562,100,187081001,699000932,1,1
Manning Police Department,2022,South Carolina,3830,SC01401,2170031,9152001,2027550,5030024,1040007,6199603,25619216,1212314,2580000,90,122879,6120001,67101,3400,204172,91315,2310000,8918868,5438016,1000000,46958,6484974,209,14000005,420000,1200000,10944000,5002049,21,4500017,200007,8000190,2006400,2031,6041314,31548092,953902469,416482845,10798947,116671790,188565135,545475091,527786543,300897265,516730029,104139682,11609,323360359,208909860,521644095,104220455,56952780,20859611,451874184,603874765,416885373,224029160,832135,364407196,200247402,843446786,850630552,623787481,416479930,918307893,1292116661,624698107,21968673,656667191,666351864,110791,989105353,8333472,1355594784,291525759,416466395,1143207858,385302967,1494017,1349356387,42167221,65684985,1408623240,135353345,610436976,99269748,736165,961663035,95,20194427,1212955864,1,1.04116338383745
Manning Police Department,2022,South Carolina,3830,SC01401,2170031,9152001,2027550,5030024,1040007,6199603,25619216,1212314,2580000,90,122879,6120001,67101,3400,204172,91315,2310000,8918868,5438016,1000000,46958,6484974,209,14000005,420000,1200000,10944000,5002049,21,4500017,200007,8000190,2006400,2031,6041314,31548092,953902469,416482845,10798947,116671790,188565135,545475091,527786543,300897265,516730029,104139682,11609,323360359,208909860,521644095,104220455,56952780,20859611,451874184,603874765,416885373,224029160,832135,364407196,200247402,843446786,850630552,623787481,416479930,918307893,1292116661,624698107,21968673,656667191,666351864,110791,989105353,8333472,1355594784,291525759,416466395,1143207858,385302967,1494017,1349356387,42167221,65684985,1408623240,135353345,610436976,99269748,736165,961663035,95,20194427,1212955864,1,1.04116338383745
Manning Police Department,2021,South Carolina,3831,SC01401,3500058,4176251,2062200,1400008,280000,6305106,17723623,346593,275000,21080,43335,2520067,74523,360310,129526,25344,7706001,10859106,980004,8,160203,1140215,1100411,5100009,0,300013,7103034,16018113,3609,8900049,500007,5000355,3110,1312,4023872,1287649230,94176734,677058630,22857419,4504,158777542,1217146490,450918840,1114365243,1643323601,225338246,2264719,73425537,455014,675883430,112673458,73093573,101203710,983251657,687622951,5252,697377035,90044,90296200,1363607810,1771627164,1012374447,915513727,724974986,54088099,1694603552,451179199,68931006,958265369,584743760,344947,89,1124,1143605263,805131861,191167051,365461724,258659213,2429001,880485074,19184860,185038611,1207607929,742162748,542186183,35584372,116384,1441210396,79,1653006,1550666099,1,1.12448560525052
Manning Police Department,2021,South Carolina,3831,SC01401,3500058,4176251,2062200,1400008,280000,6305106,17723623,346593,275000,21080,43335,2520067,74523,360310,129526,25344,7706001,10859106,980004,8,160203,1140215,1100411,5100009,0,300013,7103034,16018113,3609,8900049,500007,5000355,3110,1312,4023872,1287649230,94176734,677058630,22857419,4504,158777542,1217146490,450918840,1114365243,1643323601,225338246,2264719,73425537,455014,675883430,112673458,73093573,101203710,983251657,687622951,5252,697377035,90044,90296200,1363607810,1771627164,1012374447,915513727,724974986,54088099,1694603552,451179199,68931006,958265369,584743760,344947,89,1124,1143605263,805131861,191167051,365461724,258659213,2429001,880485074,19184860,185038611,1207607929,742162748,542186183,35584372,116384,1441210396,79,1653006,1550666099,1,1.12448560525052
Manning Police Department,2020,South Carolina,3869,SC01401,4710119,9032308,4053401,8620005,2250001,5047018,33712852,1366993,2460000,50250,91564,6250023,156308,954000,491704,177348,12314180,20435127,2334014,8300009,537032,11171055,100156,10100007,12250000,100013,8251005,7000887,6742,400028,200012,9000432,21610,1005776,5092414,735475601,506589681,1060959868,554369308,12966,735113903,1343083944,1138461045,95950960,382511012,129819858,860385780,14784691,1060146454,708051542,1059582,907739172,618089009,1321563786,774318350,706978401,46160111,1171742,767784267,616441743,1021791002,1118800843,976312110,482718079,73233719,1610345833,707277230,146034008,1224922905,1118453257,711297,15264028,118909,1833157558,949914474,129504359,641637366,612266089,1353909,1012489822,965408,158545206,2495144024,694626061,759327813,287398803,718926,391215562,412227,944962887,999563976,1,1.17731235192711
Manning Police Department,2020,South Carolina,3869,SC01401,4710119,9032308,4053401,8620005,2250001,5047018,33712852,1366993,2460000,50250,91564,6250023,156308,954000,491704,177348,12314180,20435127,2334014,8300009,537032,11171055,100156,10100007,12250000,100013,8251005,7000887,6742,400028,200012,9000432,21610,1005776,5092414,735475601,506589681,1060959868,554369308,12966,735113903,1343083944,1138461045,95950960,382511012,129819858,860385780,14784691,1060146454,708051542,1059582,907739172,618089009,1321563786,774318350,706978401,46160111,1171742,767784267,616441743,1021791002,1118800843,976312110,482718079,73233719,1610345833,707277230,146034008,1224922905,1118453257,711297,15264028,118909,1833157558,949914474,129504359,641637366,612266089,1353909,1012489822,965408,158545206,2495144024,694626061,759327813,287398803,718926,391215562,412227,944962887,999563976,1,1.17731235192711
Manning Police Department,2019,South Carolina,3921,SC01401,8630056,9211000,9974004,4230022,1250001,6766006,40061089,1446197,1946000,700090,65529,3030115,59980,987730,171468,98599,120650,4534071,8928359,1285004,91009,10304372,288,4000004,9160000,100004,8487032,184,94,5300022,600005,4000255,2017450,3369,6060440,955855080,1127850588,242807639,12527383,14907583,173293270,524675135,491668254,60783615,384368177,834298249,250296184,12889701,250498408,716868431,476734,1347385156,1054774416,1230811640,139563943,360753,815499302,566203,369469011,568660122,343248858,2003953808,1095578529,1091747532,284253073,1471926560,340507,99160885,884200158,846232427,423578,298063,5959,174047726,810495816,26221573,141831290,1001142028,7746931,1389680353,721619444,112245905,1411284047,1116754659,1014330966,81100843,1433626,1150866155,6039,472317259,1148942290,1,1.19183549339627
Manning Police Department,2019,South Carolina,3921,SC01401,8630056,9211000,9974004,4230022,1250001,6766006,40061089,1446197,1946000,700090,65529,3030115,59980,987730,171468,98599,120650,4534071,8928359,1285004,91009,10304372,288,4000004,9160000,100004,8487032,184,94,5300022,600005,4000255,2017450,3369,6060440,955855080,1127850588,242807639,12527383,14907583,173293270,524675135,491668254,60783615,384368177,834298249,250296184,12889701,250498408,716868431,476734,1347385156,1054774416,1230811640,139563943,360753,815499302,566203,369469011,568660122,343248858,2003953808,1095578529,1091747532,284253073,1471926560,340507,99160885,884200158,846232427,423578,298063,5959,174047726,810495816,26221573,141831290,1001142028,7746931,1389680353,721619444,112245905,1411284047,1116754659,1014330966,81100843,1433626,1150866155,6039,472317259,1148942290,1,1.19183549339627
