agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Carbon Police Department,2023,Utah,1569,UT00409,4000000,4000000,0,0,120000,7500002,15620002,7528,0,20000,1700,6020000,190000,0,3400,21750,10000,6246850,0,1,0,1,0,17,0,0,3000,9000000,6,8900010,1,100,0,54,759,624000000,160011025,0,160000000,1000000,0,1900,0,1,6000100,160,1001000,10160000,1720006,302000000,1598000,0,10000001,331000002,10000002,2480060,398012350,0,10000000,51000002,15000006,100000000,934010200,10000,54000000,654,75015,0,30000,1000,100600,3,0,0,760000006,630000000,100,2500,0,160005000,1200000,22610000,750030030,3000,400630210,7008000,100000,12500372,10001,1000,398000200,1,1
East Carbon Police Department,2023,Utah,1569,UT00409,4000000,4000000,0,0,120000,7500002,15620002,7528,0,20000,1700,6020000,190000,0,3400,21750,10000,6246850,0,1,0,1,0,17,0,0,3000,9000000,6,8900010,1,100,0,54,759,624000000,160011025,0,160000000,1000000,0,1900,0,1,6000100,160,1001000,10160000,1720006,302000000,1598000,0,10000001,331000002,10000002,2480060,398012350,0,10000000,51000002,15000006,100000000,934010200,10000,54000000,654,75015,0,30000,1000,100600,3,0,0,760000006,630000000,100,2500,0,160005000,1200000,22610000,750030030,3000,400630210,7008000,100000,12500372,10001,1000,398000200,1,1
East Carbon Police Department,2022,Utah,1531,UT00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
East Carbon Police Department,2022,Utah,1531,UT00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
East Carbon Police Department,2021,Utah,1601,UT00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Carbon Police Department,2021,Utah,1601,UT00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
East Carbon Police Department,2020,Utah,1574,UT00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Carbon Police Department,2020,Utah,1574,UT00409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
East Carbon Police Department,2019,Utah,1561,UT00409,0,800000,501000,700000,100000,0,2101000,2500,300000,10,40,10,10504,0,0,105,0,10659,1005,0,0,1005,0,100001,0,1,500000,0,0,10,100005,100,2500,0,1000257,704494097,524456828,119243141,11918355,0,12,1433,119,11918355,286040638,286,595917747,11918356,42000,0,0,47673428,23836712,20261444,23836712,119,835548316,0,0,4767580,834284850,286159702,23837,11918,238367,834284845,597,24075077,1191835,0,119184,0,1192,5,297958876,11921930,243,2,119184,536326806,238367,250287,297958883,1084572683,243134689,2170337,953,10620010,0,2502855,1431394428,1,1.19183549339627
East Carbon Police Department,2019,Utah,1561,UT00409,0,800000,501000,700000,100000,0,2101000,2500,300000,10,40,10,10504,0,0,105,0,10659,1005,0,0,1005,0,100001,0,1,500000,0,0,10,100005,100,2500,0,1000257,704494097,524456828,119243141,11918355,0,12,1433,119,11918355,286040638,286,595917747,11918356,42000,0,0,47673428,23836712,20261444,23836712,119,835548316,0,0,4767580,834284850,286159702,23837,11918,238367,834284845,597,24075077,1191835,0,119184,0,1192,5,297958876,11921930,243,2,119184,536326806,238367,250287,297958883,1084572683,243134689,2170337,953,10620010,0,2502855,1431394428,1,1.19183549339627
