agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Covington Township Police Department,2023,Pennsylvania,2240,PA03533,0,5000000,0,0,100000,0,5100000,0,5,0,0,0,6000,10,10,60,10000,16080,10000,0,60000,70000,0,0,0,0,0,0,0,0,0,100,0,0,0,60,120001575,0,0,0,0,120001575,0,10000000,114500100,120,1000,10120000,20114,500000000,100,0,0,1,10000000,0,575025875,0,0,1000015,0,575,815000000,0,100000,15815,0,0,50158,0,100000,0,0,150000011,0,450000000,11,400000000,0,120000000,200000,20120000,11400000,0,11466015,1575000,100000,207,20,0,575000000
Covington Township Police Department,2022,Pennsylvania,2236,PA03533,0,5000000,0,0,0,0,5000000,0,0,5000,747,0,0,0,0,500435,12000,513182,10000,0,0,10000,0,0,0,0,0,500,0,10,10000,100,0,0,0,750158660,187431034,520581692,10,1041163,0,10411634,1041163,1041163,0,613433,0,10411634,405200,0,0,0,20823268,4164654,0,104116,947,0,208233,0,39981,187409409,702785284,0,0,1104,0,0,6,0,0,0,0,780872538,0,0,0,2082,312349,239471222,0,5393226,104197,52058169,798,3664895,104116,80221639,0,0,0
Covington Township Police Department,2021,Pennsylvania,2260,PA03533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Township Police Department,2020,Pennsylvania,2271,PA03533,10,5087000,7700,0,100000,10000,5204710,0,200,0,710,0,2700,0,10,100027,10000,113447,2700,0,0,2700,2000010,0,0,0,0,0,0,0,0,110,0,0,5,588656177,267251081,0,11773124,47092,0,90654228,0,23546247,141277482,1446,0,11863777,25065,5297906,118,589,5,31787439,11773124,0,588668805,47,16076201,59454283,0,176596853,11796740,0,12,11773949,0,20014310,0,0,117731,0,0,16,1,0,176596869,0,117731,267249904,235462,11863777,4303,1177,16482610,6486991,117731,244,11785,0,1426902571
Covington Township Police Department,2019,Pennsylvania,2255,PA03533,1560000,7000000,4000000,0,2410000,35001,15005001,12500,285,0,20000,0,350,3500,700,3,0,24553,135000,500001,0,635001,185,5000000,0,100000,0,0,300,0,100001,110,0,7,1250,18,595917747,14898,11918355,0,23836710,595977362,595917771,6,15374678,0,0,11918355,24144,607840869,238,0,12,3575977,0,0,619778297,56016,11918355,0,954660230,0,56028469,2384,0,56,148979,1,0,0,122580,11918,0,476734200,325371090,1013061361,24,0,0,0,0,3575506,297958873,1192,30808999,1,119184,131,11930273,1,23860547
Covington Township Police Department,2018,Pennsylvania,2243,PA03533,2,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,7,11,38,1,0,0,3,9,0,0,21,4,0,0,0,0,123,15459,4223,0,0,0,19804,0,0,0,0,0,0,0,0,0,0,0,575,1070,24652,26298,46102,728,0,0,2037,16340,0,0,1815,5377,258,1222,4620,0,0,14579,0,0,17438,0,7984,46102,0,880,2839,0,0,0,0,0,837,0,0,4556
Covington Township Police Department,2017,Pennsylvania,2250,PA03533,0,2,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,6,11,16,33,2,0,0,1,13,1,0,8,8,1,0,1,0,0,0,3232,0,0,746,3978,3729,0,0,0,0,0,0,0,0,0,0,106,1476,18159,19740,27447,2183,0,0,265,9161,106,0,1254,6771,994,236,5130,746,2366,0,0,3729,12257,0,1989,27447,994,118,3328,0,2179,0,0,3729,3002,0,0,13351
Covington Township Police Department,2016,Pennsylvania,2265,PA03533,1,0,10,0,0,3,14,1,0,0,0,0,0,0,0,0,0,0,9,10,19,38,3,1,0,3,1,0,1,8,21,0,0,0,0,0,1143,9027,0,0,7064,17233,7617,0,0,0,0,0,0,0,0,0,0,127,1268,65902,67298,92148,8164,63,0,2926,468,0,190,573,54912,889,326,49496,2031,392,0,0,7617,27129,0,4267,92148,254,0,44358,0,88,0,0,7617,8643,0,317,61277
Covington Township Police Department,2015,Pennsylvania,2322,PA03533,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,2,2,0,0,7,5,2,0,2,0,0,2057,0,16095,0,0,18152,0,0,0,0,0,0,0,0,0,0,0,98,954,6216,7267,25420,0,0,0,193,1221,0,0,981,4872,0,184,7482,579,257,514,0,0,15440,0,964,25420,0,8,0,0,19,514,0,0,868,0,0,1409
Covington Township Police Department,2014,Pennsylvania,2326,PA03533,0,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,4,14,31,49,3,0,0,0,7,1,0,12,26,1,1,2,0,0,0,3604,0,0,901,4505,80660,0,0,0,0,0,0,0,0,0,0,161,2250,197400,199811,284975,145538,0,0,0,29510,257,0,3998,20507,142265,8692,7130,0,674,129,0,80660,42532,0,2893,284975,0,3510,0,0,0,0,0,3434,1956,0,0,8900
