agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Olathe Police Department,2023,Kansas,147680,KS04605,6870130,9531388,14951572,9540002,10467004,17602366,68962462,3331278,2942058,4181015,7565660,1973793,11328492,8101111,5048672,6372750,11438485,51828963,2826692,3816322,5034812,11677826,2711637,16507128,10320872,3600049,14784391,15011089,102236,22900382,1800104,12001934,6043820,33208,16847064,1353720267,484855212,341593552,1948260201,1077387910,468600046,796287687,1285270280,1494000052,1625208154,662122557,376232414,317440035,1613273158,343634500,1302300700,2476423795,1731200201,122156238,1658767244,601018800,369192873,2052652,1337475623,956671276,2562501304,493720177,792099007,1767534000,261902266,961003978,302911977,290588752,1218037419,800425671,2118620,46461822,609410000,1385311269,641700129,580012018,1113036450,430628828,86426870,1272954097,809050357,400145052,1394195766,818014199,1680013436,447784027,666198194,1255056166,3630361,129375018,361272143,1,1
Olathe Police Department,2023,Kansas,147680,KS04605,6870130,9531388,14951572,9540002,10467004,17602366,68962462,3331278,2942058,4181015,7565660,1973793,11328492,8101111,5048672,6372750,11438485,51828963,2826692,3816322,5034812,11677826,2711637,16507128,10320872,3600049,14784391,15011089,102236,22900382,1800104,12001934,6043820,33208,16847064,1353720267,484855212,341593552,1948260201,1077387910,468600046,796287687,1285270280,1494000052,1625208154,662122557,376232414,317440035,1613273158,343634500,1302300700,2476423795,1731200201,122156238,1658767244,601018800,369192873,2052652,1337475623,956671276,2562501304,493720177,792099007,1767534000,261902266,961003978,302911977,290588752,1218037419,800425671,2118620,46461822,609410000,1385311269,641700129,580012018,1113036450,430628828,86426870,1272954097,809050357,400145052,1394195766,818014199,1680013436,447784027,666198194,1255056166,3630361,129375018,361272143,1,1
Olathe Police Department,2022,Kansas,144646,KS04605,1280086,6910501,2200113,6990012,7608018,13841410,38830140,2721637,2782721,15288924,7092112,5584163,9224492,1256000,213887,700509,10236017,34307180,7685908,16035123,7512166,31233197,14801787,10000210,12443829,2300141,21252401,7119728,413932,5400174,10700077,8014860,1075380,21455,13864025,1371850541,1702809978,165785020,1415858334,918055588,2151577727,1036365986,1391093658,2735969320,1456646307,727825727,400880134,135905984,1463231719,708798734,938506457,1449333183,1503685778,1098687769,1546206432,11476488,1056101424,1044411441,699175709,1863584654,1273137342,1543231496,992024373,1316286643,1169642979,2004338353,1254216230,465400835,1227563666,1385132590,17309185,124808022,607350166,1910626386,1327795761,395657711,1966944058,718810897,373888011,211783484,1197615161,534262641,1535317137,1073452142,2412473512,561190847,1755568,1626127509,109855532,415696340,1627539788,1,1.04116338383745
Olathe Police Department,2022,Kansas,144646,KS04605,1280086,6910501,2200113,6990012,7608018,13841410,38830140,2721637,2782721,15288924,7092112,5584163,9224492,1256000,213887,700509,10236017,34307180,7685908,16035123,7512166,31233197,14801787,10000210,12443829,2300141,21252401,7119728,413932,5400174,10700077,8014860,1075380,21455,13864025,1371850541,1702809978,165785020,1415858334,918055588,2151577727,1036365986,1391093658,2735969320,1456646307,727825727,400880134,135905984,1463231719,708798734,938506457,1449333183,1503685778,1098687769,1546206432,11476488,1056101424,1044411441,699175709,1863584654,1273137342,1543231496,992024373,1316286643,1169642979,2004338353,1254216230,465400835,1227563666,1385132590,17309185,124808022,607350166,1910626386,1327795761,395657711,1966944058,718810897,373888011,211783484,1197615161,534262641,1535317137,1073452142,2412473512,561190847,1755568,1626127509,109855532,415696340,1627539788,1,1.04116338383745
Olathe Police Department,2021,Kansas,143307,KS04605,14710251,13737131,15078767,520008,13576004,10931462,68553623,9090796,11635570,2191744,1688891,8811867,3647092,1982470,60923,1643738,7908401,25743382,2589030,12582031,6283214,21454275,15081086,4000063,11282339,9400142,4515450,6010273,102991,22201438,5600044,12021630,5060247,3017034,6576770,1419444262,1256883773,36992204,127395248,1260034418,2087835513,1080304804,1512017718,1921521154,2249961731,395528462,600852891,1270278425,801517147,838171105,1237948,876908486,1608020396,556990021,2616073871,900885004,1783658272,3530000,1061478240,1228514406,1200175530,885911127,183363722,1886085087,1123024173,1629515338,1804112787,820849805,1471568747,1698512745,20164096,291169081,328122651,1526203624,973174904,247401477,1494760053,180751133,329912326,1715158673,557809218,1057376367,1627747117,658955577,2082485950,598138227,821213423,2039074273,41645629,808786582,939959545,1,1.12448560525052
Olathe Police Department,2021,Kansas,143307,KS04605,14710251,13737131,15078767,520008,13576004,10931462,68553623,9090796,11635570,2191744,1688891,8811867,3647092,1982470,60923,1643738,7908401,25743382,2589030,12582031,6283214,21454275,15081086,4000063,11282339,9400142,4515450,6010273,102991,22201438,5600044,12021630,5060247,3017034,6576770,1419444262,1256883773,36992204,127395248,1260034418,2087835513,1080304804,1512017718,1921521154,2249961731,395528462,600852891,1270278425,801517147,838171105,1237948,876908486,1608020396,556990021,2616073871,900885004,1783658272,3530000,1061478240,1228514406,1200175530,885911127,183363722,1886085087,1123024173,1629515338,1804112787,820849805,1471568747,1698512745,20164096,291169081,328122651,1526203624,973174904,247401477,1494760053,180751133,329912326,1715158673,557809218,1057376367,1627747117,658955577,2082485950,598138227,821213423,2039074273,41645629,808786582,939959545,1,1.12448560525052
Olathe Police Department,2020,Kansas,142228,KS04605,2390378,5597460,20515760,1610008,16669004,6212800,52995410,7592415,4641150,17976270,8362228,8273067,15065490,6043990,8601811,5437001,4826646,56610233,8250829,8878438,4836202,21965469,8921843,23800301,17540987,6100506,17911674,17234746,303252,11901600,6000044,13007940,1047484,5012653,8831555,906440139,650063977,276366733,2127600149,1117948492,1651417401,2113367557,2245046850,2886771314,811184009,1253676450,1158047294,752926585,1427513094,1036059946,238053853,2123991326,2174874139,1496099770,2484121930,118810913,849857568,591120218,1407445221,1199606252,2078194075,931319850,69710582,1294499670,950478885,1777320992,240876652,573442086,1293740595,1943572621,1819524,619198593,729466265,759069368,1281763632,412095829,2718452390,471437593,272475546,1408917766,1198071478,1486269850,2474611342,1465769558,1833107533,621885713,942244293,2426424613,38771901,178417495,1797757212,1,1.17731235192711
Olathe Police Department,2020,Kansas,142228,KS04605,2390378,5597460,20515760,1610008,16669004,6212800,52995410,7592415,4641150,17976270,8362228,8273067,15065490,6043990,8601811,5437001,4826646,56610233,8250829,8878438,4836202,21965469,8921843,23800301,17540987,6100506,17911674,17234746,303252,11901600,6000044,13007940,1047484,5012653,8831555,906440139,650063977,276366733,2127600149,1117948492,1651417401,2113367557,2245046850,2886771314,811184009,1253676450,1158047294,752926585,1427513094,1036059946,238053853,2123991326,2174874139,1496099770,2484121930,118810913,849857568,591120218,1407445221,1199606252,2078194075,931319850,69710582,1294499670,950478885,1777320992,240876652,573442086,1293740595,1943572621,1819524,619198593,729466265,759069368,1281763632,412095829,2718452390,471437593,272475546,1408917766,1198071478,1486269850,2474611342,1465769558,1833107533,621885713,942244293,2426424613,38771901,178417495,1797757212,1,1.17731235192711
Olathe Police Department,2019,Kansas,141371,KS04605,7790003,13216020,4005204,0,1271000,8480400,34762627,47798,2065122,310,500,8801498,8375091,37610,8928,5127410,17301112,39652149,46077,0,2218460,2264537,5570112,4500010,6210000,4400002,4301097,9027498,101563,17001645,600000,8062420,3087903,2001108,9000632,1605883908,734322777,252747214,122716150,499904671,776957589,1275322217,1229664588,1058469179,638486371,1120384018,815345209,365350074,133616438,1081316707,120137971,1917341528,1061189000,549797222,973140856,954198568,1037812477,715128069,1075989083,39810882,782476617,1377813878,4,119220496,1668582,141590470,959451200,55863713,58794441,965723094,1608477,370997228,9535,335101104,464125302,393322410,744057868,1108712505,14647742,1728521282,841144909,1341663590,1728686761,1841401498,1615977258,654586436,1232799,87535473,413097750,6981774,1061818159,1,1.19183549339627
Olathe Police Department,2019,Kansas,141371,KS04605,7790003,13216020,4005204,0,1271000,8480400,34762627,47798,2065122,310,500,8801498,8375091,37610,8928,5127410,17301112,39652149,46077,0,2218460,2264537,5570112,4500010,6210000,4400002,4301097,9027498,101563,17001645,600000,8062420,3087903,2001108,9000632,1605883908,734322777,252747214,122716150,499904671,776957589,1275322217,1229664588,1058469179,638486371,1120384018,815345209,365350074,133616438,1081316707,120137971,1917341528,1061189000,549797222,973140856,954198568,1037812477,715128069,1075989083,39810882,782476617,1377813878,4,119220496,1668582,141590470,959451200,55863713,58794441,965723094,1608477,370997228,9535,335101104,464125302,393322410,744057868,1108712505,14647742,1728521282,841144909,1341663590,1728686761,1841401498,1615977258,654586436,1232799,87535473,413097750,6981774,1061818159,1,1.19183549339627
Olathe Police Department,2018,Kansas,139154,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Olathe Police Department,2018,Kansas,139154,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Olathe Police Department,2017,Kansas,137070,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Olathe Police Department,2017,Kansas,137070,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Olathe Police Department,2016,Kansas,135977,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Olathe Police Department,2016,Kansas,135977,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Olathe Police Department,2015,Kansas,134830,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Olathe Police Department,2015,Kansas,134830,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Olathe Police Department,2014,Kansas,133341,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Olathe Police Department,2014,Kansas,133341,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Olathe Police Department,2013,Kansas,131342,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Olathe Police Department,2013,Kansas,131342,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Olathe Police Department,2012,Kansas,128560,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Olathe Police Department,2012,Kansas,128560,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Olathe Police Department,2011,Kansas,126671,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Olathe Police Department,2011,Kansas,126671,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Olathe Police Department,2010,Kansas,125872,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Olathe Police Department,2010,Kansas,125872,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Olathe Police Department,2009,Kansas,123321,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Olathe Police Department,2009,Kansas,123321,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Olathe Police Department,2008,Kansas,121472,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Olathe Police Department,2008,Kansas,121472,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Olathe Police Department,2007,Kansas,117973,KS04605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
