agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mclean County Sheriff's Office,2006,Illinois,27475,IL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,2005,Illinois,27492,IL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,2004,Illinois,28744,IL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,2003,Illinois,28908,IL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,2002,Illinois,29502,IL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,2001,Illinois,29226,IL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,2000,Illinois,29078,IL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1999,Illinois,31108,IL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1998,Illinois,31654,IL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1997,Illinois,31025,IL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1996,Illinois,30898,IL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1995,Illinois,30854,IL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1994,Illinois,30400,IL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1993,Illinois,30258,IL05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1992,Illinois,30808,IL05700,44,46,10,105,40,2,247,18,2,17,0,0,0,1,0,1,0,2,78,109,83,270,0,10,0,0,113,0,0,0,147,1,0,1,0,20790,22862,10723,73860,100023,2573,230831,157164,0,0,0,0,0,0,0,0,0,0,2293,23224,191318,216836,604831,0,2780,0,0,70777,0,0,0,143280,1807,1878,17489,7288,20864,67606,7209,157816,275343,0,47530,604831,0,0,0,0,0,0,0,4343,0,0,0,4343
Mclean County Sheriff's Office,1991,Illinois,30576,IL05700,77,36,1,67,51,9,241,22,1,18,0,1,0,0,2,0,0,3,123,117,128,368,7,12,1,70,148,0,0,3,127,2,0,2,0,18404,35280,615,93067,112272,2372,262010,90834,0,0,0,0,0,0,593,0,0,593,4401,23163,404853,432416,785854,4918,4956,1152,35886,224030,0,0,895,160580,4654,26615,177053,8793,9636,20874,0,110498,364939,1387,61405,785854,0,0,0,0,0,0,0,6488,0,0,0,6488
Mclean County Sheriff's Office,1990,Illinois,32676,IL05700,73,23,7,71,28,1,203,13,0,14,0,0,0,1,0,0,0,1,71,96,81,248,13,10,0,68,87,1,0,1,68,0,0,0,0,14100,93287,5424,22975,130704,1108,267598,234837,0,0,0,0,0,0,0,0,0,0,2367,20930,140070,163367,665802,3799,4006,0,48712,64878,82,0,0,41891,4025,12031,73275,7812,7311,16425,1667,279729,218084,1866,43577,665802,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1989,Illinois,35006,IL05700,105,77,20,121,23,3,349,16,0,16,0,0,0,0,0,3,0,3,102,130,81,313,2,16,1,25,100,0,0,0,169,0,0,0,0,49168,73342,6019,69284,82614,184,280612,79637,0,0,0,0,0,0,0,442,0,442,3434,28763,202214,234410,595102,811,3402,0,8937,115535,0,0,0,105725,4387,3505,94729,14870,15706,75247,24579,87011,207781,5186,62100,595102,0,0,0,0,0,0,0,0,737,0,0,737
Mclean County Sheriff's Office,1988,Illinois,35346,IL05700,90,36,1,102,14,8,251,13,0,13,0,0,0,1,0,1,0,2,73,132,90,295,3,18,0,104,65,0,0,7,98,0,0,0,0,26018,48244,1288,6313,86050,1494,169407,362782,0,0,0,0,0,0,0,0,0,0,2502,32730,122993,158225,690414,1932,5359,0,46986,37453,0,0,21,66473,1443,4372,21352,5282,7444,20187,19324,363684,199450,9662,38213,690414,0,0,0,0,0,0,0,0,0,0,0,0
Mclean County Sheriff's Office,1987,Illinois,34501,IL05700,58,21,11,58,17,4,169,16,0,14,0,0,0,1,0,2,0,3,39,42,70,151,0,15,2,17,46,0,0,0,71,2,1,3,1,42810,93616,29402,6527,62126,9506,243987,199246,0,0,0,0,0,413,0,54,0,467,1931,12826,209391,224148,667847,0,4905,4425,24518,102369,0,0,0,87931,134,5530,82026,13019,48723,34794,0,202464,222898,2306,55952,667847,0,0,0,0,0,2145,0,22794,7616,0,0,32555
Mclean County Sheriff's Office,1986,Illinois,34605,IL05700,62,32,1,107,23,0,225,12,0,6,0,0,0,0,0,0,1,1,33,42,78,153,2,8,1,11,48,0,0,2,81,1,0,1,0,29456,99185,2224,39989,176110,0,346964,19737,0,0,0,0,0,0,0,0,3850,3850,1429,12512,218081,232023,602574,564,3678,11120,10886,78027,0,0,36,127712,1334,10628,76712,15067,36951,40509,1307,98965,263472,1626,56004,602574,0,0,0,903,0,0,0,1390,1359,0,0,3653
Mclean County Sheriff's Office,1985,Illinois,36782,IL05700,54,23,19,57,27,27,207,7,0,11,0,0,0,1,0,0,1,2,41,65,82,188,1,11,0,7,55,1,0,4,109,1,0,1,0,54081,111610,19466,73185,57302,48484,364129,44473,0,0,0,0,0,850,0,0,1416,2266,2345,18206,424890,445441,856310,425,4943,0,4062,313968,2833,0,3530,115681,2663,11926,146758,12183,12181,191169,13030,72981,303405,1346,88668,856310,0,433,0,167,0,0,0,5665,18214,0,0,24480
Mclean County Sheriff's Office,1984,Illinois,34241,IL05700,4,18,74,3,17,68,184,17,1,0,0,0,0,1,0,0,0,1,50,71,89,210,7,14,0,18,79,0,0,3,89,5,1,6,1,11463,906,79608,92197,2493,691534,878201,202279,0,0,0,0,0,3,0,0,0,3,2628,19250,208406,230285,1310767,3314,8183,0,7315,105190,0,0,810,105472,1927,6711,34925,6374,34268,14123,34317,246276,873845,880,57122,1310767,0,88,147,88,1467,587,0,66875,11175,0,1936,82362
Mclean County Sheriff's Office,1983,Illinois,33960,IL05700,40,18,75,15,19,81,248,22,1,2,0,0,0,1,0,0,1,2,41,73,89,203,4,14,0,15,59,1,0,3,107,8,2,10,0,12087,40186,111770,22513,7881,134072,328509,209871,0,0,0,0,0,3,0,0,184,187,2432,21048,403736,427215,965782,1820,8520,0,232362,90881,245,0,248,93139,520,13819,101766,112519,4314,87372,30715,218749,290574,5032,100402,965782,0,0,0,153,0,0,0,135831,4858,5032,382,146257
Mclean County Sheriff's Office,1982,Illinois,33848,IL05700,36,37,81,17,12,73,256,24,1,4,0,0,0,2,0,0,1,3,59,67,117,243,9,8,0,10,67,0,1,7,141,9,0,9,0,24253,36750,232400,10821,51698,111095,467018,304784,0,0,0,0,0,2232,0,0,3,2236,4439,21010,247152,272602,1046639,6688,3637,0,5355,67890,0,316,2510,186206,3682,30034,18730,18443,11702,182161,43328,346495,334240,316,57508,1046639,189,2311,578,0,0,122667,0,186136,22826,0,0,334708
Mclean County Sheriff's Office,1981,Illinois,32139,IL05700,33,28,57,18,5,34,175,20,0,3,1,0,0,0,0,0,1,2,51,88,81,220,7,19,0,0,62,1,0,4,127,7,1,8,0,30241,57864,224147,6689,21427,58202,398570,144853,0,0,71379,0,0,0,0,0,335,71714,3264,35626,618337,657227,1272364,2999,7664,0,0,99884,201,0,573,545906,4692,16072,85796,34902,43364,369445,80209,165207,431803,838,40036,1272364,0,3,285,503,0,0,0,76741,2453,0,670,80655
Mclean County Sheriff's Office,1980,Illinois,31858,IL05700,5,3,15,6,6,4,39,8,0,1,0,0,1,0,0,0,0,1,10,7,17,34,0,0,0,0,17,0,0,0,17,1,4,5,0,1553,46133,23124,2769,4075,910,78564,113882,0,0,0,0,4,0,0,0,0,4,566,2008,45505,48078,240527,0,0,0,0,31905,0,0,0,16173,6193,4833,5716,3771,48363,1313,0,114436,38176,0,17726,240527,0,0,444,0,0,0,0,59529,4,0,0,59977
Mclean County Sheriff's Office,1979,Illinois,36735,IL05700,48,33,27,38,55,34,235,38,0,2,0,0,2,2,0,1,0,5,51,124,133,308,6,21,1,1,127,1,0,1,150,2,4,6,0,47623,63300,30376,88864,61117,61982,353261,407509,0,0,0,0,424,17,0,4,0,445,4933,50847,942801,998582,1759796,3304,9631,420,420,502221,0,0,420,482165,4816,18427,79174,42975,23641,54130,88272,546473,677107,1134,223647,1759796,63,0,21,0,0,420,4198,26887,2019,0,0,33608
Mclean County Sheriff's Office,1978,Illinois,37069,IL05700,58,47,5,72,36,10,228,22,3,6,1,0,4,1,0,0,1,7,76,209,155,440,0,17,0,0,283,2,1,1,136,4,1,5,0,82274,119927,40875,6362,104288,20258,373984,343726,0,0,5,0,5797,280,0,0,5,6086,6324,110505,782197,899027,1622823,0,7100,0,0,566577,859,1401,33,323057,6021,10893,45257,42706,19651,94236,21019,621325,551662,61049,149003,1622823,0,0,0,12798,0,0,0,298147,2966,0,2055,315966
Mclean County Sheriff's Office,1977,Illinois,43407,IL05700,34,8,26,13,19,32,132,29,0,5,0,0,0,1,0,1,1,3,54,171,93,318,0,21,0,1,172,1,1,1,121,13,4,17,1,11789,77070,37886,30979,13328,33663,204715,102393,0,0,0,0,0,5,0,5,5,15,3836,97089,310984,411909,719032,0,9698,0,503,268508,75,503,90,132532,3997,19944,45302,19567,6350,16716,7249,148645,310979,1483,138801,719032,10,508,659,739,0,111,0,85551,28088,679,43266,159610
Mclean County Sheriff's Office,1976,Illinois,38325,IL05700,10,5,44,8,20,48,135,25,1,5,0,0,1,2,1,1,0,5,94,166,93,353,6,19,1,3,164,0,3,0,157,19,0,19,4,14703,3561,107497,19393,18713,61531,225398,185953,0,0,0,0,535,1365,5,5,0,1911,9820,115448,305985,431253,844516,19040,8379,21,477,204072,0,519,0,198744,7137,10591,44649,33336,17316,23173,2286,196592,404808,4176,100451,844516,0,4867,1248,28297,3159,6050,0,113403,20758,0,8765,186548
Mclean County Sheriff's Office,1975,Illinois,37321,IL05700,26,22,64,1,51,77,241,34,1,2,0,0,1,6,0,0,2,9,96,183,124,403,14,26,2,0,230,0,0,1,130,23,0,23,5,20128,23514,165298,108504,7530,56109,381082,540049,0,0,0,0,2067,2202,0,0,628,4897,10214,110621,520182,641017,1567046,8408,15027,2135,0,268088,0,0,566,346794,5396,29742,68112,21464,58583,41756,122777,539483,519995,14443,145294,1567046,57,770,2888,4931,5096,1699,113,359006,172324,855,25954,573692
Mclean County Sheriff's Office,1974,Illinois,32269,IL05700,28,28,43,6,83,44,232,24,0,5,0,0,0,8,0,2,1,11,70,127,86,283,20,14,3,18,158,0,0,2,68,17,2,19,1,43448,55863,124869,82404,10925,138155,455665,290759,0,0,0,0,0,3436,0,284,618,4338,9795,105046,424681,539521,1290283,16184,7347,1285,18464,241514,0,0,4641,250085,19781,0,53181,0,0,77930,0,141931,997460,0,0,1290277,1996,0,877,0,0,1854,0,20417,108549,0,0,133694
Mclean County Sheriff's Office,1973,Illinois,32263,IL05700,13,25,24,3,37,33,135,17,0,0,1,0,0,0,1,1,4,7,8,100,146,254,19,8,1,7,21,0,0,0,198,11,1,12,0,48114,37841,32426,100860,158,67515,286914,108999,0,0,0,0,0,0,1373,343,48286,50001,75,20087,481531,501694,947608,10164,4310,110,2148,20451,0,0,0,464512,5147,0,91356,0,0,8798,0,108999,733308,0,0,947608,240,0,357,0,0,1016,0,86490,73170,0,0,161272
