agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Burnsville Police Department,2005,Minnesota,59755,MN01901,53,74,27,3,73,12,242,89,3,20,0,0,5,5,10,3,6,29,405,370,578,1353,14,2,2,343,433,0,0,360,199,174222,104511,33263,416206,4838,42490,775531,1182591,5,33,0,0,969,863,51017,1919,1531,56298,12039,64770,1347191,1424000,3438457,2030,343,2450,471855,470883,0,0,106694,369745,74749,34313,265564,5320,4611,248970,3120,1489575,791724,242201,278309,3438457,46979,2799,1184,0,2075,17256,0,908739,61163,5327,8160,1053682
Burnsville Police Department,2004,Minnesota,60297,MN01901,59,62,16,8,50,13,208,108,1,17,0,1,1,4,8,4,2,20,466,449,641,1556,0,0,2,433,394,0,0,518,209,58558,206848,88399,430854,20413,82022,887094,1767107,2,27,0,323,597,624,6825,1170,634,10173,15193,81646,1684740,1781579,4445982,0,0,450,604350,544369,0,0,158688,473723,96892,24607,258648,7419,1594,604159,177,1942855,993320,148118,368192,4445982,68226,5691,2073,0,590,9218,0,1057084,120754,1599,25169,1290403
Burnsville Police Department,2003,Minnesota,60507,MN01901,40,40,35,5,50,13,183,121,1,28,1,0,0,6,4,13,4,28,396,427,736,1559,0,0,1,544,442,0,0,387,185,97038,330408,81042,285156,27517,161138,982299,1632264,2,45,2345,0,0,18695,15351,11654,480,48526,11773,81356,1596870,1689999,4353135,0,0,1242,833100,507592,0,0,144070,203994,87252,11807,212213,8587,0,381228,1574,1881995,906061,305895,556523,4353135,35163,4626,441,2,0,17017,0,1204720,39668,6423,10264,1318325
Burnsville Police Department,2002,Minnesota,61447,MN01901,60,79,28,12,90,17,286,130,1,26,4,0,10,1,13,5,0,33,422,479,764,1665,0,0,0,602,460,0,0,378,225,148044,208989,110944,258060,4138,67059,797235,1923373,2,42,12459,0,1770,627,10066,7099,0,32021,12415,93132,2173585,2279132,5031805,0,0,0,894582,562220,0,0,200198,622133,76054,28963,380058,27547,0,357164,1286,2198188,1031342,256307,674897,5031805,36722,1152,6000,0,0,4301,0,1235395,69473,12832,18093,1383968
Burnsville Police Department,2001,Minnesota,60867,MN01901,35,17,35,2,13,7,109,54,0,14,0,0,0,0,6,2,1,9,300,277,433,1010,10,3,2,344,377,0,0,107,167,16453,73481,87836,53088,6355,10981,248194,891603,0,0,0,0,0,0,5293,4956,172,10421,6340,55311,1383089,1444740,2594958,4889,1136,1893,407344,686136,0,0,25923,317419,30720,8301,287594,4070,318,212433,0,1061896,572794,112195,304637,2594958,7952,1678,2130,0,0,5543,0,900868,21361,12755,7375,959662
Burnsville Police Department,2000,Minnesota,60220,MN01901,45,47,25,8,57,6,188,130,0,16,0,2,3,0,4,6,2,17,365,368,845,1578,47,44,4,637,496,0,0,89,261,41469,54841,86728,179533,4448,6881,373902,2203138,0,959,0,793,2279,0,7446,982,88,11588,7665,77272,2941009,3025947,5615533,37359,23116,4080,1040800,1099502,0,0,57545,763545,56002,18050,1213413,9794,15585,489227,0,2283820,821668,163019,544956,5615533,14147,1582,31249,1902,0,4148,0,1766696,42998,4006,10180,1876907
Burnsville Police Department,1999,Minnesota,59963,MN01901,28,78,21,2,74,8,211,143,0,37,1,4,5,1,9,15,1,36,523,467,864,1854,33,46,6,578,560,1,0,415,215,164278,112941,160230,297901,19209,28168,782727,2029784,0,4,1908,2109,2030,0,16617,19931,274,42869,12649,97730,2464506,2574884,5430268,40596,21365,5736,815419,994480,183,0,111288,585817,147663,28388,503437,16595,33056,316831,91,2350460,1104158,294795,634795,5430268,66962,3845,5215,1370,0,2859,0,1350053,219983,1957,20666,1672911
Burnsville Police Department,1998,Minnesota,58869,MN01901,40,112,38,3,57,8,258,139,1,28,0,4,1,2,10,15,4,36,536,572,869,1977,10,59,4,672,610,0,0,387,235,376328,98133,112678,259004,2208,16087,864437,2093320,0,2,0,2516,280,40282,25124,4120,6262,78585,14311,124164,2141236,2279711,5316055,6275,26020,1665,885603,746326,0,0,98191,515632,125538,16102,240005,10643,26448,363855,0,2163278,1324750,272023,773413,5316055,56890,2701,2094,430,3738,1499,0,1397034,107906,936,18836,1592065
Burnsville Police Department,1997,Minnesota,56514,MN01901,34,101,24,1,64,16,240,251,2,18,2,0,2,7,4,7,1,23,762,636,1006,2404,16,101,3,825,622,1,1,497,338,378607,84362,58497,363134,171,176137,1060908,2713391,0,123,24677,0,448,20393,5617,2369,1272,54776,16805,137388,2239075,2393269,6222467,32244,61868,626,1068835,876168,2,0,116466,237629,148060,31931,306299,31541,15154,301832,0,2790393,1001073,768854,827899,6223036,82261,12187,5053,2373,0,13485,0,1924683,70017,42866,21435,2174360
Burnsville Police Department,1996,Minnesota,56177,MN01901,59,131,47,5,94,15,351,227,0,26,1,4,3,7,4,3,2,24,846,654,988,2488,15,83,10,906,598,2,0,528,346,321746,70106,86944,430421,1218,49116,959551,3033866,0,5828,5828,798,2,190,779,1787,1206,10591,19743,143873,2258240,2421856,6431692,24477,50885,7077,1059431,866219,573,0,141907,271286,85666,7434,59967,4080,971,89114,0,1314817,4612885,89726,167031,6431692,31002,711,674,0,0,19473,0,484871,1686304,5206,2980,2231222
Burnsville Police Department,1995,Minnesota,55599,MN01901,50,112,33,1,89,15,300,166,0,27,0,0,1,8,8,14,3,34,717,669,954,2340,18,109,5,838,583,1,0,465,321,243182,152265,44033,195872,2,32977,668331,2503229,0,0,0,0,2,19540,2447,4507,6359,32855,19226,157410,2084783,2261419,5465835,7490,50617,394,999604,830391,60,0,176182,203439,87575,28166,248853,6369,11939,218111,0,2078592,1881958,278023,633007,5472593,29846,1988,3155,2250,640,44021,0,1044207,399709,41469,25792,1593076
Burnsville Police Department,1994,Minnesota,54932,MN01901,32,102,29,2,64,13,242,145,2,31,0,1,1,5,1,10,1,19,723,614,959,2296,41,109,4,802,572,0,0,440,328,286606,104325,94918,69771,4,160762,716386,1900170,0,0,0,2,68,5963,2485,4210,1439,14168,21385,143130,2060977,2225492,4856217,58568,66692,4720,925444,796962,0,0,103579,290332,125714,23883,330083,30379,7986,277663,2220,2014211,1037276,272516,755091,4877022,35882,3476,16493,21681,0,27340,0,1528631,60840,25166,24411,1743919
Burnsville Police Department,1993,Minnesota,54331,MN01901,25,89,26,0,99,16,255,157,0,32,1,1,3,2,3,6,0,16,819,633,814,2266,36,95,10,661,560,0,0,499,405,260607,41915,97782,508444,0,154371,1063118,1896754,0,0,1687416,0,1109,2189,10323,2936,0,1703974,23482,155632,1688146,1867261,6531107,24162,45959,3029,738940,692332,0,0,116925,246388,127529,21873,1892597,13527,57486,276435,18815,1971469,897357,570427,684068,6531581,49912,7228,4048,770,5058,12999,0,1135911,146126,14210,27838,1404101
Burnsville Police Department,1992,Minnesota,52517,MN01901,36,119,40,5,101,24,325,154,0,18,0,6,1,1,3,19,0,30,768,633,775,2176,95,4,5,267,523,1,1,549,731,193464,169881,116105,181212,2903,103595,767160,1505529,0,0,0,1831,706,43,1110,4234,0,7924,22842,161288,1539005,1723136,4003748,72783,4506,7557,281089,554815,65,195,147768,658918,139349,46838,259461,22851,147766,296972,4082,1425758,1026338,137169,501725,4008309,67220,11010,7346,2858,6973,23040,543,1221235,103816,18243,43861,1506144
Burnsville Police Department,1991,Minnesota,51955,MN01901,42,70,49,0,64,23,248,187,0,26,0,2,4,1,2,1,2,12,814,682,762,2258,198,34,0,724,423,1,7,576,295,300615,450561,253023,387149,0,103914,1495261,2512219,0,0,0,3291,694,626,3566,11,2070,10258,25805,168824,1694383,1889013,5906751,146172,23190,0,762754,429685,22,1463,197093,330536,352343,21702,180179,25664,84474,870321,0,2462920,1072899,143565,694585,5908653,105663,10106,6582,11245,5276,1172,0,1918024,104565,17453,52158,2232243
Burnsville Police Department,1990,Minnesota,51288,MN01901,59,109,70,3,98,40,379,184,0,15,0,3,1,2,2,5,1,14,746,596,825,2167,185,41,3,641,534,0,2,438,323,334824,161205,280100,271210,3964,37159,1088463,2402810,0,0,0,466,0,291798,2201,89320,70,383855,26532,158673,1972559,2157763,6032891,139935,36102,1761,688344,882762,0,1884,123759,283216,177436,57853,551133,39283,124660,557203,2400,2672679,1123038,169171,558034,6032891,42439,7906,25039,1138,2334,61363,0,1822540,144508,25746,56034,2189047
Burnsville Police Department,1989,Minnesota,45940,MN01901,33,91,60,2,102,34,322,143,1,9,0,2,1,1,5,4,0,13,756,546,604,1906,153,61,1,481,450,0,2,546,212,325654,91939,212719,72126,681,104698,807816,2268418,0,13396,0,3785,292,1610,4220,57675,0,67583,29842,155103,1258881,1443826,4601039,130258,33944,3687,460449,551398,0,98,114279,149713,127984,24820,257879,18088,94930,460965,0,2288211,752466,112325,463369,4601039,43857,6142,9598,1814,12472,9913,0,1595724,66185,14342,44894,1804940
Burnsville Police Department,1988,Minnesota,43293,MN01901,37,117,68,5,156,36,419,126,0,6,0,0,1,3,5,2,0,11,814,552,635,2001,183,50,4,417,451,0,0,574,322,775776,133286,411479,281045,6289,59086,1666962,1434169,0,0,0,0,0,6691,14684,276,0,21651,31566,153384,1742742,1927691,5050473,164568,29339,1626,427642,796159,0,0,233860,276943,168725,30483,472931,14686,89928,685197,0,1689214,1053686,280087,567986,5052921,54082,4669,12236,928,9806,7915,0,891351,68725,30130,66004,1145847
Burnsville Police Department,1987,Minnesota,40858,MN01901,56,174,93,4,195,42,564,105,1,12,0,1,2,3,3,4,0,13,960,561,639,2160,203,52,7,459,393,1,0,697,348,530855,151633,487254,297748,94,65153,1532738,1288918,0,0,0,434,536,445,2698,11153,0,15267,36395,170161,1262584,1469140,4306063,181856,24971,1062,510609,395086,603,0,163851,191102,179563,28785,386478,69916,128593,409841,0,1361840,961176,102039,677833,4306063,61345,12687,3899,2566,14272,6066,0,758629,107054,17675,48342,1032534
Burnsville Police Department,1986,Minnesota,39478,MN01901,64,150,81,6,105,23,429,100,0,12,0,5,4,4,4,3,1,21,993,557,551,2101,241,18,4,373,398,0,5,798,264,302046,155286,1461828,186424,11406,22734,2139724,872717,0,0,0,2877,2630,15643,22239,33,0,43422,37787,173550,1268385,1479722,4535586,204988,7589,1446,309162,437597,0,5318,164004,350063,145526,49040,386244,39055,24074,298729,0,976138,741842,1385356,490026,4536031,69692,4553,12084,4467,2229,9730,0,709161,62331,14711,38744,927704
Burnsville Police Department,1985,Minnesota,38538,MN01901,89,107,77,1,58,34,366,99,0,16,0,1,2,4,3,4,4,18,775,411,379,1565,182,35,16,196,338,2,2,571,223,228807,245106,113944,110086,821,64894,763658,1626132,0,0,0,283,2158,1453,65520,14016,5623,89054,29774,127490,1150812,1308076,3786920,124403,12744,5518,214516,378094,433,11795,95028,477082,129496,29485,394425,18446,74142,417446,425,1638083,679078,36828,380604,3798458,44031,2736,10926,1453,3566,41635,425,1081723,66370,1518,35077,1289460
Burnsville Police Department,1984,Minnesota,38251,MN01901,34,149,154,14,50,30,431,72,0,10,0,5,1,9,5,1,1,22,741,355,301,1397,121,47,6,192,263,4,5,513,246,243516,62270,396337,123862,10336,19637,855959,605547,0,0,0,1094,1150,7441,6693,59,15252,31689,29909,113074,922755,1065738,2558933,77619,19875,89862,179222,344890,6271,1918,138698,212979,106715,56888,301022,17443,77598,398912,0,642402,516213,37110,410225,2564529,52470,2549,18338,5998,669,10433,0,384707,89985,9049,49144,623342
Burnsville Police Department,1983,Minnesota,36408,MN01901,37,145,111,15,59,26,393,76,0,6,0,0,1,1,1,1,1,5,748,312,293,1353,174,59,6,227,205,3,0,447,232,333755,127479,252612,188563,5026,42539,949974,679515,0,0,0,0,6119,15,1530,229,0,7893,22608,102601,654640,779849,2417232,93154,20185,667,154618,265173,887,0,114884,142497,83830,12209,299626,10775,95831,230368,0,731951,536578,110910,317370,2429448,19374,5938,416,0,3044,2784,1530,290852,51894,1343,27959,405134
Burnsville Police Department,1982,Minnesota,36312,MN01901,72,203,178,6,47,30,536,88,0,7,0,2,0,4,3,4,2,15,940,321,289,1550,193,93,6,277,231,1,1,474,274,223367,88354,150984,82980,2071,16274,564029,359077,0,0,0,455,0,47,303290,793,86611,391196,27152,107018,4238882,4373052,5687355,95001,24660,916,208343,3800904,0,0,84072,159155,3691376,5841,79178,30906,9558,490093,1339,482849,643066,4364,248785,5687355,13530,1291,625,0,496,19574,0,262312,64044,218,21787,383877
Burnsville Police Department,1981,Minnesota,35934,MN01901,76,193,191,4,43,49,556,103,0,6,0,4,2,2,4,1,1,14,700,439,424,1563,193,77,5,311,249,0,0,396,332,273121,202070,683376,50716,285,111472,1321039,773545,0,0,0,72726,7255,325,11008,34,2949,94297,33314,155389,1060700,1249402,3438284,100055,26022,2446,291987,368356,0,0,83406,377130,119900,17791,248238,42791,41447,374432,3757,1269579,873040,21022,426287,3438284,28599,8673,3669,1957,4273,3928,0,545564,98624,416,30643,726344
Burnsville Police Department,1980,Minnesota,35681,MN01901,68,156,251,8,39,71,593,143,0,4,0,3,1,2,2,1,1,10,634,394,360,1388,223,88,5,315,200,1,1,320,235,274241,1057995,785385,100471,3320,177330,2398742,1842988,0,44,0,5420,573,29587,1371869,137,0,1407586,32941,151104,877389,1061434,6710795,155915,31517,458,291523,320673,4,133,74888,186322,272251,9122,1467648,32442,75879,1340196,55,1608033,1468857,8992,427319,6710795,29302,2392,11647,3254,7188,13470,0,714823,119679,144,45379,947278
