agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holbrook Police Department,2013,Massachusetts,10959,MA01111,21,15,29,0,8,1,74,9,0,0,2,1,1,3,0,3,1,11,18,22,60,100,5,4,0,21,29,1,0,14,26,2,2,4,0,67401,33746,32058,3712,0,654,137571,83699,0,0,3665,110,280,1347,0,1246,1046,7695,438,3817,129918,134173,363138,9417,1046,0,13786,86605,235,0,3392,19692,889,1572,53346,3270,479,95572,0,83699,55077,0,69234,363138,0,387,1334,0,4,1439,0,33713,5703,0,1897,44476
Holbrook Police Department,2012,Massachusetts,10963,MA01111,27,12,29,1,6,5,80,2,0,0,0,4,1,2,0,1,12,20,39,41,64,144,1,8,0,57,22,1,0,19,36,0,1,1,1,5833,53499,8106,6171,1,18845,92456,20421,0,0,0,240,212,703,0,0,19575,20731,610,5428,119970,126009,259616,664,2608,0,27948,38191,133,0,2029,54436,849,503,43713,0,398,56443,0,20421,106891,0,30398,259616,27,86,4034,0,0,3981,0,20421,8085,0,8255,44889
Holbrook Police Department,2011,Massachusetts,10857,MA01111,10,17,12,0,2,1,42,8,0,6,0,3,5,7,0,2,1,18,22,31,56,109,3,8,0,43,14,0,0,12,29,1,4,5,3,3386,66458,45562,5865,0,2709,123981,58336,0,0,0,1792,2880,1004,0,297,135,6108,562,4786,99225,104573,292998,3075,2238,0,39721,36647,0,0,1202,21691,3884,4096,65829,4409,95,72967,469,58336,39153,0,43760,292998,0,15,278,542,0,2032,0,51983,7,0,271,55127
Holbrook Police Department,2010,Massachusetts,10791,MA01111,34,11,18,1,7,4,75,20,0,4,0,2,2,1,0,1,0,6,31,53,65,149,17,6,0,46,13,1,4,13,49,8,10,18,3,19474,90631,8426,5128,140,16532,140331,168745,0,0,0,630,0,1118,0,755,0,2503,421,7658,192763,200841,512420,10524,1684,0,16761,26036,119,885,1225,143608,2327,2177,154116,0,796,63151,0,168745,62261,1118,57729,512420,279,763,3356,0,0,0,0,111467,247,0,528,116642
Holbrook Police Department,2009,Massachusetts,10817,MA01111,33,20,15,0,7,10,85,11,0,3,2,3,1,3,0,3,1,13,61,34,80,175,5,13,0,42,18,5,3,19,70,7,3,10,2,9317,43996,25565,7101,0,9500,95479,134642,0,0,11261,639,0,909,0,568,426,13804,547,4735,120317,125599,369524,3622,5014,0,26413,32980,1030,4157,2351,50033,916,1515,66654,1633,5001,56675,0,134642,45964,142,56382,369524,0,142,7016,0,568,895,0,66568,7412,0,6633,89234
Holbrook Police Department,2008,Massachusetts,10647,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,2007,Massachusetts,10724,MA01111,18,1,13,1,44,4,81,18,0,6,2,2,2,0,0,3,0,9,26,37,90,153,0,6,1,0,11,0,1,10,124,0,0,0,0,1029,24915,24215,40792,294,369,91614,118446,0,9,11756,882,4410,0,0,619,0,17667,1345,6121,186288,193754,421490,0,5070,882,0,8913,0,441,2535,175913,735,10052,84633,1470,36983,13961,0,118446,101020,3674,50516,421490,735,808,882,0,0,1470,0,0,500,0,0,4394
Holbrook Police Department,2006,Massachusetts,10840,MA01111,12,0,9,1,42,6,70,9,0,2,0,0,0,0,0,1,1,2,21,25,68,114,0,9,1,0,19,0,0,9,76,0,0,0,0,0,15459,19353,20672,2,15041,70527,65749,0,3,0,0,0,0,0,756,1058,1814,924,4980,141172,147076,285169,0,4686,53,0,71191,0,0,1791,69356,0,3144,56801,0,18689,23352,0,65749,84634,14661,18138,285169,0,0,0,0,0,0,0,0,756,0,0,756
Holbrook Police Department,2005,Massachusetts,10802,MA01111,11,2,6,0,21,10,50,15,0,0,1,2,0,0,0,2,0,5,19,37,61,117,1,11,0,0,32,0,0,14,59,0,0,0,0,34,27793,10048,31376,0,5890,75141,255099,0,0,7801,1008,0,0,0,122,0,8931,729,7034,177494,185256,524427,1248,2886,0,0,102275,0,0,4058,74788,1788,8432,86966,0,6528,81933,11078,250418,50180,7255,19893,524471,0,78,228,0,913,0,0,23404,1139,4681,234,30676
Holbrook Police Department,2004,Massachusetts,10842,MA01111,9,4,5,2,46,19,85,9,0,4,0,2,0,0,0,4,0,6,17,32,81,130,0,7,0,0,13,1,0,6,103,0,0,0,0,14018,33381,1374,15014,2928,6012,72728,87918,0,6,0,486,0,0,0,597,0,1082,866,6758,207846,215470,377205,0,2613,0,0,15620,161,0,1865,195210,3670,8211,159877,484,8316,21100,968,76948,50731,17838,29060,377204,0,4275,452,0,48,323,0,0,1613,0,161,6872
Holbrook Police Department,2003,Massachusetts,10887,MA01111,8,4,9,1,20,12,54,12,0,6,0,2,5,0,0,5,0,12,13,26,63,102,0,18,0,0,31,0,0,10,43,0,0,0,0,3664,1998,16797,42000,83,20194,84736,130028,0,10,0,1375,1516,0,0,3564,0,6455,679,5756,217956,224391,445619,0,6592,0,0,108697,0,0,1994,107107,3308,7929,93881,0,27057,31797,414,130028,130833,5276,15098,445619,36,99,2708,0,50,0,0,0,83,0,732,3709
Holbrook Police Department,2002,Massachusetts,10918,MA01111,8,0,14,2,23,16,63,22,0,3,0,0,1,0,0,8,0,9,39,29,63,131,1,10,1,0,45,0,1,10,63,0,3,3,1,0,8226,28252,20571,713,9969,67731,170921,0,5,0,0,1543,0,0,4995,0,6539,2006,5588,141358,148952,394148,169,4362,169,0,76430,0,68,2133,65621,9346,8831,49345,0,19533,42796,3117,154964,53639,32693,19882,394146,0,942,383,0,196,0,0,25918,855,0,881,29175
Holbrook Police Department,2001,Massachusetts,10836,MA01111,9,4,5,1,31,13,63,16,0,3,0,0,0,0,0,5,0,5,47,48,55,150,3,8,0,0,30,1,1,10,97,3,1,4,0,8119,15011,5336,26618,344,2333,57761,173804,0,3,0,0,0,0,0,2122,0,2122,2524,10886,121422,134832,368523,6625,3975,0,0,46092,1721,344,1031,75044,1291,16766,49596,0,3333,34997,516,173804,81044,860,6315,368523,0,728,1769,0,198,2478,0,10325,2839,860,602,19800
Holbrook Police Department,2000,Massachusetts,10785,MA01111,15,12,2,1,16,2,48,14,0,2,0,1,0,1,0,3,0,5,41,46,49,136,14,10,0,15,30,2,0,9,56,2,2,4,4,5945,11594,1062,14368,1416,356,34740,73079,0,0,0,62,0,53,0,253,0,368,1969,8803,80245,91018,199204,3999,3450,0,4388,30743,248,0,511,47678,3378,883,46395,0,3066,10571,0,73079,35559,4866,21407,199204,0,7,0,0,973,177,0,10617,44,796,2123,14738
Holbrook Police Department,1999,Massachusetts,11176,MA01111,4,14,4,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,4,11,5,20,1,2,0,5,7,0,0,0,5,1,0,1,0,20670,2744,3110,0,0,0,26524,16829,0,0,0,0,0,0,0,0,0,0,192,1756,2204,4152,47505,366,732,0,1683,1098,0,0,0,274,1002,0,6585,0,2780,12914,0,16829,3064,0,4330,47505,0,0,0,0,183,3658,0,5671,366,0,732,10609
Holbrook Police Department,1998,Massachusetts,11174,MA01111,23,17,4,1,24,2,71,20,1,3,0,1,1,0,0,1,0,3,29,35,58,122,10,9,1,43,25,1,1,22,10,3,16,19,14,15935,25235,3103,18188,374,2243,65078,179073,0,0,0,374,140,0,0,0,0,514,879,6374,102677,109930,354595,3589,3131,561,36263,42301,75,187,15898,7926,5729,1047,38235,0,7655,22057,0,179073,34413,19384,47002,354595,0,0,187,0,608,2617,0,167858,3365,748,3224,178606
Holbrook Police Department,1997,Massachusetts,11452,MA01111,30,8,2,4,36,0,80,23,0,2,0,0,1,0,0,2,0,3,30,62,49,141,1,33,0,51,21,0,3,20,12,3,21,24,4,6264,29708,3797,14569,1329,0,55666,239180,0,0,0,0,380,0,0,1898,0,2278,845,13421,34909,49174,346299,949,11342,0,18347,9406,0,664,1851,6615,0,13506,37130,1044,2468,3797,0,239180,17141,1044,30989,346299,0,0,0,0,0,190,0,218774,664,0,0,219628
Holbrook Police Department,1996,Massachusetts,11404,MA01111,29,8,0,5,30,0,72,27,0,2,1,0,1,0,0,1,0,3,14,31,46,91,1,11,0,19,44,2,1,9,4,6,23,29,22,5595,35006,0,39163,1943,0,81707,244771,0,0,9713,0,389,0,0,1943,0,12044,602,6605,52315,59522,398045,971,5245,0,9072,39358,1263,78,1156,2380,321,5177,31607,1263,4837,11267,0,244771,37532,20689,40582,398045,0,49,1981,0,0,0,0,119472,0,0,1943,123444
Holbrook Police Department,1995,Massachusetts,11371,MA01111,2,1,0,0,4,1,8,5,0,1,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,1,0,0,2,0,1,3,4,0,15997,2000,0,1550,0,7998,27544,42991,0,0,0,0,0,0,0,0,0,0,0,500,0,500,71035,0,0,0,0,300,0,0,200,0,0,0,16496,0,0,2000,0,42991,9048,0,500,71035,0,0,15997,0,0,0,0,3999,0,0,0,19996
Holbrook Police Department,1994,Massachusetts,11240,MA01111,0,4,0,0,2,0,6,5,0,1,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,5,0,0,0,2,1,0,5,5,3,3495,0,0,2056,0,0,5550,57559,0,0,0,0,0,0,0,0,0,0,82,206,2878,3166,66275,0,411,0,2158,0,0,0,308,288,1233,0,1747,0,0,0,0,57559,956,2056,2724,66275,0,0,0,0,0,0,0,37002,0,0,0,37002
Holbrook Police Department,1993,Massachusetts,11187,MA01111,30,12,10,1,32,5,90,63,0,4,1,2,4,0,2,2,0,11,40,45,67,152,9,28,0,36,23,1,1,40,14,11,40,51,28,6222,35604,12867,66917,2109,4957,128676,586377,0,0,25311,1371,570,0,3459,4008,0,34719,1571,9450,56876,67897,817669,7646,13436,0,11580,23044,158,211,7235,4693,1888,1078,57182,633,12603,20249,53,607470,61937,6750,47828,817669,0,127,0,0,0,0,0,275260,13626,0,0,284836
Holbrook Police Department,1992,Massachusetts,11006,MA01111,38,17,3,0,41,3,102,64,0,2,1,3,4,0,0,1,0,9,48,47,46,141,7,19,1,43,25,0,1,29,16,12,43,55,26,24658,129343,7818,40716,0,2063,204597,663185,0,0,434,2999,1018,0,0,651,0,5103,1568,14636,53713,69917,942801,3344,9609,2172,22671,22236,0,803,3392,5689,9283,1605,34451,5570,21585,68045,0,666442,32167,15483,88171,942801,3909,0,0,0,977,1411,0,536476,3255,0,1846,547874
Holbrook Police Department,1991,Massachusetts,11003,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1990,Massachusetts,11041,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1989,Massachusetts,11335,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1988,Massachusetts,11050,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1987,Massachusetts,10923,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1986,Massachusetts,11057,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1985,Massachusetts,11066,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1984,Massachusetts,11106,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1983,Massachusetts,11203,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1982,Massachusetts,11231,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holbrook Police Department,1981,Massachusetts,11210,MA01111,2,14,2,0,2,0,20,3,0,0,0,1,1,0,0,0,0,2,6,10,2,18,0,1,0,14,3,0,0,0,0,1,0,1,0,12064,503,3351,335,0,0,16253,25133,0,0,0,1676,1676,0,0,0,0,3351,218,2848,1508,4574,49312,0,670,0,3234,670,0,0,0,0,3351,0,1676,0,670,2229,0,25133,0,335,15918,49312,503,0,0,0,0,503,0,11729,0,0,3016,15750
Holbrook Police Department,1980,Massachusetts,11129,MA01111,19,35,9,1,32,0,96,23,0,1,0,5,0,0,0,0,0,5,12,69,37,118,34,20,2,36,11,0,0,0,15,8,5,13,12,134410,73206,7569,76086,3328,0,294599,206133,0,0,0,832,0,0,0,0,0,832,1357,26973,64210,92540,594104,22562,8190,813,33052,15640,0,0,0,12283,16609,17962,8441,2588,113708,96689,0,206133,37270,3187,91331,593919,8504,1553,37,1109,23830,31428,0,83193,8042,1849,20077,179623
Holbrook Police Department,1979,Massachusetts,11755,MA01111,15,39,10,3,23,2,92,34,0,0,0,0,4,0,0,0,0,4,38,51,48,137,27,15,0,40,23,1,0,1,30,14,5,19,7,67427,32580,29343,24981,294,14695,169319,279196,0,0,0,0,2116,0,0,0,0,2116,2498,18914,110175,131587,582218,22420,7431,0,51276,30149,42,0,71,20199,14119,4408,14879,1260,95233,37286,109,279196,38831,19103,79052,583478,294,0,2045,1260,9631,1931,109,117136,1784,6298,10979,151467
Holbrook Police Department,1978,Massachusetts,11849,MA01111,18,16,22,2,24,2,84,40,0,2,0,1,0,0,1,1,0,3,19,53,30,102,19,8,0,45,10,0,0,2,18,9,1,10,2,19520,22430,44907,65837,467,19,153179,236817,0,0,0,23355,0,0,8408,654,0,32416,2494,24924,88426,115844,538257,7698,4671,0,44977,33650,0,0,654,24196,8809,453,83764,1401,50231,23915,0,236817,50003,20295,62563,538257,0,0,187,0,7520,0,0,63525,0,2686,3760,77678
Holbrook Police Department,1977,Massachusetts,11728,MA01111,16,34,35,5,23,9,122,28,0,0,0,3,3,1,0,1,1,9,37,83,33,153,7,18,0,102,13,1,1,1,10,3,6,9,0,111678,15716,95747,44000,2614,13162,282916,204238,0,0,0,855,4675,2574,0,1005,0,9110,4479,43542,91207,139228,635492,2680,9803,0,84671,33467,45,25,25,8511,9286,10462,70851,0,52245,62309,80,204238,58021,21366,146634,635492,302,0,75,0,804,628,0,48263,251,0,16465,66789
Holbrook Police Department,1976,Massachusetts,11913,MA01111,6,24,70,0,21,3,124,42,0,0,0,2,1,0,0,1,0,4,40,63,9,112,8,3,5,66,0,0,2,28,0,1,0,1,0,52097,6827,137620,25647,0,2972,225109,273254,0,0,0,1580,1285,0,0,268,0,3132,5419,24362,11458,41506,543002,4471,1660,857,30466,0,0,535,3518,0,35060,402,48054,0,11110,68433,0,273254,9932,8379,88377,543002,7710,0,1954,0,926,12101,0,3213,803,0,13760,40467
Holbrook Police Department,1975,Massachusetts,11849,MA01111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
