agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Grand Ledge Police Department,2013,Michigan,7772,MI23435,10,1,0,1,1,0,13,1,0,1,0,0,0,0,0,0,0,0,24,27,39,90,4,2,0,11,36,0,0,16,21,0,0,1,0,262,3364,0,0,1334,0,4960,6540,0,0,0,0,0,0,0,0,0,0,644,3240,62746,66629,78129,523,2158,0,6536,22867,0,0,2969,31576,1262,2091,7266,392,22765,8240,0,6540,24732,1570,3270,78129,667,0,317,0,0,6278,0,6540,1704,0,262,15768,1,1.30797303509051
Grand Ledge Police Department,2012,Michigan,7814,MI23435,13,6,0,4,4,0,27,4,0,0,0,0,0,0,0,0,0,0,37,37,38,112,4,10,1,34,27,1,0,22,13,0,0,1,0,2853,17326,0,265,868,0,21312,18580,0,0,0,0,0,0,0,0,0,0,961,5382,58347,64690,104582,0,6158,27,12226,29509,27,0,12072,4673,1752,810,13320,0,2867,22345,0,18580,34464,6967,3477,104582,338,20,532,0,0,6636,0,6636,3873,1725,531,20291,1,1.32713265123532
Grand Ledge Police Department,2011,Michigan,7780,MI23435,7,6,1,5,2,0,21,1,0,0,0,0,0,0,0,0,0,0,55,57,59,171,4,14,0,48,53,1,2,23,26,0,0,1,0,21071,2526,3386,569,187,0,27739,4064,0,0,0,0,0,0,0,0,0,0,1237,7843,71187,80267,112070,381,8240,0,26286,28635,108,137,4253,12227,1460,1650,7769,5016,783,27147,0,4064,32612,15891,15678,112070,118,373,0,0,45,2357,0,4064,2348,0,230,9534,1,1.35459550174677
Grand Ledge Police Department,2010,Michigan,7786,MI23435,12,2,4,6,1,6,31,5,0,1,0,0,0,0,0,0,0,0,56,47,59,162,6,6,1,31,58,0,0,35,25,0,0,3,0,3829,61841,203,131,1149,4705,71858,34375,0,0,0,0,0,0,0,0,0,0,1232,6923,61702,69857,176089,4332,1928,1,14147,27204,0,0,1945,20299,2599,2127,37624,5589,4031,34470,0,34375,35571,5507,14196,176089,147,706,21,0,70,6998,0,16768,1586,349,3254,29899,1,1.3973579356326
Grand Ledge Police Department,2009,Michigan,7653,MI23435,9,2,3,4,0,1,19,3,0,0,0,0,0,0,0,0,0,0,60,39,57,156,9,10,0,30,75,0,0,22,10,0,0,0,0,1,2366,17370,0,2923,568,23229,15623,0,0,0,0,0,0,0,0,0,0,1487,6045,89781,97313,136165,42165,3153,0,16156,29699,0,0,4245,1895,240,994,31078,639,1422,3835,0,15623,56739,4627,20968,136165,0,205,36,0,1,0,0,0,29675,0,2201,32118,1,1.42027521282265
Grand Ledge Police Department,2008,Michigan,7735,MI23435,8,5,1,4,2,0,20,6,0,1,1,0,0,0,0,0,0,1,27,41,68,136,4,13,0,40,54,0,0,11,14,0,0,0,0,2335,3248,142,2908,1827,0,10460,52363,0,0,3255,0,0,0,0,0,0,3255,759,6697,75501,82956,149035,722,5941,0,35245,20549,0,0,1177,19322,1267,2856,6394,3113,446,1415,0,52363,50149,12622,18409,149035,0,125,0,0,248,0,0,0,1727,0,2372,4471,1,1.41522547733228
Grand Ledge Police Department,2007,Michigan,7708,MI23435,10,2,1,6,1,0,20,8,0,2,0,0,0,0,0,0,0,0,51,49,66,166,5,8,2,43,74,0,1,11,22,0,0,1,0,1709,7753,0,1,7054,0,16518,57166,0,0,0,0,0,0,0,0,0,0,1038,7468,70966,79472,153156,1470,4410,22,42891,20136,0,147,526,9871,2381,3872,1997,1910,3020,2866,0,57166,37699,9627,32618,153156,0,65,0,0,0,0,0,19104,3055,0,3910,26135,1,1.46955740283082
Grand Ledge Police Department,2006,Michigan,7749,MI23435,6,0,4,7,1,1,19,9,0,1,0,0,0,0,1,0,1,2,87,94,73,254,4,18,2,33,140,2,0,10,45,0,0,2,0,0,786,4323,0,1241,15,6365,79354,0,0,0,0,0,0,1209,0,2418,3628,2181,13948,94678,110807,200153,4905,7852,15,13759,41528,594,0,1283,40870,3464,2539,14510,605,2183,2855,0,79354,62158,6737,25748,200153,100,1218,187,151,0,9,0,18139,747,812,917,22281,1,1.51147906246125
Grand Ledge Police Department,2005,Michigan,7814,MI23435,5,2,2,6,4,2,21,3,0,1,0,0,0,0,0,0,0,0,47,62,49,158,5,20,3,29,68,0,1,6,26,0,0,2,0,348,0,4400,2563,2871,31,10213,49928,0,0,0,0,0,0,0,0,0,0,1512,9538,63224,74274,134415,1139,4341,33,22698,35889,0,86,345,9744,2679,2885,12560,3120,72,6555,0,49928,33375,4759,18483,134415,55,0,31,0,0,0,0,45247,176,0,624,46133,1,1.56023853211009
Grand Ledge Police Department,2004,Michigan,7841,MI23435,2,4,1,7,1,1,16,8,0,0,0,0,0,0,0,0,0,0,38,45,37,120,3,15,2,30,23,1,3,5,38,0,0,2,0,1944,0,0,48,210,226,2428,64527,0,0,0,0,0,0,0,0,0,0,700,7237,46338,54275,121230,1113,4673,129,11197,10665,81,463,542,25412,1773,1939,4110,0,2,1049,0,64527,36980,903,9947,121230,23,18,0,0,2,1049,0,16132,607,81,678,18587,1,1.61317347569046
Grand Ledge Police Department,2003,Michigan,7864,MI23435,4,7,2,5,6,1,25,9,0,1,0,0,0,0,0,0,0,0,39,48,57,144,7,8,1,57,38,0,0,8,25,0,0,4,0,664,13695,4505,3034,497,33,22429,116774,0,0,0,0,0,0,0,0,0,0,1173,7049,136256,144478,283680,7152,1524,166,34174,87812,0,0,2041,11609,547,1502,7134,0,497,3145,0,116774,126846,10910,16325,283680,0,30,1252,0,166,0,0,62114,969,0,99,64630,1,1.65636194790487
Grand Ledge Police Department,2002,Michigan,7901,MI23435,4,4,4,6,1,7,26,11,0,0,0,0,1,0,0,0,0,1,46,42,57,145,10,9,1,40,40,4,0,4,37,0,0,7,0,7606,21293,1806,0,11246,6500,48451,49125,0,0,0,0,3354,0,0,0,0,3354,1094,7071,86135,94300,195229,1242,2812,0,19513,62848,371,0,1594,5920,1343,6047,9124,999,322,17084,0,49125,90983,6606,13596,195229,322,3263,713,0,0,0,0,26256,991,0,2947,34492,1,1.69396293722493
Grand Ledge Police Department,2001,Michigan,7854,MI23435,7,2,5,8,2,2,26,3,0,2,0,0,0,0,0,0,0,0,57,34,40,131,6,8,2,45,30,1,0,4,35,0,0,2,0,1516,2142,2925,69,5713,13250,25616,1723,0,0,0,0,0,0,0,0,0,0,1480,6049,136390,143918,171257,17427,62273,3,28898,25952,17,0,518,8830,1205,401,8367,0,77,15617,0,1723,127894,239,15735,171257,0,0,287,0,34,0,0,1723,7880,0,1094,11018,1,1.7208297251506
Grand Ledge Police Department,2000,Michigan,7813,MI23435,10,3,0,4,1,1,19,4,0,0,0,0,0,0,0,0,0,0,34,29,45,108,2,4,2,44,21,3,1,6,25,0,0,3,0,1823,8148,0,9024,3327,495,22817,8847,0,0,0,0,0,0,0,0,0,0,987,5008,58619,64614,96278,674,584,619,37529,17994,1265,283,1129,4537,0,3120,18491,354,552,10201,0,8847,28418,752,25544,96278,0,19,0,0,92,0,0,8847,1621,0,0,10580,1,1.76946331784747
Grand Ledge Police Department,1999,Michigan,7788,MI23435,12,7,0,8,1,0,28,8,0,0,0,1,0,1,0,0,0,2,27,30,47,104,10,11,2,23,25,0,0,12,21,0,0,2,0,15402,11992,0,0,5592,0,32986,24173,0,0,0,55,0,22,0,0,0,77,732,5757,53302,59790,117026,1496,4729,915,19086,22682,0,0,841,10041,210,805,17350,4134,1478,7533,0,24173,48721,8105,4516,117026,0,161,0,0,0,0,0,7317,1696,110,549,9832,1,1.82921556856271
Grand Ledge Police Department,1998,Michigan,7855,MI23435,4,3,7,4,0,7,25,0,0,1,0,0,1,0,0,0,0,1,34,41,50,125,5,21,2,35,18,0,1,10,33,0,0,0,0,4673,1550,2600,0,13986,5795,28603,0,0,0,0,0,1495,0,0,0,0,1495,922,7898,76626,85445,115543,2036,6148,187,28857,21853,0,75,1731,24558,1131,107,19395,1122,112,8901,0,0,56623,12526,15627,115543,0,67,1329,0,0,0,0,0,1854,0,0,3251,1,1.86923930269414
Grand Ledge Police Department,1997,Michigan,7893,MI23435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Grand Ledge Police Department,1996,Michigan,7748,MI23435,5,13,9,0,26,7,60,4,0,0,0,0,0,2,0,0,0,2,198,16,17,231,19,27,2,42,38,1,0,19,83,1,0,1,0,2034,10,17787,1880,0,14,21724,27391,0,0,0,0,0,103,0,0,0,103,688,3380,22871,26938,76157,60,2380,4,5327,14127,2,0,64,4975,1127,58,6143,0,389,3302,0,18649,42384,0,4105,76157,0,0,58,0,0,0,0,0,0,0,54,113,1,1.94263043247264
Grand Ledge Police Department,1995,Michigan,7712,MI23435,10,9,12,2,4,7,44,16,0,3,0,0,0,2,0,0,0,2,277,14,19,310,14,42,0,87,51,2,0,28,86,5,0,5,0,1216,1122,1920,8,4,290,4559,144975,0,0,0,0,0,4,0,0,0,4,1164,3689,25155,30008,179546,1026,2687,0,7058,12157,32,0,84,6963,800,410,1560,1200,2020,10588,0,144975,11196,0,6799,179546,0,192,0,0,0,0,0,1006,250,0,0,1448,1,1.99957289729848
Grand Ledge Police Department,1994,Michigan,7667,MI23435,4,3,6,0,3,2,18,22,0,3,0,0,1,4,0,1,1,7,149,11,7,167,8,22,2,33,27,0,0,14,61,4,0,4,0,6,8,12,6,0,4,37,189533,0,0,0,0,2,8,0,2,2,14,576,2027,7976,10578,200163,220,1988,4,3275,814,0,0,458,3819,0,45,1164,0,103,1233,0,189533,7324,0,761,200163,0,0,105,0,0,1233,0,2056,2,0,0,3396,1,2.05566930904593
Grand Ledge Police Department,1993,Michigan,7653,MI23435,4,13,6,0,3,4,30,8,0,2,0,0,0,0,0,0,0,0,161,10,5,176,13,18,2,49,21,0,3,13,57,1,0,1,0,27,8,327,6,0,8,378,80996,0,0,0,0,0,0,0,0,0,0,504,2109,12027,14640,96014,709,141,255,2440,10563,0,6,27,498,0,0,979,0,0,380,0,80996,12099,0,1561,96014,0,0,0,0,0,0,0,0,105,0,0,105,1,2.10926968560715
Grand Ledge Police Department,1992,Michigan,7694,MI23435,4,9,7,0,7,4,31,6,0,2,0,0,0,0,0,0,0,0,174,16,8,198,9,14,1,32,32,0,1,11,98,2,1,3,0,20,9,3572,15,0,9,3624,32790,0,0,0,0,0,0,0,0,0,0,769,4082,8784,13635,50049,979,1479,2,2751,2458,0,2,67,5896,304,41,504,0,0,2226,0,32790,10656,0,3529,50049,304,11,0,0,0,0,0,651,434,0,0,1401,1,2.17152809122224
Grand Ledge Police Department,1991,Michigan,7638,MI23435,8,9,11,0,9,2,39,13,0,4,0,2,0,0,1,1,0,4,120,122,65,307,29,23,1,109,60,1,1,17,66,8,0,8,0,8609,642,2953,4023,0,2240,18467,215676,0,0,0,275,0,0,447,2,0,725,2246,27465,109332,139044,373911,3459,9871,2,36468,35694,27,282,271,52970,2707,586,21075,1052,168,8878,0,227310,82883,568,28684,373911,336,148,11,0,0,0,0,70251,6582,0,1119,78446,1,2.23729976136572
Grand Ledge Police Department,1990,Michigan,7579,MI23435,2,8,5,0,7,6,28,13,0,1,0,1,0,0,0,0,0,1,92,39,27,158,21,14,1,45,25,0,0,6,46,2,1,3,0,5567,5,5189,12581,0,1861,25202,106575,0,0,0,2,0,0,0,0,0,2,1357,11087,48546,60990,192769,1961,4429,2,21695,24309,0,0,105,8489,3398,105,12843,0,1003,10564,0,106575,48947,0,9335,192769,0,9,828,0,0,2332,0,6996,2684,0,800,13649,1,2.33204860003827
Grand Ledge Police Department,1989,Michigan,7587,MI23435,7,4,2,0,7,2,22,9,0,3,0,0,0,0,0,0,0,0,75,36,28,139,10,21,3,34,29,0,0,12,30,5,0,5,0,10,1086,2827,1376,0,720,6019,106183,0,0,0,0,0,0,0,0,0,0,843,9596,60146,70584,182787,2082,4454,772,18346,26882,0,0,1337,16711,98,369,7192,1229,718,3660,0,106183,46138,0,17201,182787,0,37,0,860,0,860,0,0,873,0,4056,6686,1,2.45793156762571
Grand Ledge Police Department,1988,Michigan,7344,MI23435,4,3,4,1,6,2,20,7,0,1,0,0,0,0,0,0,0,0,76,51,20,147,29,18,0,41,20,0,0,9,30,2,0,2,0,363,3236,5166,15,3,5,8789,88681,0,0,0,0,0,0,0,0,0,0,1337,13862,26088,41287,138756,4316,5315,0,18830,5328,0,0,350,7147,193,258,3504,0,515,5540,0,88681,30865,64,9137,138756,0,216,0,0,0,515,0,25766,1376,0,915,28788,1,2.57657599887252
Grand Ledge Police Department,1987,Michigan,7245,MI23435,3,6,9,1,5,3,27,10,0,6,0,0,0,1,1,0,0,2,46,50,41,137,9,20,0,49,23,0,0,2,34,1,3,4,0,1885,3288,6382,2950,3,41809,56317,117456,0,0,0,0,0,1073,3,0,0,1075,1727,13172,70208,85107,259956,2261,6760,0,21930,22722,0,0,333,31102,850,0,18064,6731,2966,1220,0,117456,86228,4022,22419,259956,448,0,0,804,0,0,0,25476,2161,0,5363,34253,1,2.68164209754309
Grand Ledge Police Department,1986,Michigan,7126,MI23435,6,4,3,2,5,7,27,5,0,0,0,0,0,0,1,0,0,1,44,49,32,125,12,24,3,34,23,0,1,1,27,1,0,1,0,2535,4551,284,220,31,2766,10386,23635,0,0,0,0,0,0,3,0,0,3,1017,16721,46753,64491,98515,4345,8192,1951,19785,15251,0,3,75,14889,1621,659,7914,139,1393,14025,0,26415,30952,222,15176,98515,0,0,0,0,342,0,0,1668,1154,0,0,3164,1,2.7799125674751
Grand Ledge Police Department,1985,Michigan,6933,MI23435,3,2,5,1,8,11,30,8,0,1,0,1,0,0,0,0,0,1,35,64,28,127,5,38,2,24,22,0,0,3,33,2,1,3,0,6,1023,6002,2025,3,2935,11994,34992,0,0,0,708,0,0,0,0,0,708,1184,21330,40694,63208,110902,918,14042,453,12008,13721,0,0,125,21942,1530,691,3677,4249,1972,4461,0,34001,48917,2977,8427,110902,0,6,425,0,0,0,0,11331,2844,0,170,14775,1,2.83267663464518
Grand Ledge Police Department,1984,Michigan,6923,MI23435,4,5,8,2,15,16,50,3,0,1,0,0,1,0,0,0,0,1,44,50,22,116,9,24,4,19,30,0,1,3,26,1,0,1,0,1211,8351,9483,12703,32,2795,34576,9,0,0,0,0,898,0,0,0,0,898,1059,18775,37699,57533,93015,6195,7183,38,6356,30818,0,422,29,6491,2660,525,16651,2772,587,4030,0,1185,50678,9,13918,93015,560,23,0,0,0,0,0,0,1936,3,0,2522,1,2.9331132680892
Grand Ledge Police Department,1983,Michigan,6809,MI23435,9,16,30,2,30,15,102,5,0,1,0,1,0,0,0,0,0,1,71,58,30,159,16,20,3,48,41,0,1,4,26,1,1,2,0,5008,1884,26876,9110,236,3956,47070,51707,0,0,0,3,0,0,0,0,0,3,1915,20056,62727,84698,183479,14131,5470,382,15881,28993,0,3,122,19717,2475,416,5721,318,597,20237,0,60448,72676,260,20332,183479,395,104,156,0,0,0,0,41300,5112,0,2631,49698,1,3.05925284471218
Grand Ledge Police Department,1982,Michigan,6840,MI23435,1,5,2,1,5,6,20,5,0,0,0,0,0,0,0,0,0,0,46,0,0,46,9,0,1,14,14,0,0,2,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,167,167,0,0,0,104,63,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Grand Ledge Police Department,1981,Michigan,6909,MI23435,6,2,6,3,5,6,28,3,1,1,0,1,0,1,0,0,0,2,46,13,12,71,9,2,2,15,24,1,0,2,16,0,2,2,0,0,439,6290,7748,245,3502,18223,0,0,0,0,9303,0,0,0,0,0,9303,436,5345,29869,35649,63176,1759,1283,2212,5037,13012,0,0,27,12319,235,372,27345,503,1910,5744,0,1344,18974,117,6632,63176,0,10,268,503,101,104,0,3,7788,101,1009,9886,1,3.35113096874714
Grand Ledge Police Department,1980,Michigan,6929,MI23435,3,1,11,0,2,11,28,15,0,5,0,0,0,2,0,0,0,2,54,28,13,95,14,2,1,37,26,0,0,3,12,8,1,9,0,0,0,12612,0,0,1871,14483,69679,0,0,0,0,0,7,0,0,0,7,1342,11466,37659,50467,134636,5165,739,0,10553,8053,0,0,0,25956,1216,192,3520,3697,1316,14616,0,64987,40062,473,4555,134636,654,0,0,0,7,189,0,0,495,0,0,1346,1,3.69746081504702
Grand Ledge Police Department,1979,Michigan,7398,MI23435,8,2,7,1,3,8,29,10,0,0,0,0,0,1,0,0,2,3,54,17,10,81,8,2,1,18,21,0,0,3,28,9,1,10,0,2855,2141,9845,105,0,1516,16462,48924,0,0,0,0,0,0,0,0,0,0,1356,7515,26076,34948,100334,1755,546,462,3695,19363,0,0,13,9115,525,323,3653,4093,4723,630,0,32748,42723,1142,9774,100334,0,13,0,3254,3359,3254,0,1260,2133,0,134,13406,1,4.19843724882306
Grand Ledge Police Department,1978,Michigan,7374,MI23435,1,2,9,2,3,8,25,4,0,2,0,1,0,0,0,0,0,1,59,18,7,84,7,6,0,8,10,1,0,3,49,1,0,1,0,1004,0,0,7698,6563,701,15965,45659,0,0,0,0,0,0,0,47,0,47,1401,47644,4531,53576,115246,2508,1635,0,397,1541,327,0,23,47144,350,1929,19511,4671,3545,0,0,9622,53949,154,21514,115246,163,28,0,234,0,0,0,15694,1845,0,187,18151,1,4.67094915687277
Grand Ledge Police Department,1977,Michigan,6900,MI23435,4,3,13,3,3,23,49,5,1,0,0,0,0,0,0,0,0,0,43,8,1,52,3,0,0,1,4,0,0,1,43,1,1,2,0,0,794,1408,24403,3047,10583,40234,65356,0,0,0,0,0,0,0,0,0,0,1428,19813,11367,32608,138198,1895,0,0,0,1367,0,0,0,29345,352,1046,4892,1885,17948,10010,0,47760,40380,0,13926,138198,0,508,503,0,5983,0,0,19104,11070,0,0,37167,1,5.02738759796508
