agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kennett Police Department,2023,Missouri,10103,MO03505,10510024,7734003,12283671,4810002,8360000,6715350,50413050,4114433,6516482,6118032,127333,1220152,8312901,401620,53587,58320,6778010,16951923,8115536,4000008,133011,12248555,13310195,12400034,3790000,200004,16630027,13000925,137294,12200067,500015,284901729,504951178,501418300,110776000,86805001,82200010,1758899863,1066267600,265000013,722003608,523889064,22705089,10843000,1402089628,306677800,800400700,1009346417,394061004,495602024,1430000009,401060,1263234088,100736150,676500004,388249446,1078100413,534400525,447199767,200013000,726300280,748017405,700670171,210940451,1121462100,830090660,108230,1013088,41503000,1537106166,439220009,720004005,101142133,20057152,2126000,740068293,453470010,190330061,411048084,343000029,855934965,144268048,104140,854259916,800113,732310,1034300500
Kennett Police Department,2022,Missouri,10139,MO03505,6940068,5577398,15371610,2600007,5245003,7637609,43371695,2385062,1167000,12918101,156281,4740043,6182983,390700,4228772,128988,854801,16682568,5694009,1005,36205,5731219,3850031,11900106,6560000,400019,9625004,5003265,679,12700021,1000014,330049971,1004782877,626178044,636125840,277057743,900837388,1633601217,1485672577,695497148,1621404383,532124269,9793803,11046952,834263048,526103918,832933,369830586,109272289,1106341205,453166398,1666143,578182094,373184,73412443,745785680,1090630332,1184739919,823746510,1746053900,353996842,949551902,1146919854,120556566,1572095394,1957393039,316545,1255695,8329,1220479155,225286957,187415657,900615796,510188722,8922791,720556329,5857362,125189525,1839298506,114534224,2077721560,196487380,3229429,660478103,2390563,207515486,910112154
Kennett Police Department,2021,Missouri,9946,MO03505,1670094,6210131,3587612,5180010,6180003,8103112,30930962,6268263,8497557,2977241,164917,6200032,7885166,3840010,1873057,5097428,3065862,28126472,8403018,9501114,327047,18231179,5600328,13200150,14100000,400006,15304138,4001217,389,15100034,900022,168226872,1749673866,344584895,29153416,208330674,542228010,467764531,400406947,259756234,331504017,236492863,935474211,46088279,1024791357,1017099704,113348261,1265502095,217093202,212642091,705974565,675704352,993248384,936025,367145801,1944011832,2096944949,1679194355,712171459,820383092,348029405,947534913,1502698,83643556,1403943048,730958475,685127,14700588,260147496,745591224,467673651,112462057,3642213950,101220641,6146438,2041249621,660169767,176892957,1924755714,1170602289,3669206386,329735227,6217708,418252694,11712758,999647637,848706331
Kennett Police Department,2020,Missouri,10005,MO03505,7600109,10754003,9841599,2980004,8730001,9732214,49637930,7960980,7379020,31,1079264,3310190,12132420,9182260,831869,68267,340580,26944850,2721206,8550015,182416,11453637,8950265,4100036,13990210,600370,23236043,1420,1046,6300229,1200011,1139644866,1168348807,1066711274,24619956,95017425,200743396,1989502321,1622277084,1209218720,293164749,719723011,1077251624,390745390,836246376,715800965,1531096,1747906895,1910779278,1455483954,974002303,2001676,986893472,768680,557810637,498192465,1751841293,1593847099,944573702,986873838,254555440,428548960,1061332630,130422679,1723634742,2119256468,9547097,2995385,266082010,1537785865,1322121885,1083147438,1212639480,812423311,67674163,1191507231,564642183,346864612,1331465819,1205587872,3533898944,286481668,3303421,955264810,11351835,3652223,1992099682
Kennett Police Department,2019,Missouri,10093,MO03505,510122,2974457,3809562,900005,4800007,1817719,14811872,6139501,1224860,6300230,63432,1404470,11838165,5733860,5367,3093749,6442000,28581043,3265665,2500016,5204215,10969896,6290078,14000023,600257,800009,6962024,9000650,242,17300037,1500004,895904476,1693875039,960368169,24755615,490105433,420956317,1450317467,789395556,1849728729,1644513399,131496587,12316565,371625033,1211447,1079828462,358516631,1024158059,228653679,577569169,1137191042,715341615,402127894,27318,524765206,1194935815,1424601322,1137402604,36106741,1180906362,357790405,1241300254,716651339,165618497,1418206769,905802138,10245518,275560,309288462,1322024393,1503726953,512496418,971361610,417158517,9898194,1382652186,659466415,266648252,1828990915,1188275605,3543441854,207198900,17365,414025781,11290651,4308487,1572072730
Kennett Police Department,2018,Missouri,10326,MO03505,37,35,34,17,21,9,153,30,0,6,0,2,0,0,0,3,4,9,138,154,179,471,11,12,1,60,152,3,1,165,66,23285,17261,28517,24247,10287,26199,129796,299306,0,0,0,473,0,0,0,1917,3762,6152,4299,21815,199128,225242,959802,5301,1957,133,25923,106473,2416,36,33860,49143,16340,8172,36441,9900,63660,10304,73,299304,132375,10472,73454,660496,6292,2945,843,1056,6640,30,0,229119,16370,849,1660,265805
Kennett Police Department,2017,Missouri,10505,MO03505,19,22,27,8,26,10,112,29,1,6,0,2,0,1,0,4,0,7,138,147,166,451,11,16,1,74,156,1,3,130,59,25779,8429,58226,52120,4121,5131,153805,334700,1554,0,0,107,0,1247,0,941,0,2295,3803,20807,275737,300346,792700,15404,2516,62,23869,98753,472,3008,23865,132396,13829,6099,74054,15115,30020,47543,0,324445,219739,1797,60060,792700,3535,2339,4179,3232,2910,6368,0,324193,51031,295,5542,403625
Kennett Police Department,2016,Missouri,10610,MO03505,38,29,51,5,19,11,153,14,5,14,0,0,0,1,2,3,11,17,97,146,173,416,7,13,0,55,78,2,3,145,113,20449,18488,53493,19335,165,11997,123927,172131,0,0,0,0,0,635,0,86,2140,2862,2107,20511,169391,192010,490929,3680,2165,1016,26788,43406,1904,2363,21071,89618,10968,4469,52863,17945,43269,21728,0,167454,113104,5778,53352,490929,1397,1058,3823,2887,5325,220,0,126701,16457,27,4560,162453
Kennett Police Department,2015,Missouri,10763,MO03505,25,31,37,11,21,11,136,7,2,6,0,3,0,0,1,9,7,20,184,120,145,449,13,8,2,65,78,10,15,151,107,32494,6081,34568,16620,776,8336,98874,48852,0,0,0,1538,0,0,225,1742,1588,5092,3894,14152,155244,173289,326108,697,1064,10,10997,35064,909,1864,19419,103266,19170,5735,8324,7154,34311,18796,0,48852,102726,15108,65932,326108,5817,1743,152,1318,1642,68,0,48852,15334,404,7694,83023
Kennett Police Department,2014,Missouri,10912,MO03505,55,46,48,22,23,25,219,26,2,4,0,1,0,1,0,4,5,11,236,241,244,721,23,16,0,86,120,3,11,258,204,33421,24210,72767,31569,2431,38103,202501,106057,0,0,0,19914,0,77,0,0,940,20931,4823,24378,214447,243647,573135,7172,2471,0,32376,68509,1210,4498,29841,97569,15803,5105,114205,10889,36036,49790,322,111332,120874,15679,93101,573135,6249,2485,560,153,502,9555,0,94923,26881,936,11184,153428
