agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Langley Police Department,2023,Oklahoma,615,OK04907,0,0,0,0,0,0,0,4000001,0,0,0,0,0,0,4,0,0,4,0,5000000,0,5000000,0,0,0,9000000,0,0,0,316,0,100,0,0,0,0,200000306,900000000,10000000,0,0,500000,0,0,0,200,0,0,200,0,100000,10,0,0,0,0,0,0,0,0,1000000,200000000,500,0,0,0,0,800,30,0,0,0,400000000,690000000,0,0,0,0,100000,200000000,0,30890000,0,0,100,10000,0,30690000,0,0,0,1,1
Langley Police Department,2023,Oklahoma,615,OK04907,0,0,0,0,0,0,0,4000001,0,0,0,0,0,0,4,0,0,4,0,5000000,0,5000000,0,0,0,9000000,0,0,0,316,0,100,0,0,0,0,200000306,900000000,10000000,0,0,500000,0,0,0,200,0,0,200,0,100000,10,0,0,0,0,0,0,0,0,1000000,200000000,500,0,0,0,0,800,30,0,0,0,400000000,690000000,0,0,0,0,100000,200000000,0,30890000,0,0,100,10000,0,30690000,0,0,0,1,1
Langley Police Department,2022,Oklahoma,608,OK04907,0,0,0,0,100000,0,100000,0,0,0,31000,0,0,0,3100000,0,0,3131000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322761,0,10411634,0,0,0,0,0,0,0,0,0,104,1041163,0,0,0,0,0,0,0,0,0,0,0,104116,323,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,20823268,0,0,0,0,0,0,1,1.04116338383745
Langley Police Department,2022,Oklahoma,608,OK04907,0,0,0,0,100000,0,100000,0,0,0,31000,0,0,0,3100000,0,0,3131000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322761,0,10411634,0,0,0,0,0,0,0,0,0,104,1041163,0,0,0,0,0,0,0,0,0,0,0,104116,323,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,20823268,0,0,0,0,0,0,1,1.04116338383745
Langley Police Department,2021,Oklahoma,821,OK04907,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,11,1327,0,0,0,0,0,11244856,0,0,0,0,0,112448562,0,112449,202407521,0,0,0,0,1327,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,12571749,0,114,0,11,202407409,1,1.12448560525052
Langley Police Department,2021,Oklahoma,821,OK04907,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1327,0,0,0,11,1327,0,0,0,0,0,11244856,0,0,0,0,0,112448562,0,112449,202407521,0,0,0,0,1327,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,12571749,0,114,0,11,202407409,1,1.12448560525052
Langley Police Department,2020,Oklahoma,821,OK04907,16,9001451,0,100000,10000,14000,9125467,448000,80000,1350000,13459,40000,540,400,10000,20005,10000,94404,2850000,0,0,2850000,0,1000000,4000000,0,500003,0,0,10,0,635,0,172,5000000,3218,353194106,1177312,11773124,0,164,0,470986750,0,118,353,0,11773124,353,117731,0,795,1765969,1017674189,4,353,27320,58866,11773129,584064783,706387570,0,187228062,1177,52979056,3879,0,23958358,38,1766,0,0,0,117731235,941849882,0,93007676,3389,117731,941861655,40029,0,0,0,119,1,117731,138922858,0,58866795,294,1,1.17731235192711
Langley Police Department,2020,Oklahoma,821,OK04907,16,9001451,0,100000,10000,14000,9125467,448000,80000,1350000,13459,40000,540,400,10000,20005,10000,94404,2850000,0,0,2850000,0,1000000,4000000,0,500003,0,0,10,0,635,0,172,5000000,3218,353194106,1177312,11773124,0,164,0,470986750,0,118,353,0,11773124,353,117731,0,795,1765969,1017674189,4,353,27320,58866,11773129,584064783,706387570,0,187228062,1177,52979056,3879,0,23958358,38,1766,0,0,0,117731235,941849882,0,93007676,3389,117731,941861655,40029,0,0,0,119,1,117731,138922858,0,58866795,294,1,1.17731235192711
Langley Police Department,2019,Oklahoma,823,OK04907,0,1687000,653700,2800000,100000,0,5240700,2808002,0,0,10,10,8000002,300000,12,0,0,8300034,50001,1,402960,452962,2,8000000,0,0,0,0,0,11,1,110,3000,0,805,203446453,953500718,834284845,11918355,1192,0,8286,0,2,25624582,0,1192,0,40583,122759056,0,1,24313444,1191846,1787753,0,1134627390,4171,0,119,953468395,0,11921,0,2,953468395,67281,667,953647170,7747,121567,0,333713938,1790,953468395,178775324,417142423,0,480262,2109572660,243730,59592,596096541,1156080429,963086533,0,0,20225696,7689723,119184,538721561,1,1.19183549339627
Langley Police Department,2019,Oklahoma,823,OK04907,0,1687000,653700,2800000,100000,0,5240700,2808002,0,0,10,10,8000002,300000,12,0,0,8300034,50001,1,402960,452962,2,8000000,0,0,0,0,0,11,1,110,3000,0,805,203446453,953500718,834284845,11918355,1192,0,8286,0,2,25624582,0,1192,0,40583,122759056,0,1,24313444,1191846,1787753,0,1134627390,4171,0,119,953468395,0,11921,0,2,953468395,67281,667,953647170,7747,121567,0,333713938,1790,953468395,178775324,417142423,0,480262,2109572660,243730,59592,596096541,1156080429,963086533,0,0,20225696,7689723,119184,538721561,1,1.19183549339627
