agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dolores County Sheriff's Office,2018,Colorado,2068,CO01700,2,2,0,10,3,0,17,1,0,1,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,0,0,0,1,4,0,0,0,0,9676,18990,0,1459,9115,0,39240,1,0,0,0,0,0,0,0,0,0,0,0,267,3318,3584,42827,243,0,0,0,0,0,0,121,3220,2,2500,934,9504,146,245,0,1,29494,0,0,42826,1,0,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
Dolores County Sheriff's Office,2018,Colorado,2068,CO01700,2,2,0,10,3,0,17,1,0,1,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,0,0,0,0,1,4,0,0,0,0,9676,18990,0,1459,9115,0,39240,1,0,0,0,0,0,0,0,0,0,0,0,267,3318,3584,42827,243,0,0,0,0,0,0,121,3220,2,2500,934,9504,146,245,0,1,29494,0,0,42826,1,0,0,0,0,0,0,0,0,0,0,1,1,1.21343405628813
Dolores County Sheriff's Office,2017,Colorado,2047,CO01700,5,0,1,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,6,3,6,15,3,0,0,5,0,0,0,3,4,0,0,1,0,0,6510,10,0,2569,0,9089,11436,0,0,0,0,0,0,0,0,0,0,55,280,11685,12019,32545,96,0,0,942,0,0,0,42,10939,0,985,709,5504,373,0,0,8329,16149,0,497,32545,0,80,0,1243,0,0,0,6837,10566,0,0,18726,1,1.24307319386626
Dolores County Sheriff's Office,2017,Colorado,2047,CO01700,5,0,1,3,0,0,9,2,0,0,0,0,0,0,0,0,0,0,6,3,6,15,3,0,0,5,0,0,0,3,4,0,0,1,0,0,6510,10,0,2569,0,9089,11436,0,0,0,0,0,0,0,0,0,0,55,280,11685,12019,32545,96,0,0,942,0,0,0,42,10939,0,985,709,5504,373,0,0,8329,16149,0,497,32545,0,80,0,1243,0,0,0,6837,10566,0,0,18726,1,1.24307319386626
Dolores County Sheriff's Office,2016,Colorado,1960,CO01700,2,1,4,0,0,0,7,2,0,0,0,0,0,0,0,0,1,1,7,0,1,8,1,0,0,1,0,0,0,3,3,0,0,1,0,66,127,5975,0,0,0,6167,5713,0,0,0,0,0,0,0,0,1,1,51,0,1270,1320,13202,0,0,0,1,0,0,0,47,1272,0,112,74,383,0,0,0,5713,6920,0,0,13202,0,0,0,0,0,0,0,3809,0,0,0,3809,1,1.26955202032162
Dolores County Sheriff's Office,2016,Colorado,1960,CO01700,2,1,4,0,0,0,7,2,0,0,0,0,0,0,0,0,1,1,7,0,1,8,1,0,0,1,0,0,0,3,3,0,0,1,0,66,127,5975,0,0,0,6167,5713,0,0,0,0,0,0,0,0,1,1,51,0,1270,1320,13202,0,0,0,1,0,0,0,47,1272,0,112,74,383,0,0,0,5713,6920,0,0,13202,0,0,0,0,0,0,0,3809,0,0,0,3809,1,1.26955202032162
Dolores County Sheriff's Office,2015,Colorado,1965,CO01700,4,2,0,2,0,0,8,2,1,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,3,3,0,0,0,0,3,6738,0,0,258,0,6999,10285,0,0,0,0,0,0,0,0,0,0,46,154,720,920,18204,0,0,0,463,0,0,0,174,284,126,1093,78,0,0,0,0,10285,837,0,5785,18204,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Dolores County Sheriff's Office,2015,Colorado,1965,CO01700,4,2,0,2,0,0,8,2,1,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,0,0,0,3,3,0,0,0,0,3,6738,0,0,258,0,6999,10285,0,0,0,0,0,0,0,0,0,0,46,154,720,920,18204,0,0,0,463,0,0,0,174,284,126,1093,78,0,0,0,0,10285,837,0,5785,18204,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Dolores County Sheriff's Office,2014,Colorado,2032,CO01700,6,1,0,5,2,0,14,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4505,8343,0,13309,6340,0,32497,5793,0,0,0,0,0,0,0,0,0,0,0,0,8868,8868,47158,0,0,0,2304,0,0,0,0,6564,1158,12489,6757,1197,5217,0,0,5794,12000,0,2546,47158,0,0,0,0,0,0,0,0,2358,0,0,2358,1,1.28709350845562
Dolores County Sheriff's Office,2014,Colorado,2032,CO01700,6,1,0,5,2,0,14,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4505,8343,0,13309,6340,0,32497,5793,0,0,0,0,0,0,0,0,0,0,0,0,8868,8868,47158,0,0,0,2304,0,0,0,0,6564,1158,12489,6757,1197,5217,0,0,5794,12000,0,2546,47158,0,0,0,0,0,0,0,0,2358,0,0,2358,1,1.28709350845562
Dolores County Sheriff's Office,2013,Colorado,1985,CO01700,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,680,0,0,1,0,681,0,0,0,0,0,0,0,0,0,0,0,3,211,2276,2489,3171,492,0,0,211,1787,0,0,0,0,1,1785,209,0,3,0,0,0,1171,0,1,3171,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Dolores County Sheriff's Office,2013,Colorado,1985,CO01700,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,680,0,0,1,0,681,0,0,0,0,0,0,0,0,0,0,0,3,211,2276,2489,3171,492,0,0,211,1787,0,0,0,0,1,1785,209,0,3,0,0,0,1171,0,1,3171,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Dolores County Sheriff's Office,2012,Colorado,2084,CO01700,6,3,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,1,9,0,0,0,0,1,0,0,0,0,27871,13975,0,0,4325,0,46171,0,0,0,0,0,0,0,0,0,0,0,8,388,2957,3352,49523,0,0,1,2965,0,0,0,0,386,54,16693,336,451,1330,0,0,0,30460,0,199,49523,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Dolores County Sheriff's Office,2012,Colorado,2084,CO01700,6,3,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,1,9,0,0,0,0,1,0,0,0,0,27871,13975,0,0,4325,0,46171,0,0,0,0,0,0,0,0,0,0,0,8,388,2957,3352,49523,0,0,1,2965,0,0,0,0,386,54,16693,336,451,1330,0,0,0,30460,0,199,49523,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Dolores County Sheriff's Office,2011,Colorado,2100,CO01700,7,2,0,4,1,0,14,2,0,1,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,3,1,0,0,0,1,0,0,0,0,1449,3106,0,989,13240,0,18784,12598,0,0,0,0,0,0,0,0,0,0,3,80,6856,6938,38320,3,0,0,1246,1355,0,0,0,4335,1,1781,14,433,679,137,0,22080,11839,0,1356,38320,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Dolores County Sheriff's Office,2011,Colorado,2100,CO01700,7,2,0,4,1,0,14,2,0,1,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,3,1,0,0,0,1,0,0,0,0,1449,3106,0,989,13240,0,18784,12598,0,0,0,0,0,0,0,0,0,0,3,80,6856,6938,38320,3,0,0,1246,1355,0,0,0,4335,1,1781,14,433,679,137,0,22080,11839,0,1356,38320,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Dolores County Sheriff's Office,2010,Colorado,2064,CO01700,9,1,0,4,1,0,15,3,0,0,0,0,0,0,0,0,0,0,1,4,5,10,3,0,0,2,2,1,0,2,0,0,0,1,0,3446,42463,0,30462,485,0,76856,90758,0,0,0,0,0,0,0,0,0,0,42,502,61610,62153,229768,4379,0,0,219,56858,489,0,207,0,112,35680,562,279,3481,3523,0,90758,95272,0,101,229768,0,0,0,0,0,0,0,13974,0,0,0,13974,1,1.3973579356326
Dolores County Sheriff's Office,2010,Colorado,2064,CO01700,9,1,0,4,1,0,15,3,0,0,0,0,0,0,0,0,0,0,1,4,5,10,3,0,0,2,2,1,0,2,0,0,0,1,0,3446,42463,0,30462,485,0,76856,90758,0,0,0,0,0,0,0,0,0,0,42,502,61610,62153,229768,4379,0,0,219,56858,489,0,207,0,112,35680,562,279,3481,3523,0,90758,95272,0,101,229768,0,0,0,0,0,0,0,13974,0,0,0,13974,1,1.3973579356326
Dolores County Sheriff's Office,2009,Colorado,2006,CO01700,7,2,0,6,1,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,54,46497,0,5681,3461,0,55693,1704,0,0,0,0,0,0,0,0,0,0,0,0,710,710,58108,0,0,0,0,0,0,0,0,710,1,54,44661,1706,5685,837,0,3126,1291,0,747,58108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Dolores County Sheriff's Office,2009,Colorado,2006,CO01700,7,2,0,6,1,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,54,46497,0,5681,3461,0,55693,1704,0,0,0,0,0,0,0,0,0,0,0,0,710,710,58108,0,0,0,0,0,0,0,0,710,1,54,44661,1706,5685,837,0,3126,1291,0,747,58108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Dolores County Sheriff's Office,2008,Colorado,1924,CO01700,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,5,11,1,0,0,1,0,0,0,0,9,0,0,0,0,1683,136,0,0,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,8,0,6151,6159,7978,1,0,0,1,0,0,0,0,6156,102,64,566,2518,647,1104,0,0,2788,0,190,7978,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Dolores County Sheriff's Office,2008,Colorado,1924,CO01700,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,5,11,1,0,0,1,0,0,0,0,9,0,0,0,0,1683,136,0,0,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,8,0,6151,6159,7978,1,0,0,1,0,0,0,0,6156,102,64,566,2518,647,1104,0,0,2788,0,190,7978,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Dolores County Sheriff's Office,2007,Colorado,1937,CO01700,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,1,0,0,0,0,0,0,11,0,0,0,0,6616,551,0,0,0,0,7167,0,0,0,0,0,0,0,0,0,0,0,50,382,8673,9105,16272,0,1913,0,0,0,0,0,0,7192,0,0,147,4413,594,6321,0,0,4795,1,1,16272,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Dolores County Sheriff's Office,2007,Colorado,1937,CO01700,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,3,3,12,0,1,0,0,0,0,0,0,11,0,0,0,0,6616,551,0,0,0,0,7167,0,0,0,0,0,0,0,0,0,0,0,50,382,8673,9105,16272,0,1913,0,0,0,0,0,0,7192,0,0,147,4413,594,6321,0,0,4795,1,1,16272,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Dolores County Sheriff's Office,2006,Colorado,1862,CO01700,2,1,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,6,11,21,1,0,0,2,1,0,0,1,16,0,0,0,0,1436,1489,0,0,1320,0,4244,49879,0,0,0,0,0,0,0,0,0,0,127,1158,36632,37917,92040,807,0,0,642,1118,0,0,204,35145,376,125,1090,1209,3875,1262,0,49879,27656,4890,1678,92040,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Dolores County Sheriff's Office,2006,Colorado,1862,CO01700,2,1,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,6,11,21,1,0,0,2,1,0,0,1,16,0,0,0,0,1436,1489,0,0,1320,0,4244,49879,0,0,0,0,0,0,0,0,0,0,127,1158,36632,37917,92040,807,0,0,642,1118,0,0,204,35145,376,125,1090,1209,3875,1262,0,49879,27656,4890,1678,92040,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Dolores County Sheriff's Office,2005,Colorado,1813,CO01700,3,1,0,3,1,0,8,3,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,2,3,0,0,0,6,0,0,2,0,0,7216,0,0,479,0,7695,167726,0,0,0,0,0,0,0,0,0,0,14,195,17599,17809,193229,0,0,0,2162,10054,0,0,0,5592,39,644,1098,0,546,0,0,173186,17715,0,0,193229,0,479,0,0,0,0,0,158364,0,0,0,158843,1,1.56023853211009
Dolores County Sheriff's Office,2005,Colorado,1813,CO01700,3,1,0,3,1,0,8,3,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,2,3,0,0,0,6,0,0,2,0,0,7216,0,0,479,0,7695,167726,0,0,0,0,0,0,0,0,0,0,14,195,17599,17809,193229,0,0,0,2162,10054,0,0,0,5592,39,644,1098,0,546,0,0,173186,17715,0,0,193229,0,479,0,0,0,0,0,158364,0,0,0,158843,1,1.56023853211009
Dolores County Sheriff's Office,2004,Colorado,1845,CO01700,3,1,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,1,0,0,3,0,0,0,0,10,0,0,1,0,968,1453,0,49202,1291,0,52914,2,0,0,0,0,0,0,0,0,0,0,8,763,12901,13672,66587,807,0,0,676,0,0,0,0,12189,0,2,52094,647,0,0,0,2,12512,0,1331,66587,0,0,0,0,0,0,0,2,0,0,0,2,1,1.61317347569046
Dolores County Sheriff's Office,2004,Colorado,1845,CO01700,3,1,0,2,1,0,7,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,1,0,0,3,0,0,0,0,10,0,0,1,0,968,1453,0,49202,1291,0,52914,2,0,0,0,0,0,0,0,0,0,0,8,763,12901,13672,66587,807,0,0,676,0,0,0,0,12189,0,2,52094,647,0,0,0,2,12512,0,1331,66587,0,0,0,0,0,0,0,2,0,0,0,2,1,1.61317347569046
Dolores County Sheriff's Office,2003,Colorado,1883,CO01700,7,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,4,8,14,2,0,0,3,2,0,0,0,7,0,0,2,0,0,7162,0,0,787,0,7949,5302,0,0,0,0,0,0,0,0,0,0,36,552,43806,44394,57645,621,0,0,2215,30643,0,0,0,10915,0,800,7868,1658,0,2,124,6958,39589,0,646,57645,0,552,0,0,0,0,0,6958,2117,0,644,10271,1,1.65636194790487
Dolores County Sheriff's Office,2003,Colorado,1883,CO01700,7,0,0,1,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2,4,8,14,2,0,0,3,2,0,0,0,7,0,0,2,0,0,7162,0,0,787,0,7949,5302,0,0,0,0,0,0,0,0,0,0,36,552,43806,44394,57645,621,0,0,2215,30643,0,0,0,10915,0,800,7868,1658,0,2,124,6958,39589,0,646,57645,0,552,0,0,0,0,0,6958,2117,0,644,10271,1,1.65636194790487
Dolores County Sheriff's Office,2002,Colorado,1932,CO01700,5,1,0,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,1,1,16,18,1,1,0,6,4,0,0,0,6,0,0,1,0,0,11778,0,67759,0,0,79537,5932,0,0,0,0,0,0,0,0,0,0,2,136,37047,37184,122653,1525,339,0,5245,9127,0,0,0,20949,0,0,715,1694,0,0,0,72844,46892,0,508,122653,0,0,0,0,0,0,0,2,0,0,0,2,1,1.69396293722493
Dolores County Sheriff's Office,2002,Colorado,1932,CO01700,5,1,0,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,1,1,16,18,1,1,0,6,4,0,0,0,6,0,0,1,0,0,11778,0,67759,0,0,79537,5932,0,0,0,0,0,0,0,0,0,0,2,136,37047,37184,122653,1525,339,0,5245,9127,0,0,0,20949,0,0,715,1694,0,0,0,72844,46892,0,508,122653,0,0,0,0,0,0,0,2,0,0,0,2,1,1.69396293722493
Dolores County Sheriff's Office,2001,Colorado,1894,CO01700,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,3,12,18,1,0,0,1,3,0,0,1,12,0,0,3,0,6197,8571,0,0,482,0,15250,1724,0,0,0,0,0,0,0,0,0,0,57,301,44900,45258,62232,1377,0,0,29,9127,0,0,2,34723,0,0,16377,602,5162,0,0,1724,37265,0,1101,62232,0,0,0,602,0,0,0,1724,9292,0,0,11619,1,1.7208297251506
Dolores County Sheriff's Office,2001,Colorado,1894,CO01700,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,3,12,18,1,0,0,1,3,0,0,1,12,0,0,3,0,6197,8571,0,0,482,0,15250,1724,0,0,0,0,0,0,0,0,0,0,57,301,44900,45258,62232,1377,0,0,29,9127,0,0,2,34723,0,0,16377,602,5162,0,0,1724,37265,0,1101,62232,0,0,0,602,0,0,0,1724,9292,0,0,11619,1,1.7208297251506
Dolores County Sheriff's Office,2000,Colorado,1844,CO01700,6,1,0,1,0,0,8,2,0,1,0,0,0,0,0,0,0,0,7,4,11,22,2,0,0,10,2,0,0,0,8,0,0,1,0,241,2870,0,0,722,0,3833,7375,0,0,0,0,0,0,0,0,0,0,147,449,25608,26204,37412,4,0,0,6641,3857,0,0,0,15702,0,0,2861,2090,106,0,0,4956,24610,0,2789,37412,0,0,0,0,0,0,0,2,2,0,0,4,1,1.76946331784747
Dolores County Sheriff's Office,2000,Colorado,1844,CO01700,6,1,0,1,0,0,8,2,0,1,0,0,0,0,0,0,0,0,7,4,11,22,2,0,0,10,2,0,0,0,8,0,0,1,0,241,2870,0,0,722,0,3833,7375,0,0,0,0,0,0,0,0,0,0,147,449,25608,26204,37412,4,0,0,6641,3857,0,0,0,15702,0,0,2861,2090,106,0,0,4956,24610,0,2789,37412,0,0,0,0,0,0,0,2,2,0,0,4,1,1.76946331784747
