agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carrboro Police Department,2023,North Carolina,21298,NC06803,6100078,7910301,2064000,8860001,170002,4421311,29525693,800624,564899,578030,67480,5961987,16128346,7820210,31029,5203575,9625515,44838142,5628468,7600007,1568435,14796910,6400011,14400004,10000520,200006,8794095,103789,100670,14400078,400013,1000130,1012280,768,9094773,1268105602,874809299,111349500,270822000,72534,149400992,912394086,210100315,722001012,932504130,608038123,2504736,301828012,10439724,415493500,500500,343306434,391601022,1657320920,294800010,301683,534243217,567897,200606006,374426594,416000159,409508334,530326169,113511000,212600016,735017131,800780787,143276965,950922028,880051945,2112110,73068,942607000,299228826,60000016,150007001,798003233,320176209,5272010,643138713,45063000,30287048,550875217,230008029,541147522,91152022,7609310,1873714094,186113,39728023,1254080000
Carrboro Police Department,2022,North Carolina,21190,NC06803,5950030,5035004,14158700,3640000,270001,9951315,39005050,4020920,515910,3100020,205294,5580622,1597409,2832780,1131694,115496,3416810,14880105,7246504,7150001,396165,14792670,68,10600007,5360015,100002,5582031,4000763,363,1100072,600004,11000120,2008570,938,3022885,1602770340,776203194,523907272,16578445,3281,72308999,771096414,1440970227,650727161,895506392,1032164523,1016594222,188194446,208824686,321903667,312453,587539100,572552515,619492932,811534859,213467,719641880,649738,501840756,438933931,1668985148,1034300185,197962942,572655479,363679424,984322986,1147714,44461600,554491378,239890728,107375,30292,388103022,709060615,885821833,666350814,1118212763,156232671,1104674,884016550,805657640,87479606,670052766,1780395677,1421640877,250094479,111227,1282247086,51039,428644026,880845048
Carrboro Police Department,2021,North Carolina,21413,NC06803,14030005,10040112,6948016,1530018,2595003,5335013,40478167,1249786,765027,6734292,218126,3570069,54308,1469640,16856,8572545,6048311,19949855,7824593,2000006,1345116,11169715,2250030,6000006,1030000,5500004,14219026,6012593,100284,5200116,1100020,9013010,9015040,468,5106282,1075796862,662769632,788295333,11835222,562249619,979539437,97447321,109306860,434613702,2005637419,911014357,574501969,169570967,305688,342236969,1237047,1238959851,647759946,1491898434,779268532,4380,177891367,380656,224897123,2016331004,1361190413,386262065,795274731,1709234987,563479913,149452844,563854635,50433331,1349293895,292433895,588241,1518104,24761173,947740034,1558525818,629725434,1010918095,697271359,70389605,1673332467,507674665,110466101,482685724,1090756676,1382891888,78926543,235096,574808016,0,183476715,195244568
Carrboro Police Department,2020,North Carolina,21377,NC06803,810036,12735471,5801412,5750015,140003,2086802,27323739,2437220,10270000,8210041,58284,5940492,6118045,4264070,30154,32039,10912102,27355186,4565556,5,951585,5517146,62,7000040,3690150,3,10618003,5704,368,7500375,200007,10610,1030930,1048,69141,778086619,1654486102,590546586,12314687,621628260,1166600206,1546027958,945970475,997183583,1058169318,825253705,16720209,283466204,1672824699,475250622,236286589,898079825,574669729,1525444198,1089249394,948282,899660273,492477,87533179,372973960,1295043770,744415777,641843232,765268334,300803312,1153781694,706862836,37851054,644239457,1047986251,597745,1083170,176598030,1316308092,700501005,82421283,1110211502,1083239094,41728659,1618858882,1003772873,243677763,391126806,894762179,970156459,65067713,126908,543833302,12386539,102556876,1876011915
Carrboro Police Department,2019,North Carolina,21542,NC06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrboro Police Department,2018,North Carolina,21841,NC06803,38,32,0,22,6,0,98,29,2,2,0,0,0,3,1,6,2,12,95,69,116,280,23,12,0,2,0,0,0,9,234,0,0,0,0,13396,119147,0,2026,36618,0,171188,254023,0,0,0,0,0,4140,364,2807,11673,18984,1739,8505,176640,186883,885101,17261,5845,0,16,0,0,0,127,163634,13893,3752,115490,2330,1843,71828,0,250956,88490,50038,32458,631078,1592,1005,750,789,112,1577,0,310669,14998,3968,11846,347305
Carrboro Police Department,2017,North Carolina,21553,NC06803,43,28,0,16,4,0,91,15,0,2,0,0,0,0,1,5,3,9,136,65,123,324,16,21,0,4,0,0,5,13,265,0,0,0,0,86487,79439,0,1178,45120,0,212224,57337,0,0,0,0,0,0,148,4752,78189,83089,2430,7839,142211,152480,505130,4270,8787,0,2654,0,0,2066,338,134365,7240,3684,38457,8279,1867,122751,0,131517,114216,55107,22012,505130,796,481,81,590,6,12275,0,109142,8330,10007,5085,146793
Carrboro Police Department,2016,North Carolina,21478,NC06803,43,35,0,9,1,0,88,12,0,3,0,0,0,2,0,4,1,7,125,80,129,334,14,12,0,6,0,0,8,13,281,0,0,0,0,52162,41414,0,0,56432,0,150008,105647,0,100,0,0,0,1106,0,14930,0,16036,2149,11467,124933,138549,410340,1729,4469,0,6280,0,0,4120,833,121118,14186,3330,23030,1390,222,50771,127,109816,60421,80171,66876,410340,4596,727,288,603,95,904,0,69825,3721,18381,4145,103286
Carrboro Police Department,2015,North Carolina,21340,NC06803,81,54,0,11,3,0,149,18,1,5,0,0,0,3,0,6,4,13,120,56,118,294,15,18,0,10,0,0,6,18,227,0,0,0,0,133623,169965,0,129,10063,0,313780,80712,161,0,0,0,0,168,0,900,1833,2902,2070,7469,240565,250103,647658,2623,7996,0,3449,0,0,2128,429,233479,19750,2803,39856,3942,579,209722,0,89559,101115,134996,45336,647658,598,364,1278,193,27,6828,0,86262,9320,19183,2083,126135
Carrboro Police Department,2014,North Carolina,21240,NC06803,72,39,0,11,5,0,127,20,0,2,0,0,0,0,0,0,2,2,135,89,123,347,20,16,0,5,2,0,10,19,275,0,0,0,0,66605,234090,0,1201,44871,0,346766,188940,0,0,0,0,0,0,0,0,1483,1483,2669,12057,125642,140369,677558,3908,6011,0,1285,627,0,2933,439,125167,11315,5154,17060,6178,1932,158648,0,198341,96403,126897,55629,677558,3484,1282,426,0,1256,14358,0,154966,26752,11033,6819,220376
Carrboro Police Department,2013,North Carolina,20709,NC06803,90,60,0,23,2,0,175,21,0,2,0,0,0,1,2,10,3,16,128,87,163,378,18,43,0,2,9,0,9,19,278,0,0,0,0,175785,180755,0,3,47665,0,404208,99191,0,0,0,0,0,196,3125,4918,849,9088,2611,12406,176112,191129,703616,8340,30744,0,602,4458,0,4430,1588,140968,16632,5648,34341,2387,586,102616,0,116739,224745,160099,39824,703616,354,1269,33,2616,144,2224,0,53692,20795,10236,466,91829
Carrboro Police Department,2012,North Carolina,20087,NC06803,110,51,0,9,3,0,173,35,0,3,0,0,2,1,1,6,2,12,121,101,165,387,22,41,0,0,10,0,2,19,293,0,0,0,0,55376,309901,0,1128,73684,0,440089,69879,0,0,0,0,239,425,0,4271,597,5531,2543,15374,154941,172858,688357,8900,22693,0,0,11067,0,199,1088,128911,21961,3761,29928,3459,157,143265,0,70237,175273,158939,81377,688357,14442,1175,790,0,139,20106,0,57034,13632,33872,5819,147009
Carrboro Police Department,2011,North Carolina,19830,NC06803,90,74,0,28,9,0,201,32,0,4,0,0,0,2,0,4,2,8,128,129,212,469,26,45,0,2,15,0,8,20,353,0,0,0,0,103613,185802,0,238,19938,0,309591,93061,0,81,0,0,0,224,0,4220,4267,8710,2604,18841,238574,260019,671462,2400,31744,0,137,12779,0,615,492,211852,10185,4348,60144,2973,2994,118722,135,91082,135148,170472,75259,671462,1101,1187,2973,610,520,4294,0,43753,7355,18085,9283,89162
Carrboro Police Department,2010,North Carolina,19582,NC06803,90,67,0,24,9,0,190,16,0,5,0,0,1,2,0,7,3,13,148,99,158,405,25,39,1,6,8,0,5,24,297,0,0,0,0,136522,293514,0,10361,29866,0,470263,104494,0,0,0,0,14,335,0,3111,3133,6593,2865,14373,335740,352978,934328,3059,19775,210,1692,5228,0,3581,602,318831,13830,7655,70061,1232,1550,205145,0,117473,142543,247908,126932,934328,950,1158,169,953,36,18526,0,70986,29025,10715,23080,155599
Carrboro Police Department,2009,North Carolina,18213,NC06803,90,81,0,27,31,0,229,22,0,3,0,0,0,8,0,9,1,18,155,96,229,480,25,46,3,16,2,0,2,17,369,0,0,0,0,104903,135953,0,24973,19872,0,285701,78408,0,0,0,0,0,1087,0,2260,4666,8012,3073,13922,222691,239686,611806,5457,24723,0,12913,923,0,433,1132,194105,11011,5136,29180,369,1236,49789,142,85003,109463,192111,128366,611806,2126,1746,1035,213,375,1775,0,93170,5006,6309,4397,116153
Carrboro Police Department,2008,North Carolina,17958,NC06803,107,88,0,46,15,0,256,55,1,4,0,0,0,4,1,26,5,36,199,100,149,448,30,26,2,7,0,0,1,62,320,0,0,0,0,117094,168219,0,1190,61255,0,347759,331225,0,0,0,0,0,324,1344,35173,628,37470,4314,12985,219346,236644,953098,8772,11845,8,2191,0,0,174,5275,208379,10860,5553,69464,3092,3196,65474,0,379269,140264,167145,108780,953098,2120,3371,672,439,133,340,0,360328,13150,20147,17805,418505
Carrboro Police Department,2007,North Carolina,16514,NC06803,97,78,0,42,17,0,234,43,0,7,2,1,0,6,1,9,1,20,312,139,183,634,68,41,6,122,20,1,0,111,265,0,0,0,0,91377,240368,0,26164,43062,0,400972,455579,0,0,88,26452,0,1580,441,272,0,28833,5021,21242,261449,287713,1173096,24265,29738,279,59629,28724,41,0,2090,142947,8510,13599,87609,5364,511,70236,4112,524560,211087,139301,108206,1173096,425,8804,3387,3674,165,20059,0,386238,28815,10434,3455,465456
Carrboro Police Department,2006,North Carolina,16753,NC06803,86,73,0,36,14,0,209,30,0,5,0,0,1,3,0,19,5,28,377,108,207,692,143,45,3,197,43,1,1,144,115,0,0,0,0,156690,124328,0,515,41245,0,322779,315710,0,0,0,0,0,9,0,3201,4205,7415,3661,17433,263520,284615,930519,52988,35353,76,102663,20724,0,30,2083,70698,8074,4627,68449,2849,25190,90480,3136,336380,197925,140592,52817,930519,310,556,5,481,0,76,0,247051,4131,756,2645,256010
Carrboro Police Department,2005,North Carolina,16702,NC06803,87,72,0,37,11,0,207,39,0,5,0,2,0,1,2,25,9,39,325,114,166,605,135,33,2,100,76,2,2,140,115,0,0,0,0,37095,67265,0,1638,35314,0,141312,319591,0,0,0,234,0,0,78,15668,3999,19979,5080,19196,170718,194994,675877,45270,16679,0,36177,54674,31,47,15112,27003,8085,5427,34650,2368,3971,21343,3729,325676,119730,106466,44432,675877,476,407,78,1287,0,4757,0,241853,5717,8753,3589,266916
Carrboro Police Department,2004,North Carolina,17014,NC06803,106,79,0,31,16,0,232,54,0,6,1,7,1,6,1,22,3,41,463,146,254,863,225,31,5,147,98,4,1,193,159,0,0,0,0,70079,117313,0,16814,27359,0,231566,381493,0,0,0,1195,0,766,0,6725,1645,10332,6390,24162,254975,285527,908918,93585,14407,16,90973,59891,778,0,6654,19223,11429,13818,41523,4191,6049,54222,645,349641,213850,93900,119649,908918,113,573,0,0,0,0,0,264318,23652,403,645,289705
Carrboro Police Department,2003,North Carolina,17075,NC06803,77,56,0,32,8,0,173,59,0,8,0,3,0,6,1,18,5,33,388,132,238,758,232,54,21,121,88,1,0,116,125,0,0,0,0,63581,81246,0,1022,13412,0,159261,457885,0,0,0,162,0,7628,0,77311,2700,87800,5246,25276,318040,348561,1053507,125244,38446,613,54012,51607,27,0,4239,74374,11570,4515,93054,6369,5628,33227,0,528090,188477,76481,106097,1053507,75,490,464,0,0,0,0,158207,6430,0,870,166536
Carrboro Police Department,2002,North Carolina,17347,NC06803,41,43,0,30,7,0,121,32,0,2,2,3,0,1,0,8,1,15,411,109,222,742,174,58,0,138,64,1,2,149,156,0,0,0,0,29543,31997,0,5963,24378,0,91881,329122,0,0,0,2117,0,0,0,1609,2819,6545,5788,19445,244063,269296,696844,71922,42966,0,99378,31108,0,34,6107,17782,14946,9440,35685,2372,13665,12830,449,326835,158877,49237,72508,696844,2807,298,703,593,339,0,0,79786,3061,169,339,88095
Carrboro Police Department,2001,North Carolina,17068,NC06803,54,57,0,31,31,0,173,46,0,0,0,0,0,10,2,18,6,36,437,113,185,735,96,45,4,124,83,0,0,153,230,0,0,0,0,59389,74034,0,22911,16685,0,173019,525684,0,0,0,0,0,1139,0,10378,2013,13531,7183,20344,295916,323442,1035676,40835,26496,120,102498,57674,0,0,3309,92510,9590,7014,47622,1239,4371,20573,181,565301,203781,103601,72404,1035676,1008,647,239,0,86,774,0,286312,8776,2552,2117,302512
Carrboro Police Department,2000,North Carolina,16782,NC06803,58,54,0,25,23,0,160,47,0,4,1,0,0,3,0,7,7,18,286,89,155,530,65,55,3,88,57,0,0,112,150,0,0,0,0,48749,35242,0,14725,43962,0,142679,412864,0,0,0,0,0,265,0,9115,1159,10539,4148,15976,203809,223933,790014,32772,44842,814,60192,48455,0,0,5524,31334,12747,4687,36313,2435,14708,20349,248,380394,223398,36584,58152,790014,1221,1568,315,0,57,0,248,277806,4294,0,717,286225
Carrboro Police Department,1999,North Carolina,14937,NC06803,74,58,10,24,25,7,198,45,1,6,0,2,0,6,3,12,13,36,364,156,186,706,86,91,3,161,87,2,0,111,165,0,0,0,0,48588,78576,3960,14897,7983,23149,177152,346269,0,0,0,59,0,432,459,20465,19337,40751,6470,32922,276634,316026,880198,22611,53424,0,94152,56686,157,0,6699,82298,13209,7070,67284,2751,4655,40702,329,417793,217166,35741,73498,880198,918,1890,474,0,668,0,0,145606,30361,1280,1109,182305
