agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Jersey Transit Police,2023,New Jersey,0,NJ00732,850011,13594000,6293900,1300000,150002,399307,22587220,6469525,955000,40,1039984,6420050,2084699,4915630,12116,5050837,3124800,22648116,9646129,9,94463,9740601,6600142,6300052,9220220,86,1780035,203717,204602,6500016,400088,5000430,23810,906,5414899,107308344,1113915043,604219800,210823000,203404205,273200000,45222419,354800000,171900017,1382709962,510017602,4074,10235000,441075046,602486300,100000000,998104178,320501105,904505807,143201008,1758,52760582,331297,610000002,645905410,409020600,452005369,495711412,12000,219000001,48010329,503616425,554100866,562051101,540067511,106920,1070,220003000,560352089,820000132,680003000,611315312,690011152,1715520,1302030506,752010000,70590068,634210140,405002000,1844188720,93276576,104540,368970499,20,806393400,1527570000,1,1
New Jersey Transit Police,2023,New Jersey,0,NJ00732,850011,13594000,6293900,1300000,150002,399307,22587220,6469525,955000,40,1039984,6420050,2084699,4915630,12116,5050837,3124800,22648116,9646129,9,94463,9740601,6600142,6300052,9220220,86,1780035,203717,204602,6500016,400088,5000430,23810,906,5414899,107308344,1113915043,604219800,210823000,203404205,273200000,45222419,354800000,171900017,1382709962,510017602,4074,10235000,441075046,602486300,100000000,998104178,320501105,904505807,143201008,1758,52760582,331297,610000002,645905410,409020600,452005369,495711412,12000,219000001,48010329,503616425,554100866,562051101,540067511,106920,1070,220003000,560352089,820000132,680003000,611315312,690011152,1715520,1302030506,752010000,70590068,634210140,405002000,1844188720,93276576,104540,368970499,20,806393400,1527570000,1,1
New Jersey Transit Police,2022,New Jersey,0,NJ00732,6520024,13231000,4916600,5920000,130003,3305805,34023432,649813,491101,720,51048,2320019,105299,6523600,21914,1011279,10430000,20463159,5907846,3,130014,6037863,5000129,11800009,11640000,5000323,5960035,3300501,300212,3500026,100044,4000175,237525,1730,9040492,765259558,965027995,105364693,10945751,520587708,443119157,809643612,1788614577,374818827,592323618,520674545,662188306,448198351,229887504,416603828,312453131,214598544,343583930,1245964109,434778692,624906281,196251128,564934,416465358,1358725204,727471494,840323008,289239404,1038572969,626780359,804831518,730239719,763828759,457041744,583072381,943127,104141,210315,1939718279,1094783395,905814226,449065152,41651609,2915257,812112395,916224,153443609,1190014161,1204630209,593264312,49280378,115507,602922021,68,346337830,1155316537,1,1.04116338383745
New Jersey Transit Police,2022,New Jersey,0,NJ00732,6520024,13231000,4916600,5920000,130003,3305805,34023432,649813,491101,720,51048,2320019,105299,6523600,21914,1011279,10430000,20463159,5907846,3,130014,6037863,5000129,11800009,11640000,5000323,5960035,3300501,300212,3500026,100044,4000175,237525,1730,9040492,765259558,965027995,105364693,10945751,520587708,443119157,809643612,1788614577,374818827,592323618,520674545,662188306,448198351,229887504,416603828,312453131,214598544,343583930,1245964109,434778692,624906281,196251128,564934,416465358,1358725204,727471494,840323008,289239404,1038572969,626780359,804831518,730239719,763828759,457041744,583072381,943127,104141,210315,1939718279,1094783395,905814226,449065152,41651609,2915257,812112395,916224,153443609,1190014161,1204630209,593264312,49280378,115507,602922021,68,346337830,1155316537,1,1.04116338383745
New Jersey Transit Police,2021,New Jersey,0,NJ00732,1580000,0,0,0,260000,115400,1955400,0,0,0,0,2000000,143,0,0,0,0,2000143,2781,0,10,2791,0,100000,0,0,3000,200000,200000,0,100000,0,67,0,1000000,57348766,312606998,0,0,0,0,0,72079527,202407416,686390062,8,2249,4498,665624,113573046,0,0,112,0,337345682,0,0,390,0,0,56224,1605,0,562254047,1,480155353,5622428,2586317,3015870,0,7185,34,1124,187,97492931,416059674,6586,258642934,11,0,0,506019,146183,0,210604909,0,0,0,0,0,25829434,1,1.12448560525052
New Jersey Transit Police,2021,New Jersey,0,NJ00732,1580000,0,0,0,260000,115400,1955400,0,0,0,0,2000000,143,0,0,0,0,2000143,2781,0,10,2791,0,100000,0,0,3000,200000,200000,0,100000,0,67,0,1000000,57348766,312606998,0,0,0,0,0,72079527,202407416,686390062,8,2249,4498,665624,113573046,0,0,112,0,337345682,0,0,390,0,0,56224,1605,0,562254047,1,480155353,5622428,2586317,3015870,0,7185,34,1124,187,97492931,416059674,6586,258642934,11,0,0,506019,146183,0,210604909,0,0,0,0,0,25829434,1,1.12448560525052
New Jersey Transit Police,2020,New Jersey,0,NJ00732,3210011,6313001,5503300,4710000,100000,20004,19856316,5358787,286498,0,22536,2000070,1015270,2050010,3,40491,41700,5170080,1858008,9,343007,2201024,0,7,0,1,5000029,14198,2380,10,4,5000100,9200,24,9225850,790566003,752441694,354567040,12133970,0,3531937,5742,1646589055,800572408,886752424,207846,0,12370727,235726703,356210215,118555,15306177,47092495,178362826,23546249,471,1031376346,287551,62986212,466451519,1182021615,2316,42515379,235474244,38969039,3577,589441924,36497678,1166717,6122,127950,0,364966829,120780,1024261816,753479910,576887095,1012517667,1000715,905402316,977169,118113868,270786155,176596867,2319931744,39701331,119497,551137395,0,471019,1390817947,1,1.17731235192711
New Jersey Transit Police,2020,New Jersey,0,NJ00732,3210011,6313001,5503300,4710000,100000,20004,19856316,5358787,286498,0,22536,2000070,1015270,2050010,3,40491,41700,5170080,1858008,9,343007,2201024,0,7,0,1,5000029,14198,2380,10,4,5000100,9200,24,9225850,790566003,752441694,354567040,12133970,0,3531937,5742,1646589055,800572408,886752424,207846,0,12370727,235726703,356210215,118555,15306177,47092495,178362826,23546249,471,1031376346,287551,62986212,466451519,1182021615,2316,42515379,235474244,38969039,3577,589441924,36497678,1166717,6122,127950,0,364966829,120780,1024261816,753479910,576887095,1012517667,1000715,905402316,977169,118113868,270786155,176596867,2319931744,39701331,119497,551137395,0,471019,1390817947,1,1.17731235192711
New Jersey Transit Police,2019,New Jersey,0,NJ00732,1100038,15526000,10061600,8700000,10050000,500004,45937642,1715233,5919026,1,43485,5400235,96953,424400,0,114965,2080000,8160038,4089008,3,170014,4259025,1,6,0,0,1320019,6001048,433,4100010,3,12800,7300,58,171450,1106858865,121910386,596308669,13029146,4,95704390,13253,1234741571,154938624,192125345,2400472,0,12777668,1073257982,244252263,1788,56016455,119183558,889825000,101306025,1788,137307292,565116,126334567,473160092,1906936825,1193266,268445782,11918,177583489,5039,834563131,25505483,339911483,21453,1794356,0,0,894121573,548244338,941550051,518451840,1168037786,14766842,622277699,1549386,79084257,500613935,893876640,897122400,106558442,130542,122345815,0,358373063,1254919346,1,1.19183549339627
New Jersey Transit Police,2019,New Jersey,0,NJ00732,1100038,15526000,10061600,8700000,10050000,500004,45937642,1715233,5919026,1,43485,5400235,96953,424400,0,114965,2080000,8160038,4089008,3,170014,4259025,1,6,0,0,1320019,6001048,433,4100010,3,12800,7300,58,171450,1106858865,121910386,596308669,13029146,4,95704390,13253,1234741571,154938624,192125345,2400472,0,12777668,1073257982,244252263,1788,56016455,119183558,889825000,101306025,1788,137307292,565116,126334567,473160092,1906936825,1193266,268445782,11918,177583489,5039,834563131,25505483,339911483,21453,1794356,0,0,894121573,548244338,941550051,518451840,1168037786,14766842,622277699,1549386,79084257,500613935,893876640,897122400,106558442,130542,122345815,0,358373063,1254919346,1,1.19183549339627
