agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Drumright Police Department,2023,Oklahoma,2458,OK01902,36,4020002,0,1310000,100000,3,5430041,238500,0,128000,19089,2900000,63431,3000,3,20646,40001,3046170,2200201,7650003,50002,9900206,2000002,3000006,9310000,100002,272020,0,3,2100011,200004,1000110,2500,30,17886,1300000103,571568572,405000000,10010000,1000,0,21103600,132900000,610000001,147900370,310003551,0,10070000,23955,101850000,300000,101000810,40000002,648800273,21050000,100000,920031871,139033,36500004,433500234,971000002,750100000,404082538,920010000,50100005,10001406,261550,20100023,770000127,2010,200620,0,1000,1380001061,883700023,810003001,1300000211,290007251,450000,571005000,299310,156561002,216654,30001001,455510606,5020528,100100,697550271,0,201030011,920000000,1,1
Drumright Police Department,2022,Oklahoma,2465,OK01902,6,1400000,140000,10000,100000,15021,1665027,1569418,10000,0,14630,5010000,5502543,100,245000,675,10000,10782948,1501,2000002,150003,2151506,1500000,2,6000010,0,2610056,0,1,5000010,100002,100,20,0,101824,639899360,301982696,627925741,10880157,0,10,4374281,112445645,437288630,750683044,10836305,0,10526162,103961,2082327,208337,128802,32276072,497676248,21864431,208233,849612930,63519,20823271,158257149,350872060,916432010,260370370,10412,10,2152,1232774,62678255,1249425,416476286,109947,0,78087254,1103640509,857918628,104121545,2631,520582214,42115059,822550309,521362564,51610469,937047132,520587957,361388335,103471443,104533,221102181,1328524,1457760,1371763993,1,1.04116338383745
Drumright Police Department,2021,Oklahoma,2743,OK01902,1,5000000,2400000,1500001,100000,20000,9020002,1169300,10020,1620000,17325,9330000,25042,0,125000,14211,44300,9555878,453024,2,210002,663028,3,0,0,100000,196000,0,50,200011,300003,2000100,2003000,0,75375,149557933,663486140,348591,11267346,11244857,674692207,11249972,2248971,22489713,821223375,399856,67,11379794,288129,567865,899701,112533,38232523,1099751743,22489713,337346,1180748884,107411,224902,202408652,11244856,78939002,387967131,11245,112561020,4048,112449,15911602,337570611,562269790,113528,0,4498,562366546,1090874765,101203707,385,1045801974,83774178,663457752,1080095411,88935616,112448579,1126,758128919,61284465,113685,78152356,6184671,112448562,618467758,1,1.12448560525052
Drumright Police Department,2020,Oklahoma,2765,OK01902,6,1010001,850000,1,100001,0,1960009,4011051,20841,0,14730,2930000,7043070,2010,10000,27680,100000,10127490,428000,2100003,68702,2596705,1320000,100002,0,8400002,8250001,0,5,14,600000,1000400,1000050,0,175005,31787694,117779904,941967966,11773124,0,1182610,1414,235462470,35319492,773494886,11777833,82411869,11773124,139358,238535373,117967,0,23546249,1306230083,70638746,358138,236722736,101258,24723577,722869838,390867701,589,954820922,1163196377,12014473,11773237,0,683396,342598,11773124,119615,0,90655406,235756857,148718097,824124533,470925350,1071381039,3649668,117768912,353194,5639326,24739,588657353,78903713,4947068,120675,34119034,0,1177,1202035911,1,1.17731235192711
Drumright Police Department,2019,Oklahoma,2753,OK01902,0,4100001,2390000,10000,100000,1000007,7600008,124600,20000,0,105205,5030010,4600,0,6239000,8965,74350,11462130,910052,0,40002,950054,0,0,0,0,11750021,0,0,200011,200002,100,1010,0,12317,989224086,31269065,41714,53704107,0,1191984,597945,4171543,202612040,397239081,5248488,0,131471373,76770,357551840,238367,1198681,11918356,858121677,23836710,119303,620995241,273111,40999141,848596414,760391176,657058908,481540498,595930857,12,8059,285,23836724,119481596,1418,120971,0,0,834284966,369564356,297968409,178775753,141233,238367,984456119,9773051,120704339,357550675,953471971,120769511,20739137,603188062,120138121,0,14,1217161998,1,1.19183549339627
Drumright Police Department,2018,Oklahoma,2767,OK01902,12,2,0,7,0,0,21,5,0,0,0,0,0,0,0,0,0,0,13,12,16,41,6,3,0,2,2,0,0,5,23,0,0,0,0,1153,12494,0,0,6267,0,19914,33976,0,0,0,0,0,0,0,0,0,0,195,1468,70135,71799,159665,36955,485,0,182,2488,0,0,305,31384,364,556,1420,910,4247,121,0,37010,79423,0,1638,125689,0,0,0,0,243,0,0,28516,1960,0,0,30718,1,1.21343405628813
Drumright Police Department,2017,Oklahoma,2870,OK01902,12,5,0,10,1,0,28,5,2,0,0,0,0,0,0,0,0,0,16,8,35,59,8,4,0,7,7,1,0,6,26,0,0,1,0,2157,11244,0,0,18647,0,32048,59863,0,0,0,0,0,0,0,0,0,0,256,1008,50233,51497,143407,12257,932,0,3581,3759,622,0,153,30193,37,1990,2317,2113,3108,4003,0,60484,67552,684,1119,143407,0,0,0,0,0,0,0,2486,373,0,0,2859,1,1.24307319386626
Drumright Police Department,2016,Oklahoma,2874,OK01902,11,2,0,5,0,0,18,3,0,0,0,0,0,1,0,0,0,1,20,11,25,56,4,1,0,7,10,0,0,6,28,0,0,0,0,1333,990,0,0,6316,0,8639,30469,0,0,0,0,0,1016,0,0,0,1016,302,1747,46570,48619,88743,254,190,0,5726,4346,0,0,207,37902,2196,2297,9185,1705,3618,3047,0,30469,28971,3898,3363,88749,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Drumright Police Department,2015,Oklahoma,2876,OK01902,10,7,0,6,2,0,25,5,2,1,0,0,0,0,0,0,0,0,9,12,16,37,3,1,0,4,9,1,0,2,17,0,0,2,0,7319,6106,0,2700,3857,0,19982,91275,0,0,0,0,0,0,0,0,0,0,158,1467,28641,30266,141523,1401,96,0,1359,6591,77,0,22,20720,922,2962,1229,9475,5258,10285,0,91275,16453,2571,1094,141523,0,0,0,0,0,0,0,32139,0,0,0,32139,1,1.28556847539769
Drumright Police Department,2014,Oklahoma,2897,OK01902,7,3,0,6,0,0,16,7,0,0,0,0,0,0,0,0,0,0,11,5,17,33,2,0,0,6,8,0,0,3,14,0,0,2,0,3153,6163,0,0,4312,0,13628,57533,0,0,0,0,0,0,0,0,0,0,66,703,26714,27482,98643,1,0,0,3050,3242,0,0,14,21174,129,118,3119,1874,6049,39,0,57533,27015,644,2124,98643,0,13,0,0,0,0,0,34365,2574,0,0,36952,1,1.28709350845562
Drumright Police Department,2013,Oklahoma,2909,OK01902,3,4,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,5,9,17,31,4,0,1,5,8,0,0,0,13,0,0,4,0,1223,2880,0,0,0,0,4103,64091,0,0,0,0,0,0,0,0,0,0,65,1137,24374,25576,93770,889,0,131,2748,11183,0,0,0,10625,216,179,889,1308,4579,9680,0,64091,11389,0,1439,93770,0,0,0,0,0,0,0,49703,0,0,0,49703,1,1.30797303509051
Drumright Police Department,2012,Oklahoma,2946,OK01902,12,2,0,6,0,0,20,6,0,1,0,0,0,0,1,0,0,1,6,11,16,33,1,4,0,4,1,0,0,4,19,0,0,6,0,956,5999,0,0,5309,0,12263,45786,0,0,0,0,0,0,96,0,0,96,219,1374,32164,33757,91901,796,936,0,889,1435,0,0,458,29243,1102,540,9370,1062,7301,5216,0,45786,20159,1327,40,91901,53,60,0,0,0,0,0,45786,2097,0,0,47996,1,1.32713265123532
Drumright Police Department,2011,Oklahoma,2938,OK01902,6,6,0,4,0,0,16,7,0,0,0,0,0,0,0,0,1,1,8,7,20,35,2,2,0,7,6,0,0,0,18,0,0,4,0,4848,10085,0,0,2438,0,17371,49443,0,0,0,0,0,0,0,0,1219,1219,129,718,25638,26485,94518,51,433,0,2969,2372,0,0,0,20659,745,2174,1402,0,4347,2303,0,49443,30109,1490,2506,94518,0,0,0,0,0,0,0,38606,6976,0,542,46124,1,1.35459550174677
Drumright Police Department,2010,Oklahoma,2907,OK01902,8,3,0,4,5,0,20,5,0,1,0,0,0,0,0,0,1,1,20,28,27,75,3,1,0,27,5,0,0,6,33,0,0,4,0,11878,1396,0,2795,0,0,16068,41921,0,0,0,0,0,0,0,0,13,13,558,3605,56738,60901,118903,70,489,0,7609,6899,0,0,143,45692,245,1620,4178,3130,11319,11878,0,44715,39911,489,1418,118903,0,0,0,0,0,559,0,22358,0,0,0,22917,1,1.3973579356326
Drumright Police Department,2009,Oklahoma,2881,OK01902,12,12,0,1,2,0,27,5,0,0,0,0,0,0,0,0,0,0,6,18,10,34,2,0,0,6,0,0,0,1,25,0,0,0,0,1281,5494,0,1136,14,0,7925,35862,0,0,0,0,0,0,0,0,0,0,182,2190,8452,10824,54611,135,0,0,2473,0,0,0,97,8120,71,418,4607,3474,6327,0,393,35862,2606,0,852,54611,0,0,0,0,0,0,0,5681,0,0,0,5681,1,1.42027521282265
Drumright Police Department,2008,Oklahoma,2878,OK01902,8,3,0,2,1,0,14,3,0,1,0,0,0,0,0,0,0,0,14,10,13,37,3,3,0,8,1,0,0,3,19,1,0,1,0,0,5804,0,0,2335,0,8139,12454,0,0,0,0,0,0,0,0,0,0,439,1274,16091,17804,38396,214,580,0,3481,212,0,0,99,13217,423,1509,5569,1557,2406,2264,0,12454,9483,778,1953,38396,0,42,0,0,0,0,0,8491,0,0,1911,10444,1,1.41522547733228
Drumright Police Department,2007,Oklahoma,2890,OK01902,4,2,0,1,2,0,9,4,0,0,0,0,0,0,0,0,0,0,18,5,14,37,0,1,0,7,1,0,0,5,23,1,0,1,0,441,4071,0,3821,0,0,8332,44822,0,0,0,0,0,0,0,0,0,0,492,573,26232,27297,80451,0,147,0,2513,294,0,0,251,24092,635,367,389,0,392,0,110,47761,22471,2447,5878,80451,0,56,0,0,0,0,0,735,1470,0,0,2260,1,1.46955740283082
Drumright Police Department,2006,Oklahoma,2902,OK01902,3,5,0,2,1,0,11,3,0,2,0,0,0,0,0,0,0,0,16,26,22,64,1,4,0,12,0,0,0,3,44,2,0,2,0,1307,1466,0,38,26623,0,29435,4534,0,0,0,0,0,0,0,0,0,0,494,3948,23538,27981,61949,378,756,0,8550,0,0,0,101,18195,15,1551,9389,6046,1451,1579,151,4534,26788,8691,1753,61949,0,0,0,6046,0,68,0,2267,151,0,76,8608,1,1.51147906246125
Drumright Police Department,2005,Oklahoma,2905,OK01902,2,2,1,0,7,0,12,8,0,0,0,0,0,0,0,0,0,0,16,19,33,68,4,2,0,16,6,0,0,1,39,0,0,0,0,390,710,0,6129,0,0,7229,64360,0,0,0,0,0,0,0,0,0,0,499,2827,40554,43880,115469,2902,624,0,5912,4440,0,0,3,29999,1342,5391,8169,2331,4971,39,0,64360,21887,0,6979,115469,0,0,0,0,0,0,0,0,0,0,281,281,1,1.56023853211009
Drumright Police Department,2004,Oklahoma,2896,OK01902,4,6,5,2,3,0,20,6,0,0,0,0,0,0,0,0,0,0,12,23,24,59,5,6,0,13,6,1,0,2,26,1,5,6,0,1965,50060,5622,3710,8389,0,69746,91604,0,0,0,0,0,0,0,0,0,0,381,3873,97818,102072,263422,83625,847,0,3973,1726,557,0,31,11313,81,3846,50426,1032,4452,1432,242,91604,102495,1662,6149,263422,0,0,81,468,8,0,0,91604,32531,807,1307,126805,1,1.61317347569046
Drumright Police Department,2003,Oklahoma,2913,OK01902,4,2,7,2,5,7,27,8,0,1,0,0,0,1,0,1,0,2,27,31,23,81,11,6,0,16,2,0,2,11,33,3,3,6,0,1739,4530,5425,15123,7122,12386,46325,35529,0,0,0,0,0,778,0,621,0,1400,1108,5184,17943,24236,107490,4315,1847,0,4777,373,0,497,282,12146,1035,9459,15207,4058,2799,8739,0,35529,21900,0,8762,107490,0,846,1005,1242,439,2,0,28904,5085,0,3263,40786,1,1.65636194790487
Drumright Police Department,2002,Oklahoma,2941,OK01902,8,0,14,1,2,3,28,7,0,1,0,0,0,0,0,0,0,0,39,21,17,77,11,1,0,18,1,1,2,18,25,3,3,6,1,0,7996,80334,58797,51,1650,148828,77922,0,0,0,0,0,0,0,0,0,0,1182,3628,16923,21734,248484,1279,423,0,7496,5,305,481,435,11309,356,695,14822,1355,1101,3354,0,77922,126698,8470,13711,248484,0,44,17,0,0,0,0,69452,85,5929,280,75807,1,1.69396293722493
Drumright Police Department,2001,Oklahoma,2913,OK01902,4,3,14,0,4,4,29,9,0,1,0,1,0,0,0,0,0,1,28,32,24,84,7,8,0,21,5,0,0,11,32,2,4,6,1,1024,3984,7403,1764,0,3449,17623,119942,0,0,0,9,0,0,0,0,0,9,786,5433,44573,50792,188365,1454,2074,0,20072,8470,0,0,277,18446,158,618,8678,86,3531,2211,0,119942,30232,3700,19210,188365,17,0,0,0,860,258,0,101013,1618,0,2530,106296,1,1.7208297251506
Drumright Police Department,2000,Oklahoma,2905,OK01902,3,6,7,0,6,2,24,4,0,0,0,0,0,0,0,0,0,0,21,26,19,66,3,7,0,10,12,0,1,4,29,3,2,5,1,7035,2690,26466,14825,0,602,51617,19464,0,0,0,0,0,0,0,0,0,0,849,5338,23452,29640,100721,867,1357,0,7434,11174,0,27,203,8578,1380,632,13998,1810,412,6476,0,19464,36961,0,19588,100721,142,0,0,0,165,593,0,12740,1044,0,9555,24238,1,1.76946331784747
Drumright Police Department,1999,Oklahoma,2895,OK01902,7,6,3,1,4,2,23,5,0,1,0,0,0,0,0,0,0,0,14,25,18,57,0,11,1,9,11,0,2,3,20,3,1,4,0,1299,2808,3238,3110,0,823,11277,50303,0,0,0,0,0,0,0,0,0,0,770,4970,68296,74036,135616,0,2396,238,11061,37362,0,1445,62,21471,512,62,11610,860,0,3768,0,50303,58978,4024,5499,135616,0,9,0,0,0,0,0,47560,1747,0,915,50230,1,1.82921556856271
