agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Boyle County Sheriff's Office,2013,Kentucky,9394,KY01100,14,9,0,17,10,0,50,2,0,0,0,0,0,0,0,0,0,0,2,1,22,25,0,0,0,0,0,0,0,0,25,0,0,0,0,31614,51844,0,25351,111178,0,219987,24853,0,0,0,0,0,0,0,0,0,0,54,103,50655,50812,295652,0,0,0,0,0,0,0,0,50812,131,132,693,4655,1547,36656,0,64092,163752,21773,2221,295652,0,131,131,1647,1024,0,0,1,10452,0,0,13386
Boyle County Sheriff's Office,2012,Kentucky,9297,KY01100,15,8,0,4,3,0,30,4,0,1,0,0,0,0,0,0,3,3,1,4,21,26,0,0,0,2,3,0,0,0,21,0,0,1,0,32620,61724,0,3464,61546,0,159353,36297,0,0,0,0,0,0,0,0,1164,1164,1,503,43547,44052,240865,0,0,0,917,6699,0,0,0,36435,33,3670,5185,14798,2506,38593,664,56204,111425,4537,3251,240865,0,0,0,398,0,1593,0,20305,59721,0,0,82017
Boyle County Sheriff's Office,2011,Kentucky,9286,KY01100,22,3,1,5,6,0,37,2,0,0,0,0,0,0,0,0,0,0,4,7,29,40,3,0,0,7,0,0,0,2,28,0,0,1,0,7045,82187,474,84600,3976,0,178282,17764,0,0,0,0,0,0,0,0,0,0,56,986,107211,108252,304299,271,0,0,5343,0,0,0,352,102287,224,3,12694,32180,0,41234,10159,17764,179124,5635,5283,304299,0,0,2052,0,7,0,0,13546,2330,0,135,18070
Boyle County Sheriff's Office,2010,Kentucky,9222,KY01100,13,5,0,1,4,0,23,4,0,0,0,0,0,0,0,0,0,0,5,3,26,34,4,0,0,7,0,0,0,0,23,0,0,0,0,66240,43522,0,1537,699,0,111998,13415,0,0,0,0,0,0,0,0,0,0,78,475,108849,109402,234815,12512,0,0,9527,0,0,0,0,87363,4942,1188,16824,3256,1998,23819,0,13415,162186,3605,3581,234815,0,140,0,1677,0,816,0,0,2253,0,908,5793
Boyle County Sheriff's Office,2009,Kentucky,10618,KY01100,24,8,0,4,5,0,41,2,0,1,0,0,0,0,0,0,0,0,7,6,27,40,4,0,0,11,4,0,0,0,21,0,0,0,0,21929,61739,0,19777,7669,0,111115,68244,0,0,0,0,0,0,0,0,0,0,186,1116,83626,84928,264288,1548,0,0,2405,6440,0,0,0,74536,1229,432,13308,5255,2585,13067,0,93028,123054,639,11692,264288,0,0,0,0,454,0,0,0,18570,0,0,19025
Boyle County Sheriff's Office,2008,Kentucky,10409,KY01100,19,14,0,1,4,0,38,14,0,1,0,0,0,0,0,0,1,1,6,8,61,75,3,0,0,19,6,0,0,0,47,0,0,0,0,47274,115272,0,45829,3184,0,211559,82826,0,0,0,0,0,0,0,0,778,778,8,1388,264300,265697,560861,3221,0,0,20190,50013,0,0,0,192274,672,718,42363,11605,0,91138,0,84206,304148,9348,16666,560862,0,0,0,142,0,41042,0,19106,33272,6793,0,100354
Boyle County Sheriff's Office,2007,Kentucky,10336,KY01100,11,8,0,1,3,0,23,4,0,1,0,0,0,1,0,0,0,1,5,6,21,32,1,0,0,6,3,0,0,0,22,0,0,0,0,10566,118477,0,4857,441,0,134341,3527,0,0,0,0,0,0,0,0,0,0,178,977,55399,56554,194422,51,0,0,4116,2773,0,0,0,49614,554,154,3837,4725,0,14527,0,10140,133980,14549,11959,194424,0,7,0,0,0,0,0,5731,905,0,220,6864
Boyle County Sheriff's Office,2006,Kentucky,10102,KY01100,11,9,0,1,5,1,27,5,0,1,0,0,0,0,0,0,0,0,9,5,31,45,2,0,3,6,1,0,0,1,32,0,0,0,0,15878,12631,0,6236,756,1436,36938,32799,0,0,0,0,0,0,0,0,0,0,216,899,108376,109492,179228,1300,0,376,1625,302,0,0,32,105856,45,0,5797,6681,302,4589,20405,32799,97755,7255,3597,179225,0,0,0,0,0,0,0,1511,382,0,0,1894
Boyle County Sheriff's Office,2005,Kentucky,9945,KY01100,4,7,0,5,6,1,23,5,0,0,0,0,0,0,0,0,0,0,4,1,15,20,1,0,0,2,0,0,0,0,17,0,0,0,0,1623,2031,0,7481,8753,0,19888,78792,0,0,0,0,0,0,0,0,0,0,64,281,95744,96089,194769,19,0,0,300,0,0,0,0,95771,156,117,546,1588,6241,0,0,104536,73913,2028,5643,194769,0,0,0,0,6241,0,0,0,0,0,0,6241
Boyle County Sheriff's Office,2004,Kentucky,9697,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2003,Kentucky,9604,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2002,Kentucky,9389,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2001,Kentucky,9328,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,2000,Kentucky,9273,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1999,Kentucky,8127,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1998,Kentucky,8269,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1997,Kentucky,7889,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1996,Kentucky,7841,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1995,Kentucky,7793,KY01100,19,3,4,2,4,3,35,4,0,1,0,0,0,1,0,1,0,2,15,7,28,50,1,2,0,14,1,0,0,0,32,0,1,1,0,1350,23821,3399,21723,3599,19608,73500,55188,0,0,0,0,0,350,0,0,0,350,230,1748,53691,55668,184707,30,750,0,17564,2000,0,0,0,35324,2000,0,2338,10308,550,6017,0,41991,115999,0,5505,184707,0,0,0,0,0,0,0,11997,2469,0,400,14867
Boyle County Sheriff's Office,1994,Kentucky,10202,KY01100,8,4,9,0,1,3,25,3,0,1,0,0,0,0,0,0,0,0,4,7,27,38,1,0,0,4,2,0,0,1,30,1,0,1,0,3474,21354,41237,4461,0,5010,75536,24874,0,0,0,0,0,0,0,0,0,0,45,1591,91578,93214,193623,154,0,0,6578,6784,0,0,1394,78305,0,0,4485,4642,2570,43576,0,7400,122339,0,8611,193623,0,0,0,0,0,1028,0,7400,812,0,1316,10556
Boyle County Sheriff's Office,1993,Kentucky,10101,KY01100,4,4,12,2,2,3,27,5,0,0,0,0,0,0,0,0,0,0,8,6,43,57,0,0,2,7,7,0,1,0,40,1,1,2,1,10496,11782,33369,6292,5273,6644,73856,62964,0,0,0,0,0,0,0,0,0,0,30,1888,139954,141872,278691,0,0,2750,5351,11797,0,696,0,121277,0,2162,1289,7404,2909,21242,34444,51677,148518,0,9047,278691,0,0,105,527,0,10546,0,12234,316,0,0,23729
Boyle County Sheriff's Office,1992,Kentucky,10619,KY01100,4,0,7,0,4,0,15,5,0,0,0,0,0,0,0,0,0,0,5,6,26,37,4,0,0,3,2,0,0,0,28,2,0,2,0,0,3746,16480,12356,0,0,32582,89421,0,0,0,0,0,0,0,0,0,0,69,1718,73741,75528,197531,2968,0,0,5157,4449,0,0,0,62953,0,0,1411,2258,9194,4853,380,73569,101013,0,4851,197531,0,0,0,0,0,0,0,40996,4667,0,0,45663
Boyle County Sheriff's Office,1991,Kentucky,10501,KY01100,12,7,7,3,2,2,33,4,1,0,0,0,0,0,0,0,0,0,2,12,43,57,1,0,0,5,12,0,0,0,39,1,0,1,0,13554,48270,22780,16227,2081,4835,107746,22261,0,0,0,0,0,0,0,0,0,0,0,3175,134466,137641,267648,112,0,0,23259,41043,0,0,0,74569,4949,19080,17453,0,17854,60429,6600,22261,111281,22261,7047,267648,0,0,0,4922,716,0,0,5817,0,0,0,11455
Boyle County Sheriff's Office,1990,Kentucky,10423,KY01100,5,1,2,1,0,2,11,2,0,0,0,0,0,0,0,0,0,0,1,3,23,27,1,0,1,7,7,0,0,0,11,2,0,2,0,6646,19064,7714,0,1399,1632,36457,11952,0,0,0,0,0,0,0,0,0,0,23,898,71305,72226,120635,2798,0,23,7143,30522,0,0,0,31739,1516,0,23,22679,280,20846,1385,11952,52336,933,8685,120635,0,0,0,0,0,0,0,28218,0,0,0,28218
Boyle County Sheriff's Office,1989,Kentucky,9399,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1988,Kentucky,9284,KY01100,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25281,0,0,0,0,25281,30919,0,0,0,0,0,0,0,0,0,0,0,0,3259,3259,59460,0,0,0,1069,2190,0,0,0,0,0,0,1288,3053,0,3066,0,0,50385,0,1667,59460,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1987,Kentucky,9192,KY01100,7,3,3,0,1,0,14,2,0,0,0,0,0,0,0,0,0,0,0,4,11,15,0,1,0,2,7,0,0,0,5,2,0,2,0,5792,4867,2682,536,0,0,13877,1609,0,0,0,0,0,0,0,0,0,0,0,1716,20670,22386,37873,0,1609,0,1767,8284,0,0,0,10727,0,804,268,4462,3138,2950,8045,1609,9115,0,7482,37873,0,0,268,0,0,0,0,1609,201,0,1207,3285
Boyle County Sheriff's Office,1986,Kentucky,9094,KY01100,4,6,2,1,0,1,14,2,0,1,0,0,0,0,0,0,0,0,1,7,23,31,2,2,1,3,11,0,1,0,11,0,0,0,0,22114,5073,1251,0,12148,1223,41810,5977,0,0,0,0,0,0,0,0,0,0,131,3586,34813,38530,86316,4031,1790,131,4829,15684,0,556,0,11509,0,139,3614,3475,3842,22906,1112,5977,39956,695,4601,86316,0,0,0,0,0,1390,0,0,2154,0,0,3544
Boyle County Sheriff's Office,1985,Kentucky,9295,KY01100,2,3,6,0,4,3,18,2,0,0,0,0,0,0,0,0,0,0,0,3,25,28,1,4,0,4,6,0,1,0,12,0,0,0,0,3059,3201,16121,4716,0,3626,30723,36825,0,0,0,0,0,0,0,0,0,0,0,787,43351,44139,111687,850,3682,0,4943,18257,0,71,0,16336,0,0,1776,2762,16928,1558,2266,36825,45946,2833,793,111687,0,0,0,0,5595,991,0,0,19718,0,0,26304
Boyle County Sheriff's Office,1984,Kentucky,9207,KY01100,5,7,6,1,5,4,28,1,0,0,0,0,1,0,0,0,0,1,0,16,25,41,1,0,0,7,3,0,0,0,30,0,0,0,0,10454,3080,10031,7039,59,22790,53453,17599,0,0,0,0,1745,0,0,0,0,1745,0,5227,114594,119821,192618,396,0,0,8456,1877,0,0,0,109091,21,1320,12885,5734,3570,14299,15129,17599,117756,0,4306,192618,0,293,3813,0,0,10970,14850,0,10286,0,0,40213
Boyle County Sheriff's Office,1983,Kentucky,9345,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1982,Kentucky,9227,KY01100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boyle County Sheriff's Office,1981,Kentucky,9217,KY01100,14,12,9,0,5,2,42,4,0,2,0,0,0,0,0,0,0,0,2,6,16,24,1,2,0,10,3,0,0,1,7,2,1,3,0,28686,24346,158582,56480,0,2815,270909,38706,0,0,0,0,0,0,0,0,0,0,154,2262,22523,24939,334553,938,643,0,8358,2657,0,0,117,12225,0,5027,2513,2513,0,37449,140788,38706,88550,0,19008,334553,0,0,0,0,0,23458,0,33679,0,0,0,57137
Boyle County Sheriff's Office,1980,Kentucky,10014,KY01100,6,9,7,0,4,0,26,5,0,0,0,0,0,0,0,0,0,0,3,14,27,44,9,0,0,11,9,0,0,0,15,1,0,1,0,31354,8841,14849,6748,0,0,61792,46200,0,0,0,0,0,0,0,0,0,0,407,4226,179930,184562,292554,3734,0,0,15581,16886,0,0,0,148361,333,2019,8645,14132,21360,6718,11935,46200,156795,4178,20240,292554,0,0,0,0,0,0,0,18487,0,0,0,18487
Boyle County Sheriff's Office,1979,Kentucky,9958,KY01100,3,13,2,1,5,4,28,9,0,2,0,0,0,0,0,0,1,1,12,26,27,65,17,2,2,9,13,0,0,0,22,5,0,5,0,18175,43727,7255,16269,882,13422,99730,101182,0,0,0,0,0,0,0,0,2519,2519,932,16655,55230,72818,276249,5689,542,7864,6445,12994,0,0,0,39285,924,17,5441,6319,12595,36241,5248,101182,88768,1092,18423,276249,0,0,0,0,0,0,0,77671,24275,0,0,101946
Boyle County Sheriff's Office,1978,Kentucky,5141,KY01100,5,14,3,0,10,0,32,2,0,0,0,1,0,1,0,0,0,2,9,21,16,46,9,3,1,13,0,0,1,7,12,1,0,1,0,43197,10533,7315,45495,0,0,106540,51380,0,0,0,467,0,187,0,0,0,654,687,10131,41772,52590,211164,3727,1523,70,15162,0,0,1686,3116,27306,3195,1710,16727,2499,4764,7287,7240,51380,71891,0,44472,211164,3783,0,0,701,0,0,5839,30361,10743,0,1868,53296
Boyle County Sheriff's Office,1977,Kentucky,10732,KY01100,4,10,4,0,7,1,26,3,0,1,0,0,0,0,0,0,0,0,16,27,19,62,13,6,4,12,1,0,0,4,22,3,0,3,0,18249,12242,12166,15560,0,402,58619,11940,0,0,0,0,0,0,0,0,0,0,2418,16223,90116,108757,179317,6606,3419,2127,14630,2388,0,0,1156,78432,2137,10,17395,8406,19079,2338,2991,11940,101347,402,13272,179317,0,0,1408,0,226,0,0,11940,54547,0,7541,75662
Boyle County Sheriff's Office,1976,Kentucky,9852,KY01100,4,15,3,0,12,4,38,1,0,0,0,0,0,0,1,0,0,1,12,32,27,71,26,3,4,7,4,0,0,0,27,1,0,1,0,64674,4123,9236,24972,0,3400,106405,8031,0,0,0,0,0,0,0,0,0,0,1483,19249,76518,97249,211686,20084,1874,1140,7881,2918,0,0,0,63352,321,1740,3625,11083,21792,25144,13011,8031,84624,2677,39638,211686,0,0,0,7148,13386,4685,1071,8031,31922,0,7282,73525
Boyle County Sheriff's Office,1975,Kentucky,11670,KY01100,8,10,6,0,8,1,33,6,0,1,0,0,0,0,0,1,0,1,20,40,32,92,14,6,1,21,19,0,0,6,25,4,1,5,0,26582,33858,12909,9914,0,4529,87793,70377,0,0,0,0,0,0,0,0,0,0,2542,26220,94598,123360,281530,7134,2916,425,30817,28439,0,0,1172,52457,2163,991,10480,10050,4246,42322,1132,70377,118208,1132,20428,281530,849,991,1851,5181,2265,38727,0,69358,42503,0,5096,166821
Boyle County Sheriff's Office,1974,Kentucky,9117,KY01100,4,10,0,0,14,4,32,3,0,0,0,0,0,0,0,0,2,2,14,36,32,82,15,4,2,10,18,1,0,0,32,3,0,3,0,32721,22463,0,10382,0,2132,67697,32133,0,0,0,0,0,0,0,0,1792,1792,3096,19768,239913,262778,364400,9164,2503,1112,5654,64873,105,0,0,179367,6488,0,55931,0,0,11346,0,32133,258501,0,0,364400,0,0,0,0,0,0,0,24718,95072,0,0,121372
