agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jennings County Sheriff's Office,2023,Indiana,20998,IN04000,2500003,14898200,3489710,0,100000,7,20987920,1415202,20400,10,28210,20010,9000030,300,0,365,10001,9058916,3870000,6000001,5,9870006,20,2,0,5100000,5030013,1,0,101412,200007,1500,10,20,51501,2001918,148021402,600140450,10150010,96000004,10000000,2610140,901000100,297000002,840000000,10011548,100,10030000,31612,472500,300100,1000000,2000000,888800123,6500001,301200,142013364,155000,40000100,854750004,603000000,898400000,905048557,50000000,0,100003134,110000,231,501000031,400003000,100200,50000,90000000,350006514,502500140,3000,254010014,1405,300000,148033051,910000,154348038,10000000,10001000,516500541,46610013,1100000,740260316,1000,11030,642010000
Jennings County Sheriff's Office,2022,Indiana,20825,IN04000,210000,11310311,530000,20007,100000,10000,12180318,3655502,11710,0,33011,3030000,2079439,10,22002,17703,73550,5255715,3565001,8000004,580004,12145009,3,1,2500000,9000000,1150030,2750,35,5200199,300005,1997,0,10,129512,844383794,621602360,3133902,114527972,114736205,104127812,833555,479080919,52058173,386274073,107587158,926635444,10640690,104202680,2504206,416569,520581702,15721568,1105403190,54140507,112292,421731760,104137328,4893468,1041193,523705656,781080771,1005778043,10412,208233,104130723,261332,125148464,313399,832952051,104220,21,245767658,218656217,642085521,416468477,510170897,104145856,3029785,621585265,939650,89477581,156181796,10416840,690396770,28514359,104429,952144427,28088507,1053790,442547694
Jennings County Sheriff's Office,2021,Indiana,20916,IN04000,6000010,5010003,107,110000,2000000,1,13120121,6511977,2500,0,212296,5030043,4139821,7904502,635013,22097,5063950,23007722,6091202,2,1169504,7260708,0,0,3000000,5400001,6270015,6687,369,100184,500005,1000100,100,33,68064,1384017239,2935059245,118136108,11475376,112,17092192,11248304,315980568,1101995897,154618086,396325,0,11278591,337632990,566873434,337571,225760,625967410,781863384,1086961522,114659,1086340773,157,44979455,469023110,1146975329,562467925,815307153,3384702,337357,11251856,112451872,34635271,3443,629730381,113236,0,382326230,281239053,172327503,3377,539766463,562277719,522886,1113335715,562729705,87541204,16889781,933327562,528789720,14736386,114450,391672671,0,395836,827633553
Jennings County Sheriff's Office,2020,Indiana,20954,IN04000,0,600,1,0,100001,0,100602,951542,6000,0,9742,8840155,8624505,10000,382020,5018335,25000,22909757,600031,6010000,50030,6660061,3130006,31,9000000,100012,6000005,0,140,6200010,300001,1000100,2000000,20,0,1272086009,1119662871,592188113,11773124,1177312,124925,12483102,1883700,11773125,1152000372,2947990,0,11773124,54860,944204506,16341095,1413,41205949,494471337,54191698,353194,930142493,0,1,285145294,307278524,470925,141301777,706399184,23664014,1201,1224,117941,1177312,5887,117849,541565,97732230,235468951,28255498,1036060476,295507455,1036034870,58866,1131409473,415591,21450632,117731286,4709,129480964,40982243,117731,171594023,11774,24,930088531
Jennings County Sheriff's Office,2019,Indiana,20877,IN04000,5000000,8014875,3,7,100004,203001,13317890,1685530,100000,0,62948,50000,7000,40000,6245000,30070,0,6435018,1506001,0,10001,1516002,2,5200001,0,5000001,8600000,2350,10,193,1150002,100,0,2000010,7569,114177845,855,357550648,97730510,712717668,834284869,0,0,2,783631951,298,1194219403,11918373,357551768,599318411,476734,119183966,953487,796146938,11918356,476734,1023846364,298,11918374,409037941,595917902,476853,712731299,1203754,238386305,131101904,0,200,954660230,178775324,119184,26518344,3576,119192500,737805762,3576,0,58972,542285,238368648,0,87754850,238367111,9536,1154948546,11589408,119184,85490386,23837,3575506,70318294
Jennings County Sheriff's Office,2018,Indiana,20804,IN04000,0,0,8,35,18,9,70,0,0,2,0,0,0,0,0,0,0,0,27,5,14,46,3,0,0,7,13,0,0,1,22,0,0,0,0,0,0,12,24309,220219,2524,247064,1213,0,0,0,0,0,0,0,0,0,0,137,10732,43579,54448,303939,30,0,0,4368,20934,0,0,0,29115,1244,0,15497,10252,613,3020,498,0,262927,6248,2427,302725,0,0,0,0,0,0,0,3640,16950,0,0,20591
Jennings County Sheriff's Office,2017,Indiana,20839,IN04000,0,0,39,39,22,23,123,9,1,6,0,0,0,0,0,0,0,0,48,15,30,93,4,0,0,22,20,0,0,0,47,0,0,0,0,0,0,3878,18839,112442,53264,188424,13450,0,0,0,0,0,0,0,0,0,0,122,2041,25075,27238,229112,1430,0,22,3965,13189,0,0,0,8632,1403,124,15294,12456,1430,50900,0,14917,124473,1090,7026,229112,218,0,994,1,0,0,0,0,12412,0,0,13625
Jennings County Sheriff's Office,2016,Indiana,21126,IN04000,1,0,54,52,13,33,153,11,0,3,0,0,0,0,0,0,0,0,45,19,38,102,9,0,0,19,20,0,0,0,54,1,0,1,0,0,190,27286,52744,106378,49469,236068,18104,0,0,0,0,0,0,0,0,0,0,223,1673,63310,65207,319379,4140,0,0,14310,31713,0,0,0,15043,2342,0,62895,28668,15357,20990,0,413,169597,0,19118,319379,622,0,0,2793,61,13,0,16504,27440,0,0,47433
Jennings County Sheriff's Office,2015,Indiana,21248,IN04000,0,0,27,29,14,32,102,5,0,1,0,0,0,0,0,0,0,0,66,11,26,103,8,0,1,19,18,0,1,0,56,3,0,3,0,0,0,2250,41799,30301,14556,88906,10285,0,0,0,0,0,0,0,0,0,0,184,1703,36972,38859,138049,2115,0,129,7392,21213,0,1336,0,6675,3177,0,6542,4499,24,21506,0,10285,76405,0,15611,138049,51,0,0,0,24,0,0,0,1311,0,0,1387
Jennings County Sheriff's Office,2014,Indiana,21507,IN04000,1,0,7,28,13,24,73,2,0,0,0,0,0,0,0,0,0,0,91,13,30,134,19,0,0,19,19,0,0,0,77,0,0,0,0,0,386,0,8235,23208,13776,45604,0,0,0,0,0,0,0,0,0,0,0,225,1496,73345,75066,120670,33143,0,0,16790,5917,0,0,0,19216,1210,0,12063,9608,4310,9724,1931,2574,74915,0,4335,120670,0,0,0,0,64,0,0,0,11061,0,0,11126
