agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eastpointe Police Department,2023,Michigan,33596,MI50360,12900074,14231503,23521411,5850003,2551003,12144513,71198507,164388,745607,9605111,2452572,5760104,9160822,5085440,136792,228771,5396117,28220618,4613032,13266207,736735,18615974,10601,16000016,1450285,3225069,12680078,1013160,101583,15700235,2700016,555812725,1810536092,526961400,811441000,8392,971610128,1102842393,896000600,726900013,1122603470,534806111,1456103550,711197032,320565480,736920500,900600,725721565,229064763,1096730559,421792219,705229,764382221,200692712,265160727,195404172,1108200018,422915272,306409230,1621225001,1072600111,1599120105,2408424,119475601,109021216,1290899794,7128100,146420113,677836000,1328325001,521510016,160015007,540007410,560204532,18971111,1027487478,641619751,272411053,1574878848,1501013252,668397655,152318972,858310,1413304776,2351105,787497122,1368440002
Eastpointe Police Department,2022,Michigan,33829,MI50360,5290053,18408512,10738911,960002,13543006,5457925,54398409,7616787,1668861,92,1254086,9801999,706447,6876500,313,271544,3724503,22635392,2464244,6365305,2950958,11780507,5780062,13000165,6970340,200002,6125216,1648,102839,18301018,1400016,297359885,1237201806,960687181,104847236,229166748,143378619,1253929600,458757724,519540568,1274389857,883177017,760063071,844885449,625407407,466774266,1146530160,671395557,964003200,646775603,882127561,208865202,62964490,475489,440206295,1167145986,1584546783,532768091,970299158,856063275,278823566,1236000148,630245639,86699951,1556427812,676893570,28221681,12551332,457940097,740625374,881689527,270711857,1282823895,959113087,307163241,1674632069,312704799,251480770,507844130,633033728,935718066,511569868,1675752,837091215,20824446,944440364,1349412823
Eastpointe Police Department,2021,Michigan,31653,MI50360,6770130,8162807,6702054,10560008,7900008,8746705,48841712,5836683,964134,1050044,7117875,220218,4593272,8641770,1061693,282412,2551059,24468299,1820495,17702804,343867,19867166,9100131,7500007,10940525,300112,19342464,1000912,500897,2500019,1900009,1323184270,1986402268,923894803,79308868,116947,192062167,1285476309,125568452,460028272,998322538,482471372,455434504,11828464,843326,132581351,225797958,925342412,329765869,861533733,866929496,676577,102670498,408469,121391158,805152629,827683970,238509945,366565,1477705650,580684518,619603725,910300234,55453606,878036852,821072263,127427,87710039,307167861,434040325,911024523,744418478,513902541,1023500207,114838162,525390519,148957306,386502320,1785001009,608357987,1268041563,929523509,1033819,1211259700,112510,1056619695,1171311562
Eastpointe Police Department,2020,Michigan,32046,MI50360,2090065,2050703,1751065,4900007,3431001,910617,15133458,2557124,324648,6715095,8173843,1460383,1740703,9222191,10514,5519417,3098612,29225663,5082443,623208,745139,6450790,1400222,1200019,8280000,308014,10660119,4202681,401601,20901017,1500015,1692978096,1083314058,253522724,95209250,85362505,359904545,518699411,1833251937,461401623,1463520431,430560069,60050100,722646683,1178650233,495293423,1060409,1114848747,790473069,797462153,1054529750,118207264,414773459,118316926,143543471,1111890663,414297299,315288313,1099985589,391123178,442081278,1861342406,5670473,111044419,572263287,1095078287,4841297,885385,34191505,1091938920,1219130506,800577112,1051347228,671358768,142733429,1444885085,120023586,1033647298,1780840356,753494132,1344439719,183052383,1429410,1133545172,235463695,9292845,874319249
Eastpointe Police Department,2019,Michigan,32340,MI50360,2080020,4129341,3648171,12300001,10020007,4478139,36655679,1032893,819336,20046,1327360,3930457,1189931,573923,1241,580809,4437950,12041671,2830027,18758410,256808,21845245,9940246,11600011,22340350,807954,8913066,1012153,201875,9900291,2000011,756108752,1764665258,131947168,1181092288,259137595,406654357,448455083,2353518145,1999901215,1974886896,204784388,898064181,156936132,717555531,980288746,478165362,1706032375,1301121227,1706357435,2454170579,1922930,435589816,533091,372594247,1057466233,1708497324,1545696823,509182381,1072789005,236937640,793780476,1074905966,135424350,1473660349,631803851,3607948,37076,767364474,1529696334,1167140921,500594755,1756784906,798760040,76961812,495067411,282891995,569558232,970440953,1823532382,1870303233,372357171,11870109,1415491800,2860554,365933175,686068785
Eastpointe Police Department,2018,Michigan,32526,MI50360,79,54,0,13,24,0,170,289,1,33,1,6,2,16,6,8,6,45,232,105,269,606,86,28,1,157,66,1,3,85,179,106536,181049,0,94683,14129,0,396397,1669133,0,0,904,3584,6068,4859,66752,3200,62795,148163,2319,12682,399925,414925,4297752,38954,4743,0,69348,96370,61,85,39284,166082,112033,3519,79241,21813,30643,221003,0,1675305,389821,51776,44713,2629865,2530,136,227,3498,0,9110,0,1233715,20500,733,4339,1274789
Eastpointe Police Department,2017,Michigan,32712,MI50360,111,67,0,20,34,0,232,181,0,26,1,3,7,22,14,3,9,59,240,133,302,675,110,32,0,148,90,2,2,93,198,90665,181187,0,137796,20601,0,430249,1324722,0,1970,1258,997,10702,6790,78644,3320,3088,104799,2601,16726,433570,452896,2314636,38029,7787,0,113178,89397,597,697,11746,192287,43123,24518,115422,12287,90654,164933,0,1375837,406562,56189,25932,2315458,3963,4291,2561,627,312,3113,0,830720,108471,7018,4,961078
Eastpointe Police Department,2016,Michigan,32701,MI50360,133,64,0,24,14,0,235,224,1,22,0,5,3,14,9,10,4,45,192,112,299,603,99,37,1,105,90,4,3,84,180,110555,219845,0,31397,15874,0,377671,1708500,0,0,0,733,3237,22725,7907,3353,1588,39543,1959,14751,543013,559723,2685436,38083,10754,1,76531,174802,1842,1892,19144,236674,36898,21935,219000,49836,78797,223833,0,1695530,235916,66707,56983,2685436,421,646,990,13965,0,1803,0,951927,10527,12251,2095,994625
Eastpointe Police Department,2015,Michigan,32709,MI50360,78,53,0,22,16,0,169,261,5,23,0,8,1,35,9,6,10,69,169,106,265,540,80,27,0,67,87,2,3,99,175,83325,95540,0,25259,18060,0,222184,1261927,0,129,0,5947,0,35194,43083,11154,17477,112855,2273,12928,547015,562215,2159309,26037,17385,0,35870,140470,225,2706,13447,326075,51796,10261,79804,17270,89086,116005,0,1212265,476212,53088,53522,2159309,206,230,877,0,1,129,0,443480,107139,129,3990,556181
Eastpointe Police Department,2014,Michigan,32674,MI50360,94,65,0,7,19,0,185,226,1,20,0,3,0,50,12,8,7,80,174,96,344,614,145,32,0,79,91,1,2,80,184,61443,173613,0,28831,8882,0,272770,1175281,0,0,0,357,0,35100,93397,2896,6798,138548,2019,12274,411951,426244,2012843,63100,9743,0,51318,129478,521,1197,9294,161619,40727,64147,70314,9365,91730,103097,0,1176549,333983,62040,60916,2012869,848,386,788,386,0,0,0,659020,52651,3944,1336,719359
