agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bay County Sheriff's Office,2023,Florida,100590,FL00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2022,Florida,98478,FL00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2021,Florida,89659,FL00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2020,Florida,92847,FL00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2019,Florida,98363,FL00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,2018,Florida,98710,FL00300,265,100,0,114,38,0,517,177,2,36,1,1,0,5,4,3,10,24,465,265,700,1430,701,0,1,413,164,3,1,147,0,111,22,133,0,204381,934958,0,97669,599606,0,1836615,1941283,0,0,0,365,0,2454,121,485,4219,7645,7350,32411,2438305,2478065,8204892,1634846,0,1243,461291,367747,746,224,11968,0,35472,122802,951010,88436,102170,639844,728,1779687,2382501,73941,87018,6263608,3501,1400,204852,29332,7859,89225,0,1207674,556896,10508,19155,2130403
Bay County Sheriff's Office,2017,Florida,99219,FL00300,293,91,0,86,22,0,492,200,4,45,0,2,3,12,3,3,8,31,544,400,780,1724,883,0,0,442,251,7,3,138,0,144,20,164,6,105602,452460,0,12852,146727,0,717641,2044847,0,0,0,0,0,2903,1256,797,2661,7616,7887,51197,1866450,1925534,4695638,1103534,0,0,252285,554815,2911,196,11792,0,13214,14670,436755,129384,133118,568880,3101,1831759,1382808,66958,114990,4695638,3131,1334,43943,41535,29034,153258,1367,1528079,515961,28573,18314,2364530
Bay County Sheriff's Office,2016,Florida,97003,FL00300,339,97,0,68,32,0,536,181,4,40,1,1,0,8,7,10,14,41,499,412,805,1716,855,0,2,525,225,3,4,102,0,124,12,136,1,107102,986097,0,21905,97658,0,1212761,1892387,0,0,14884,2222,0,277,4024,4461,2487,28355,9096,52364,1507396,1568857,4702360,880455,0,140,335498,336568,382,1341,14473,0,20402,10285,980286,124106,141833,396816,8506,1818652,1028299,90117,83058,4702360,3589,719,13900,30284,6181,68715,8252,1385891,209905,20172,6960,1754568
Bay County Sheriff's Office,2015,Florida,96252,FL00300,312,114,0,100,28,0,554,165,6,39,1,1,7,4,4,3,4,24,556,352,859,1767,861,0,10,555,214,5,2,120,0,104,12,116,1,122913,539792,0,30091,249652,0,942449,1721655,0,0,0,1,996,1892,3938,1196,7986,16009,8037,46275,1705593,1759906,4440019,1047067,0,2758,407068,287944,7456,680,6933,0,21816,4791,290927,101321,127242,637232,771,1663268,1394360,109190,89101,4440019,964,215,8270,19470,6763,21268,0,1036234,151189,15354,8764,1268491
Bay County Sheriff's Office,2014,Florida,94012,FL00300,286,100,0,90,39,0,515,158,6,41,0,0,1,6,5,3,8,23,536,387,927,1850,951,0,2,542,255,8,0,92,0,93,9,102,1,141195,523776,0,29151,163530,0,857653,1502882,0,0,0,0,386,2936,1079,453,553,5407,6766,53131,2446703,2506600,4872543,1450006,0,270,344429,691736,1487,0,18673,0,52364,7405,574898,91560,189140,789440,1448,1382039,1584722,92775,106753,4872543,2995,85,17574,15816,21160,103418,0,1147455,362975,14930,14426,1700834
