agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Liberal Police Department,2023,Kansas,19048,KS08801,6190042,3261001,12130100,3200001,2130001,3651502,30562647,1266331,110135,312032,23697,3450440,141438,3230250,22351,45963,5774545,12688684,1690463,0,91001,1781464,6140025,5500038,1200020,100004,8961003,3583,283,100010,500000,1000110,1000551,7001657,1005843,1172401154,1857142158,801271400,10411000,71100101,123500700,38007094,626500000,41000009,863700690,11286654,771000209,11128004,215209,601134800,500300201,224102351,440500007,1248793056,105010003,202450,354106664,250127,35054506,258500414,1215000108,153000426,410110854,377012000,106000015,939004321,915,40700236,709403049,1180050000,2034690,10940001,100007000,948335228,608270002,690004002,100002314,820026336,6910000,1827020914,601040000,145689012,467903903,620003067,1121965232,41414408,103513,138982694,120120022,80003000,1134010352,1,1
Liberal Police Department,2022,Kansas,19557,KS08801,1000061,9530003,920037,3300000,5100002,947014,20797117,5306676,613111,1550012,127690,7520082,2309673,1204280,673,1174173,4070300,16406871,8783703,500006,139707,9423416,25,7900009,5050410,30122,1405100,52715,272,5200531,400007,2780,3005252,5000021,103369,1088333610,1032434407,629120580,187820669,1064,134518326,968301207,782954865,777228470,796074741,744267586,80066647,10557397,2219234,107176838,729230938,562858241,343583923,772544189,764907345,312499,1237056549,438161,166388327,254674228,348790023,80278577,1009149932,232398079,138995393,139531839,729562101,79410518,1050753692,645556698,1316135,687189,440623468,208247571,849901843,426881154,1503454092,208251837,29537816,1104753948,532041798,219498069,999791958,1041165480,1093984432,166052032,5737654,443393720,53099,958831563,1273374054,1,1.04116338383745
Liberal Police Department,2021,Kansas,18658,KS08801,7310044,9330305,2118700,4000002,100000,854503,23713554,1159443,493800,75021,37403,10535,7628962,3508660,292,8611897,7000550,26798299,5952006,1000001,400606,7352613,320221,3100376,13500000,2,6512012,7000000,123,12700012,100000,10019380,1002840,248,4079525,1166429726,1520636807,339601512,11740754,25306676,329935338,136405987,264325747,101203710,660866129,112918480,135951772,70158906,317446,678222248,337458,729117815,84313945,980624897,342830927,564118,792926498,435509,967057624,1247066238,745534863,123920286,456699071,489163608,45429220,254139406,1263770,54554580,1630507538,1079526399,118989,61866,57465712,119383137,484653324,179919946,1744081497,393619449,16721101,1317958132,478361776,135502803,585924559,1397744627,1970289543,162785049,121557,1190643521,81221656,91083,856992969,1,1.12448560525052
Liberal Police Department,2020,Kansas,19028,KS08801,0,0,0,0,100000,1106100,1206100,13400,0,0,0,2000000,1,0,131,0,0,2000132,0,0,0,0,10,8100000,0,0,74000,0,0,751,0,1000000,0,0,0,7063874,12661,117731235,11773124,1295,0,157769,0,1,353,5,3532,11773,47108,588656176,275608822,0,1,2,589833488,117731242,0,12,0,0,5886562,0,0,706399184,0,117731235,15,1,930077,0,118391,12,0,1178,412059410,412059323,117731353,0,0,0,0,87238845,1353910,364966829,1589372,0,1542,88781270,0,0,11773,1,1.17731235192711
Liberal Police Department,2019,Kansas,19368,KS08801,200007,1412002,7060201,3850000,5130000,4205000,21857210,4670842,50,201,21007,8000100,8807656,1003000,3,63826,55001,17950593,2944012,5,144992,3089009,7800011,0,375,5,3979003,129,4,200012,200007,130,10410,336,16200,85812355,1183635880,123711571,11918355,47794,119184,83428,722609860,47673422,571604888,7145,9298704,40701182,715228955,479138964,119,58757491,25445571,53273382,266971151,99,357587798,299623,9177179,846964086,357550698,415950587,442231792,238606658,32179560,476735833,583999,1907580,753943224,1192,1645,0,87182766,893878631,288877087,679347423,595917799,715110141,1472858,230038362,655509521,30145098,658306781,23836710,391554814,59592,151208,57220030,1,368445217,421409194,1,1.19183549339627
Liberal Police Department,2018,Kansas,19725,KS08801,27,23,0,6,9,0,65,20,1,9,1,0,0,2,0,2,4,9,78,66,87,231,9,10,1,65,37,1,2,34,72,0,0,0,0,56507,33414,0,2937,1710,0,94568,384396,0,121,0,0,0,1250,0,3046,4975,9271,1256,7586,170066,178909,1051661,393,1741,121,87236,18077,1143,141,3782,66274,8944,6139,64694,8590,3586,20641,0,389807,83370,7493,74159,667423,2108,427,36,425,881,80,0,321025,8313,849,1046,335191,1,1.21343405628813
Liberal Police Department,2017,Kansas,20317,KS08801,27,26,0,8,9,0,70,16,1,6,0,0,1,0,1,0,2,4,79,51,79,209,28,14,0,45,36,0,0,6,80,0,0,12,0,31797,40891,0,9532,4113,0,86333,128675,0,0,0,0,4478,0,387,0,0,4864,1356,6434,98761,106551,326424,1484,2106,0,19005,26281,0,0,1427,56248,7145,3109,50473,2231,8791,5520,0,144835,79447,8746,16125,326424,88,72,4111,622,539,0,0,129919,8509,1,1142,145003,1,1.24307319386626
Liberal Police Department,2016,Kansas,20785,KS08801,20,26,0,15,19,0,80,10,3,11,0,0,0,2,2,0,2,6,63,75,97,235,17,9,0,23,21,0,0,6,159,0,0,5,0,17271,17169,0,20837,7040,0,62317,96638,0,178,0,0,0,3948,508,0,1282,5738,1273,9580,253989,264843,429714,1400,1435,0,10923,50112,0,0,169,200804,13886,125969,47622,5713,10947,4928,0,111086,83855,8271,17436,429714,972,42,651,381,34,47,0,62081,795,1270,19,66292,1,1.26955202032162
Liberal Police Department,2015,Kansas,21128,KS08801,24,22,0,27,7,0,80,27,1,10,0,0,0,1,0,2,1,4,160,113,161,434,46,6,0,63,8,0,0,78,233,0,0,20,0,22981,62422,0,15843,35720,0,136966,521002,0,0,0,0,0,2751,0,540,9532,12824,3402,15435,225376,244212,915003,9305,1639,0,35493,2512,0,0,12753,183538,18141,8813,59186,2444,8903,35993,0,511664,223526,15887,31476,916032,1337,1153,677,0,363,84,0,298517,38210,571,2895,343806,1,1.28556847539769
Liberal Police Department,2014,Kansas,21054,KS08801,42,27,0,11,22,0,102,25,1,13,0,0,0,2,0,1,5,8,163,131,165,459,76,13,0,81,26,0,0,109,154,0,0,20,0,27801,49599,0,24801,5246,0,107448,405769,0,0,0,0,0,360,0,131,529,1021,3057,16579,204838,224474,738712,18187,2972,0,62109,16668,0,0,15112,109556,15780,6412,46631,8661,13593,23625,64,402268,146686,36893,38227,738841,3489,2449,1291,341,403,174,0,183336,6860,3368,3368,205080,1,1.28709350845562
