agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Putnam County Sheriff's Office,2023,Florida,60969,FL05400,7810014,18650502,4240000,110001,110001,524668,31445186,9899048,5476136,9510040,1116154,2070343,968484,341530,1201234,435742,2111813,8245300,6962395,4800006,113113,11875514,750014,3500097,10120140,500457,13724051,10006171,334,4600030,1500037,3005680,7006435,2000362,6364101,1463003250,689733866,406104200,10498008,230004000,268300016,741283877,658514000,1301000052,1004202050,420034038,965507003,40530001,400654210,502586700,800200,780235309,1015000009,1054916578,277683126,302000512,762283708,457110,167002027,1229962388,1630801470,561408152,81167822,1118013000,103201040,504021905,201281066,90791389,4331180,1030009954,2246910,3880024,434510000,977261070,883900044,450012000,2323004121,720036090,166410000,927060402,902077010,103812156,1537877818,380002035,673354866,331705036,102280,1311463446,11130040,95452271,963560275
Putnam County Sheriff's Office,2022,Florida,61354,FL05400,9410045,8401257,3816743,270003,6576001,1186723,29660772,9182607,812000,1051511,5219373,9000248,5072836,26170,260274,63481,4652123,24294505,2944866,3451002,614118,7009986,5900002,1000033,12100002,400009,4953093,14006942,30503,11400108,700015,6300,3507030,299,9184780,647296970,563863087,533019159,10742725,1181722601,727252842,394684206,698865825,1255643063,1085212282,129103559,271746767,135715647,1361647,770943900,105365737,228658841,538285652,1313848951,1022126770,1772166,452246069,645394,522143815,1410928448,1962593010,196891242,257402773,992365097,14629064,323830215,159345,198187599,226456407,385366784,1675523,17022012,167635634,266584889,689094126,333185818,3159933805,354128396,46938769,1444237674,603023926,295382349,1115312907,531003774,1017399185,227878482,478217,1838238773,14263972,460405,467703714
Putnam County Sheriff's Office,2021,Florida,59782,FL05400,2100015,1,0,0,100000,0,2200016,50,0,0,55830,7700000,64,0,0,0,20000,7775894,66470,0,20,66490,0,0,0,0,0,1,0,60,0,100,0,0,100,4498068,611742719,112448561,11244856,0,0,11245,112,22489717,1336676039,8880,1124,11245,32170,1014286016,112449,169,112,4273057,0,1796,7781,0,1,640956802,0,562355251,1034538643,112459805,0,7785,0,11244856,78,0,112449,11244856,0,224897201,6,303612238,1236945490,303622843,449817,611720169,62521400,18682204,7534054,11244856,80194953,11245,112449,5971142,0,12369,0
Putnam County Sheriff's Office,2020,Florida,60178,FL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2019,Florida,59466,FL05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2018,Florida,59323,FL05400,54,19,98,10,24,58,263,54,4,20,0,9,0,2,2,2,5,20,138,110,468,716,76,17,1,102,15,0,0,52,453,54,26,81,1,27773,75243,218224,20797,24298,131522,497856,526162,0,0,0,29542,0,3099,14401,510,1543,49096,2495,15121,1606312,1623928,3223204,351235,75419,2286,153374,48107,0,0,9403,984105,6038,2666,309691,62373,78566,176784,704,1314050,658828,28227,59115,2697042,1228,496,2365,5486,4685,23043,643,924603,155585,8037,6477,1132648
Putnam County Sheriff's Office,2017,Florida,58137,FL05400,58,28,112,10,17,50,275,46,4,17,0,2,0,4,1,4,4,15,167,121,402,690,76,27,0,114,39,0,0,60,374,42,13,55,2,20069,44400,392613,226633,2469,343926,1030111,321528,0,373,0,1914,0,365,6617,2239,373,11508,2740,16827,1135638,1155205,2518726,88985,10904,0,187020,40999,0,0,2951,824345,7483,2970,211895,44959,45949,246571,19,745491,1121576,32060,59752,2518726,60,230,2945,6407,2091,90141,0,454465,88881,3314,5911,654444
Putnam County Sheriff's Office,2016,Florida,57813,FL05400,77,39,166,11,28,75,396,62,4,33,0,2,0,10,4,5,7,28,180,142,421,743,82,20,0,129,32,0,1,53,426,63,10,73,3,33950,95483,393885,75543,5869,359018,963749,591727,0,2539,0,129,0,36407,17845,1223,4537,60141,3617,20535,1315498,1339650,2957806,197191,10855,0,194621,48418,0,1304,4031,883231,19702,6259,319041,72632,94278,264327,7776,1323559,687789,54445,107998,2957806,3287,163,1098,16300,4059,60060,1270,833253,280495,5952,14073,1220008
Putnam County Sheriff's Office,2015,Florida,58096,FL05400,84,33,180,13,42,75,427,63,6,21,0,3,1,4,0,2,6,16,220,167,491,878,91,22,0,176,41,0,0,62,486,57,15,72,2,39115,156476,303551,34551,3647,118491,655830,343510,9386,4,0,579,86,1712,0,5890,111,8378,4903,24959,1475225,1505087,2522195,228345,39241,0,216371,74069,0,0,6634,940427,25291,7344,132549,117858,129746,273439,257,880357,755287,83949,116118,2522195,480,794,3025,15190,5577,55200,0,568248,227692,9604,16297,902108
Putnam County Sheriff's Office,2014,Florida,58678,FL05400,115,44,208,8,40,84,499,70,1,13,0,5,0,8,3,4,11,31,222,168,542,932,92,33,0,133,13,0,0,69,592,62,20,82,2,34919,216408,430094,113430,16211,125018,936080,546230,257,0,0,263,0,21359,991,1935,30285,54833,4183,25107,1318415,1347705,2885105,125596,15471,0,190818,39301,0,0,6936,969583,8566,2222,394794,73349,116109,218240,12325,957159,902569,83830,115944,2885105,1856,822,956,11379,4376,43384,64,603500,202910,18484,10591,898324
