agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kearney Police Department,2013,Nebraska,32113,NB01001,42,31,0,25,38,0,136,28,0,11,0,0,0,0,0,3,2,5,239,242,188,669,44,42,3,110,151,0,0,149,170,15038,32540,0,31329,43635,0,122541,299576,0,0,0,0,0,0,0,920,3448,4367,6340,29598,279060,314998,741482,11038,8031,510,39624,78450,0,0,22802,154544,12410,14741,48940,10176,4919,21200,0,325509,218787,49409,35391,741482,4383,3560,887,0,918,415,0,289063,117205,10043,6396,432870
Kearney Police Department,2012,Nebraska,31392,NB01001,33,49,0,9,26,1,118,16,1,14,0,0,0,0,0,1,2,3,261,282,198,741,66,49,1,189,145,0,0,147,144,55917,58167,0,44399,7358,685,166526,91170,0,0,0,0,0,0,0,1,29,31,7105,37472,206599,251176,508902,26585,7630,398,70124,100465,0,0,21508,24466,14049,8924,49920,11458,3995,56913,0,107962,166734,50876,38071,508902,8161,2445,910,5021,218,29200,0,85535,28041,2997,4995,167521
Kearney Police Department,2011,Nebraska,31062,NB01001,35,46,0,22,27,0,130,19,0,9,0,0,0,0,0,0,2,2,270,242,215,727,61,55,0,141,126,0,0,171,173,21812,37354,0,33522,49242,0,141930,151944,0,0,0,0,0,0,0,0,715,715,7809,31031,219799,258640,553229,17778,9168,0,62937,60976,0,0,26375,81406,13295,12212,37866,4213,4045,11935,0,150970,209216,63617,45860,553229,4797,2759,4160,1300,77,1910,0,90148,29599,10741,8435,153927
Kearney Police Department,2010,Nebraska,30787,NB01001,37,42,2,11,22,0,114,25,0,10,1,0,0,0,0,1,1,3,254,267,220,741,111,50,1,161,133,0,0,114,171,38774,28283,978,4875,78692,0,151602,171987,0,0,1,0,0,0,0,0,28,29,6604,35772,242217,284593,608211,31646,10992,35,54578,75425,0,0,29455,82462,10498,8810,56843,9816,3199,43048,0,178023,233004,31897,33071,608211,2102,2807,101,943,15,9700,0,165168,13700,3806,1716,200058
Kearney Police Department,2009,Nebraska,30759,NB01001,58,62,1,11,20,0,152,34,0,14,0,0,0,0,2,0,1,3,306,274,257,837,127,63,0,233,163,0,0,116,135,39404,80707,3981,22156,9395,0,155644,317041,0,0,0,0,0,0,939,0,3089,4028,7912,37326,319813,365052,841764,46355,15144,0,124466,118144,0,0,16785,44158,20995,28708,52773,12001,12136,95579,0,295332,186397,60616,77227,841764,5842,17302,1794,2272,1047,9658,0,170149,24480,9132,13436,255111
Kearney Police Department,2008,Nebraska,30472,NB01001,53,40,0,10,28,0,131,38,1,17,1,0,0,0,2,0,2,5,247,252,185,684,95,53,0,105,147,0,0,86,198,33872,263206,0,61156,6826,0,365060,202850,0,0,4851,0,0,0,17922,0,4672,27445,7990,35130,171272,214393,809748,30074,12376,0,64299,53033,0,0,7910,46701,11463,9778,65433,9850,14353,235624,0,200290,150385,69134,43439,809748,4186,1245,17423,3481,835,1526,0,179274,18176,4745,10270,241161
Kearney Police Department,2007,Nebraska,29652,NB01001,47,47,0,14,31,0,139,25,0,7,0,0,0,1,0,2,3,6,291,289,218,798,99,60,5,152,139,0,0,91,252,25970,55283,0,79828,28210,0,189291,157260,0,0,0,0,0,48,0,397,2777,3223,9273,38857,324997,373127,722900,71698,12418,1293,75368,103297,0,0,12641,96412,18428,15181,45189,5805,16937,62283,0,180454,272086,41716,64822,722900,7041,1887,4022,808,1004,195,0,98747,25332,10863,6861,156761
Kearney Police Department,2006,Nebraska,29115,NB01001,63,40,1,18,24,0,146,37,0,22,0,0,0,1,0,2,0,3,264,264,220,748,84,45,4,148,146,0,0,84,237,31307,61534,265,64926,29889,0,187921,294791,0,258,0,0,0,1209,0,325,0,1534,7962,39495,256144,303602,788106,40817,6839,635,81862,86488,0,0,20957,66003,10054,6159,55520,13324,25205,57308,0,292471,207736,37391,82938,788106,3428,1381,9625,7633,1530,1378,0,224003,21889,4039,9621,284527
Kearney Police Department,2005,Nebraska,28830,NB01001,54,42,0,15,16,0,127,27,0,13,0,0,0,0,1,2,1,4,262,258,202,722,88,72,10,157,134,1,0,83,177,45383,57425,0,55882,31634,0,190323,193495,0,0,0,0,0,0,374,0,148,523,7759,38294,223782,269835,654175,31726,14863,1006,69420,67076,379,0,22728,62637,15236,23569,39410,13083,20277,23346,0,208409,217397,40042,53407,654175,2729,1429,1657,3526,137,983,0,185007,9658,1996,6597,213718
Kearney Police Department,2004,Nebraska,28340,NB01001,34,36,0,15,29,0,114,36,0,9,0,0,0,0,0,2,1,3,309,247,194,750,78,38,16,150,139,0,1,112,216,33373,77707,0,83227,21005,0,215312,343224,0,0,0,0,0,0,0,12905,4565,17471,8682,38866,282799,330347,906353,31559,7874,3904,73909,86429,0,161,6779,119733,7022,6714,153627,5525,7805,45438,0,375019,238246,22934,44022,906353,2191,2115,1491,2783,1662,17171,0,352516,52420,4722,3331,440400
Kearney Police Department,2003,Nebraska,28073,NB01001,50,47,0,38,49,0,184,50,0,5,0,1,0,3,1,1,0,6,353,240,262,855,109,65,22,211,132,0,2,95,219,51992,33000,0,108740,50657,0,244388,556867,0,0,0,530,0,1161,1080,66,0,2837,10627,39918,333853,384399,1188491,42547,22989,866,137090,74263,0,555,9961,96127,15409,9834,56835,22387,19282,19684,0,574332,335806,38027,96896,1188491,3834,3190,1358,10518,6006,1289,0,278188,27600,522,9584,342088
Kearney Police Department,2002,Nebraska,27719,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2001,Nebraska,27463,NB01001,48,46,1,32,41,0,168,65,0,6,0,0,0,0,1,1,0,2,329,272,328,929,104,78,9,238,200,2,0,91,207,44126,68923,327,56713,104990,0,275078,891854,0,0,0,0,0,0,516,7918,0,8434,10211,45994,410760,466966,1642332,35871,27836,1218,153524,163262,3629,0,18005,63621,32069,8222,91318,18310,46805,60496,0,941251,342178,24859,76825,1642332,3954,1588,1150,1747,5479,594,0,504601,35711,4216,6987,566026
Kearney Police Department,2000,Nebraska,27431,NB01001,64,64,0,59,86,0,273,73,0,3,0,0,0,1,0,1,0,2,303,341,414,1058,146,89,11,299,197,0,0,87,229,74907,58433,0,147768,1959934,0,2241041,395631,0,0,0,0,0,46,0,202,0,248,9686,61059,564537,635282,3272201,74969,32744,1196,193316,157429,0,0,37516,138112,26938,9336,85904,19505,79221,82176,0,458549,2318266,54754,137553,3272201,3339,1630,7207,11029,10852,7692,0,379817,43324,17404,8501,490794
Kearney Police Department,1999,Nebraska,28024,NB01001,53,57,0,51,70,0,231,49,1,7,0,1,1,0,1,1,2,6,385,294,315,994,150,58,6,234,180,0,0,150,216,76419,97228,0,94569,145181,0,413397,440945,0,0,0,302,613,0,565,274,113,1868,11606,56504,473628,541739,1397949,90775,18949,845,165537,149608,0,0,22596,93429,26782,14153,105950,13609,36361,54319,0,495417,459484,86264,105610,1397949,4873,3492,2085,0,1809,1515,0,418942,36396,28724,7322,505158
Kearney Police Department,1998,Nebraska,27536,NB01001,35,39,0,21,50,0,145,50,0,9,0,1,0,0,1,2,1,5,370,305,425,1100,236,67,13,268,135,1,0,158,222,42665,48937,0,116704,32773,0,241080,491412,0,0,0,1366,0,0,22,748,514,2651,12165,56374,608503,677042,1412184,176232,22711,5262,222776,70984,860,0,17535,160682,24035,14786,69887,11987,14588,22522,0,555166,590410,22100,86703,1412184,3168,5426,778,2109,2320,1417,0,465637,131983,2660,6615,622113
Kearney Police Department,1997,Nebraska,26764,NB01001,41,44,0,22,45,1,153,45,0,9,0,0,0,2,0,0,0,2,400,356,314,1070,162,141,12,196,160,0,0,157,242,82284,60526,0,76401,8159,959,228328,372734,0,0,0,0,0,792,0,0,0,792,11534,71978,434414,517926,1119779,85843,54590,3115,134157,128136,0,0,17348,94736,38045,25150,50630,13662,20993,50321,0,373387,422111,50737,74744,1119779,11114,4981,1638,4702,3800,8977,0,309989,38723,1395,4899,390219
Kearney Police Department,1996,Nebraska,26684,NB01001,44,37,0,25,46,0,152,55,1,7,0,0,0,1,0,0,1,2,429,344,287,1060,186,79,14,172,198,0,0,178,233,62829,63343,0,109463,80742,0,316377,454131,0,0,0,0,0,19,0,0,155,175,13204,64344,500218,577765,1348448,109735,29652,3879,112774,244828,0,0,12138,64760,21427,23556,122219,27780,18397,30200,165,510894,494283,25171,74356,1348448,5492,2860,40401,1710,2024,843,0,388880,147828,728,7378,598144
Kearney Police Department,1995,Nebraska,26442,NB01001,45,47,0,24,44,0,160,43,0,7,0,0,0,0,0,0,0,0,475,357,319,1151,176,91,8,224,205,1,1,153,292,49529,39158,0,68633,24613,0,181933,366390,0,0,0,0,0,0,0,0,0,0,16227,76322,428129,520677,1069000,121412,46014,4113,137981,124195,60,60,14797,72045,49759,12175,59113,23541,19092,40399,1200,366712,382436,28932,85640,1069000,13647,2827,6623,6457,5529,22359,0,305485,38434,4327,17330,423018
Kearney Police Department,1994,Nebraska,25230,NB01001,18,48,60,3,38,15,182,38,0,10,0,0,0,0,0,3,1,4,400,389,304,1093,288,88,12,185,180,0,0,124,216,26535,5898,114599,36455,5337,27943,216766,295733,0,0,0,0,0,0,0,206,82,288,14028,87140,406920,508087,1020874,135228,43810,830,148835,118030,0,0,17751,43603,46699,8932,75198,39940,31318,45922,0,295276,278262,10593,188735,1020874,5246,3075,4759,14418,7978,1028,0,263578,30652,4868,16844,352447
Kearney Police Department,1993,Nebraska,24982,NB01001,14,44,62,4,47,31,202,34,0,2,0,0,0,0,0,1,0,1,320,356,271,947,198,92,26,185,125,1,1,109,210,88368,29675,86699,22679,6539,33291,267251,304716,0,0,0,0,0,0,0,211,0,211,12052,79482,448629,540163,1112340,99608,33837,9538,182262,82504,224,373,13400,118417,31774,6224,64609,21578,26279,128136,0,337103,290807,5594,200235,1112340,9684,1023,5115,8648,4122,692,0,291680,31040,1550,13174,366728
Kearney Police Department,1992,Nebraska,24821,NB01001,16,30,48,4,74,60,232,44,2,9,0,0,0,0,1,1,0,2,342,356,258,956,208,123,16,194,103,1,0,133,178,47687,13407,68942,75665,439,48419,254557,477515,0,0,0,0,0,0,148,4756,0,4903,12966,80149,443013,536129,1273104,101382,58527,6491,191598,82579,434,0,14910,80208,56119,15589,100600,11281,19005,44319,0,478785,340817,16864,189724,1273104,9466,3044,4949,1292,1103,2552,0,426462,28330,1550,16571,495319
Kearney Police Department,1991,Nebraska,24621,NB01001,17,51,42,6,59,31,206,76,0,5,0,0,0,4,0,0,0,4,387,417,248,1052,269,96,11,240,134,0,0,97,205,40343,6519,74182,73947,8558,25698,229247,618097,0,0,0,0,0,128,0,0,0,128,16303,96352,495674,608329,1455800,100146,43090,4618,139672,209566,0,0,6470,104766,44842,15865,70654,12999,27279,179219,0,615020,311016,7381,171525,1455800,11502,1450,895,9934,9641,3821,0,439524,113509,5517,21239,617032
Kearney Police Department,1990,Nebraska,24396,NB01001,22,24,39,6,30,38,159,42,0,9,0,0,1,2,0,1,0,4,359,345,224,928,178,110,2,153,143,1,0,94,247,23365,5240,33066,48008,4508,38810,152996,352634,0,2092,0,0,231,1112,0,700,0,2043,14820,85071,287591,387482,897246,96246,37168,1329,82699,91883,58,0,8831,69267,36527,10734,50060,17759,19694,38920,0,331209,239665,26704,125975,897246,5830,3498,1203,2355,3542,2222,0,271567,43836,19498,26359,379912
Kearney Police Department,1989,Nebraska,23126,NB01001,17,34,26,4,96,31,208,45,1,7,0,0,0,0,0,2,0,2,364,346,179,889,176,76,15,143,116,0,1,109,253,27954,14566,48991,71860,4321,23972,191665,308379,0,0,0,0,0,0,0,553,0,553,14996,86743,229517,331255,831853,63852,25248,2974,73180,53843,0,0,7740,104418,21443,7167,63279,6341,23687,37085,0,308379,243908,13605,106957,831853,3225,1834,2060,688,1418,1458,0,283984,47785,1170,11751,355373
Kearney Police Department,1988,Nebraska,22804,NB01001,21,46,31,5,96,18,217,52,0,1,0,0,1,0,0,0,0,1,348,369,195,912,190,116,0,175,132,1,1,85,212,30313,25451,33057,140307,2754,23359,255243,361635,0,0,0,0,330,0,0,0,0,330,16619,97420,269788,383827,1001036,75978,43266,0,73680,68918,52,219,19695,102020,39422,14875,73211,10757,16642,19853,0,363619,243154,59416,160088,1001036,3847,2919,1930,2061,1561,2492,0,340237,33109,12922,15642,416720
Kearney Police Department,1987,Nebraska,22716,NB01001,6,30,27,2,52,6,123,31,0,3,0,0,0,0,0,0,1,1,316,320,160,796,150,96,9,139,161,1,0,95,179,59237,3422,26733,49554,166,20919,160032,217363,0,0,0,0,0,0,0,0,295,295,15639,93541,242541,351721,729412,46907,30978,2025,83088,117987,86,0,12759,57891,25022,5119,77663,17994,20737,52260,0,228090,177986,8659,115882,729412,4207,1931,8453,2376,0,8404,0,183172,34529,1850,15492,260414
Kearney Police Department,1986,Nebraska,23542,NB01001,13,17,24,2,38,20,114,39,1,0,0,0,0,0,1,1,0,2,379,424,179,982,139,133,8,182,210,0,1,92,217,15412,14189,26565,87150,2419,23968,169703,274016,0,0,0,0,0,0,181,4273,0,4453,19287,124776,273238,417301,865473,54650,39680,2824,125652,118636,0,33,7706,68119,23051,9018,76890,8885,13672,36306,556,272140,274889,3405,146663,865473,2908,3169,2669,3350,139,815,0,233082,29751,0,21692,297573
Kearney Police Department,1985,Nebraska,23270,NB01001,13,22,28,2,23,23,111,49,0,1,0,1,0,0,0,0,1,2,457,451,186,1094,125,156,11,227,221,0,1,142,211,15008,25927,27636,9172,1034,30216,108993,314781,0,0,0,198,0,0,0,0,5099,5297,22979,132014,282673,437666,866737,37881,60404,3382,96838,128071,0,142,13260,97688,17594,7631,51362,11600,22676,53458,0,320163,265088,3266,113899,866737,4563,1207,1889,283,2156,8461,0,329228,63591,2903,12778,427060
Kearney Police Department,1984,Nebraska,22571,NB01001,17,23,36,5,37,23,141,48,0,1,0,0,0,0,1,0,0,1,347,399,208,954,130,124,9,226,192,0,1,72,200,58712,9084,134510,26773,4655,32118,265852,379894,0,0,0,0,0,0,1059,0,0,1059,20673,126728,347715,495115,1141920,40028,48989,7485,112948,161758,0,0,8791,115116,22579,7359,119821,25788,9345,118128,0,438615,269911,1496,128878,1141920,2514,1613,6491,12246,877,23694,0,354540,44052,0,33068,479095
Kearney Police Department,1983,Nebraska,21596,NB01001,15,35,39,2,23,14,128,36,0,1,0,0,0,0,2,1,0,3,323,414,183,920,141,120,5,159,164,1,1,99,230,25520,5543,73740,22210,55,15682,142751,258507,0,0,0,0,0,0,1346,40,0,1386,16954,132594,367517,517066,919709,49838,45005,1059,132307,148872,153,306,10726,128801,24021,29470,79232,23553,21586,30085,0,262178,288995,8942,151647,919709,2252,2359,9404,7324,281,9575,0,260648,61980,0,36157,389981
Kearney Police Department,1982,Nebraska,21448,NB01001,14,37,52,9,38,18,168,30,0,4,0,0,1,0,1,0,0,2,321,418,200,939,164,119,5,201,152,1,4,76,217,23561,10167,43637,45456,12336,4812,139970,239363,0,0,0,0,379,0,568,0,0,947,19365,149348,342955,511668,891948,78383,54957,998,155174,110959,63,5987,7398,97751,36956,14370,101338,18213,20385,31275,126,234627,279334,3464,151861,891948,2254,1468,17752,316,8289,931,0,197210,65291,947,16091,310549
Kearney Police Department,1981,Nebraska,21312,NB01001,16,35,66,3,51,35,206,64,1,6,0,1,0,1,1,0,1,4,329,371,222,922,144,108,9,155,112,0,0,77,317,70890,37120,64077,119599,1015,25921,318622,501983,0,0,0,570,0,84,3351,0,3150,7155,20707,118630,427521,566857,1394617,53038,45626,3525,120624,156045,0,0,7282,180716,24906,8887,149970,12067,49007,135423,419,506272,350274,23046,134347,1394617,1960,1126,5781,8093,3361,5834,168,402136,55733,10,32868,517069
Kearney Police Department,1980,Nebraska,21149,NB01001,20,27,85,1,73,34,240,100,1,5,0,0,3,0,3,0,0,6,374,409,195,978,125,155,7,195,132,0,0,131,233,43490,198202,90214,68799,739,12882,414326,882159,0,0,0,0,15655,0,14675,0,0,30330,20935,159102,360147,540184,1867000,68847,70326,2773,180384,109752,0,0,5446,102656,31754,10490,149071,20502,15936,62757,776,901385,548796,370,125163,1867000,2200,1871,15906,11499,100,935,555,685879,100253,0,20321,839520
Kearney Police Department,1979,Nebraska,19867,NB01001,5,15,98,3,74,38,233,79,0,5,0,0,2,0,0,0,1,3,372,387,206,965,114,172,2,197,74,1,2,134,269,39289,4177,166657,61020,504,39390,311037,788362,0,0,0,0,2834,0,0,0,13267,16101,24078,166678,380009,570765,1686265,57712,88730,1805,169214,85228,407,281,14699,152689,30267,4824,134879,29112,10164,77386,0,789579,430676,0,179378,1686265,3216,495,24414,2019,34,8980,0,538974,52619,0,14556,645308
Kearney Police Department,1978,Nebraska,19787,NB01001,6,21,47,4,42,34,154,55,0,0,0,0,0,2,1,0,1,4,250,324,144,718,93,131,8,162,85,0,1,51,187,43823,86086,70882,81069,3069,41515,326443,438485,0,0,0,0,0,939,294,0,934,2167,22089,169728,428807,620624,1387720,55108,68327,2873,183998,130838,0,187,4302,174992,25592,4349,231245,50839,10449,72227,2789,438485,394779,1565,160073,1392391,1046,453,9767,32837,2144,1401,350,266594,81924,23,46887,443427
