agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waukee Police Department,2023,Iowa,31910,IA02504,9410022,4316001,8635101,6610001,670001,4621314,34262440,9377404,526601,70,156469,101899,4056447,4520,150778,30689,15040001,19540803,4638655,7,226259,4864921,9000092,1100041,9600000,100016,5973086,0,2,4500018,300009,140,10180,880,6597810,167001597,1154587322,704045200,10132001,120305000,203400089,559027936,1024000320,868000044,1492100700,710023021,100005005,11072000,290733,604812000,200100300,175401565,216000010,317351627,551000004,201328,1035163591,163013,80000012,775740413,1238010862,225300315,200212200,338717000,71300111,751013132,1152000,30001287,201480131,180094317,2104700,100030090,340001000,525117081,828380009,680004004,2957,530011387,990000,364292655,24615000,121464030,996030261,635001025,356064052,61328140,107680,101376777,80,130509293,1695000000
Waukee Police Department,2022,Iowa,28790,IA02504,4300030,6230002,433000,220002,100001,5905006,17188041,6598715,225185,96012,96029,3010047,8510624,3750030,42820,15602,317500,15742652,4800212,2500003,220011,7520226,150021,8200000,5220000,3,2766010,8780,100101,620,9,120100,2001130,79,120534,411468120,724830049,208232677,10931176,625741380,62678036,1332743,1245257436,199903504,1891585771,856629437,38317936,10703160,153877,939296062,312453,104226446,83813658,739850794,734020190,5419,53155806,610685,899044589,1192340523,169918749,645939043,577964478,291537200,10412519,256128228,208445345,68770033,90063762,801703094,109655,111643970,517981907,478977141,780872552,10413718,1273348803,312406679,1054886,1547208259,1665861,147734837,276389054,520581713,1636679752,69200970,303520,380256032,0,345837083,68217025
Waukee Police Department,2021,Iowa,27858,IA02504,6510032,4241813,7625000,220007,130000,5646039,24372891,7727705,136000,100010,159787,81,7081197,2894160,16011,24821,170800,10346857,7316002,4250002,213011,11779015,178,3100004,9990050,1000002,1030035,116165,100083,252,100026,110,2190,2539,5102840,1068711599,112635451,1014849721,1198555472,1189,450581514,803057171,1013362813,1721587466,738900067,2258080,1159,292478706,562396488,117540231,0,1057932102,322165130,325707505,202407410,225055,876150380,113160585,212752683,221130396,340735998,1360744664,1049346059,13494,49927318,727580943,225135512,102228608,855765153,81851,116373,899600,789951138,191217276,1043522646,910833340,1818,337415286,42235679,764726552,306435810,19065677,1065693182,562245062,596215789,26732462,1114480742,1948150163,16872,113236851,1348280807
Waukee Police Department,2020,Iowa,25590,IA02504,3050008,950001,5354054,8530003,8510001,6316006,32710073,4245911,125000,4000002,392125,4840141,120830,4214290,1662502,8727281,145000,20102169,5326003,6,430010,5756019,3000054,3300013,11000200,100001,9270069,10000,35,10,1300009,1000110,3005338,444,6060117,1290689482,509219496,713488136,1101532288,176597742,190981525,1050169088,728885968,176596868,1113622885,366743331,741118127,11961493,119013,472102253,117731,271025361,133036302,807292194,149342098,354165,172031195,684194,82411885,1063584413,1632932300,106784087,341554838,176608626,159064095,588691226,600421,129822968,228967285,718195265,1418367,12,235469534,1516926272,634112214,164830797,1271500210,117963555,2142720,1426942942,1188632151,39250418,1432918772,23555669,1239405057,114809169,13009537,759267917,7946883,2640755,1244349341
Waukee Police Department,2019,Iowa,24255,IA02504,5750010,8110000,1555000,2180005,100000,1121006,18816021,683348,424520,10022,74370,7520313,134805,3340,17710,122546,7141000,15014084,4115004,5490004,40110,9645118,11,2600013,2870000,9000001,2650001,745,0,501,300006,110,2004020,115,1024473,474950084,1434019426,369349819,12305701,0,149336997,243207180,835476681,193434905,690668813,489406746,393305832,131739537,119432368,129553,238,82601814,71514303,641565798,70318316,140720,668824406,773811,92964364,1758196456,474350653,565169005,1071579504,13110,12041002,986852255,1073147825,63346138,1001146688,1108418930,122640,2,5959,725840158,406594687,297961258,3939,655526116,1967720,1204971607,596871215,105840956,953525698,440982713,199516335,49270846,9477154,94552597,24,263867632,788411097
Waukee Police Department,2018,Iowa,21845,IA02504,8,3,3,3,2,0,19,8,0,5,0,0,0,0,0,0,0,0,25,22,45,92,4,3,0,21,8,0,0,1,55,0,0,0,0,5770,17131,2304,4975,57929,0,88110,122298,0,0,0,0,0,0,0,0,0,0,620,2313,88734,91666,424373,7438,789,0,27396,12206,0,0,22,43816,953,1522,11921,5048,26694,15789,0,122298,109982,2523,5363,302093,0,0,0,0,0,0,0,44290,2882,606,0,47778
Waukee Police Department,2017,Iowa,20359,IA02504,15,12,1,15,4,1,48,38,0,9,0,0,0,0,0,1,0,1,60,35,57,152,6,6,0,19,8,3,0,7,103,0,0,25,0,7421,12513,249,10229,42139,1524,74075,157040,0,0,0,0,0,0,0,174,0,174,1577,4444,150256,156278,387567,1989,2548,0,10260,2679,75,0,82,138645,1908,31802,23428,3133,450,21661,0,156412,142224,4848,1702,387567,62,0,0,0,0,0,0,1401,311,0,0,1774
Waukee Police Department,2016,Iowa,20186,IA02504,2,3,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,14,9,12,35,3,1,0,4,7,0,0,5,15,0,0,0,0,1041,1397,0,0,700,0,3137,0,0,0,0,0,0,0,0,0,0,0,334,1275,41966,43575,46712,129,152,0,419,2124,0,0,787,39963,655,443,76,0,0,0,0,0,43684,1650,203,46712,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2015,Iowa,18778,IA02504,14,18,0,13,1,0,46,11,1,2,0,1,0,0,0,0,0,1,30,30,57,117,5,11,0,14,34,0,0,11,42,0,0,6,0,32787,25922,0,71,15222,0,74002,129200,0,0,0,129,0,0,0,0,0,129,753,3876,119775,124404,327735,1394,2293,0,20880,25296,0,0,2737,71804,1838,3070,15319,13208,2122,40681,0,129071,106703,7586,8136,327735,0,22,0,0,0,0,0,65564,2646,1928,1208,71368
Waukee Police Department,2014,Iowa,17952,IA02504,8,3,0,5,13,0,29,5,0,2,0,0,0,0,0,0,0,0,26,33,54,113,4,5,0,12,25,0,0,6,61,0,0,2,0,7264,14593,0,7178,24426,0,53462,47751,0,0,0,0,0,0,0,0,0,0,754,4097,101836,106687,207900,4424,1429,0,22298,18053,0,0,620,59864,2560,4482,16553,1319,849,22964,0,41959,104385,8765,4063,207900,64,9,0,0,0,5773,0,20593,618,0,0,27057
