agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Breckenridge Hills Police Department,2013,Missouri,4724,MO09508,45,33,0,1,1,0,80,17,0,2,0,0,0,7,2,0,4,13,23,20,44,87,7,6,0,19,40,1,3,7,4,2,10,12,3,19277,82817,0,0,3205,0,105298,132014,0,0,0,0,0,3797,140,0,1147,5084,625,2190,42248,45062,287458,385,5495,0,8835,26509,235,165,560,2879,2591,85,24572,9326,4029,29912,0,132275,33996,19223,31450,287458,481,50,0,392,0,0,0,89727,3231,654,2158,96693
Breckenridge Hills Police Department,2012,Missouri,4753,MO09508,40,30,0,0,6,0,76,8,0,1,0,1,0,3,0,0,0,4,23,25,55,103,4,5,0,24,49,3,5,6,7,1,2,3,2,42367,65717,0,40553,0,0,148638,30126,0,0,0,3981,0,319,0,0,0,4300,415,2664,54207,57286,240349,4778,1047,0,14722,32223,970,1672,253,1620,2280,434,70347,7451,9956,22882,0,30657,39874,14312,42156,240349,153,20,322,0,0,0,0,10882,1611,0,8669,21657
Breckenridge Hills Police Department,2011,Missouri,4763,MO09508,41,20,1,1,7,0,70,10,1,3,1,0,0,3,0,1,2,7,30,29,57,116,6,1,0,26,67,0,1,7,8,0,7,7,3,29831,49096,0,9665,7179,0,95771,88557,0,0,2564,0,0,752,0,1219,1653,6188,736,4730,68900,74366,264882,5668,121,0,6594,58838,0,61,96,2988,5535,203,39549,4663,7292,12416,0,88557,30516,22520,53631,264882,9,5,2835,339,0,0,0,66883,2354,0,2058,74484
Breckenridge Hills Police Department,2010,Missouri,4746,MO09508,34,25,0,2,8,0,69,10,0,0,0,0,0,4,1,1,2,8,50,28,49,127,22,4,1,30,46,0,2,6,16,1,6,7,1,41615,54402,0,3425,447,0,99889,70642,0,0,0,0,0,461,824,489,74,1849,1410,4494,90532,96436,268815,10212,238,700,40345,36173,0,1258,352,7159,1825,552,31160,3871,714,27550,0,70642,98209,9622,24670,268815,0,29,0,0,0,0,0,50366,282,0,699,51377
Breckenridge Hills Police Department,2009,Missouri,4444,MO09508,27,16,0,4,6,0,53,13,0,4,0,0,0,5,0,0,3,8,66,26,46,138,25,3,0,34,49,0,0,18,9,1,7,8,1,38069,28112,0,32311,2903,0,101395,65617,0,21,0,0,0,293,0,0,810,1102,2376,3566,72335,78277,246412,4681,1348,0,13341,28619,0,0,967,29322,2034,1089,39059,923,1648,19462,2021,65617,83093,8560,22906,246412,251,234,28,284,0,359,480,28548,3367,2376,341,36270
Breckenridge Hills Police Department,2008,Missouri,4478,MO09508,18,8,18,3,13,4,64,26,0,5,2,0,0,3,1,1,1,8,50,40,60,150,13,6,1,37,27,0,1,16,49,8,10,18,0,18232,65529,122628,12586,10381,3506,232861,198924,0,0,12327,0,0,3135,331,0,212,16005,1727,6044,79615,87386,535176,3406,1489,283,16202,31695,0,45,998,33268,102084,621,69413,1571,2788,52539,0,198924,63691,16731,26814,535176,1940,71,788,3170,0,679,0,149427,9089,651,1203,167018
Breckenridge Hills Police Department,2007,Missouri,4525,MO09508,13,8,3,1,8,2,35,25,0,3,1,0,0,3,0,1,4,9,72,43,71,186,57,4,0,24,6,0,4,10,81,8,15,23,6,6169,46529,12124,3061,29,1470,69382,255262,0,0,2319,0,0,988,0,588,1224,5118,2589,6662,71985,81236,410998,11142,558,0,15138,3445,0,644,457,49852,1259,664,45079,4770,1229,26092,0,255262,43437,7076,26130,410998,216,195,40,1962,4,0,0,198185,10654,147,294,211697
Breckenridge Hills Police Department,2006,Missouri,4642,MO09508,20,16,4,0,4,0,44,35,1,2,0,1,0,1,0,0,2,4,61,39,66,166,40,9,0,22,28,3,6,13,45,10,18,28,10,37687,44017,10331,6749,0,0,98784,342309,0,63,0,150,0,509,0,0,447,1106,2174,6258,88739,97170,539433,8414,3664,0,10283,20054,854,3192,1425,49283,1552,674,49229,2388,4805,17690,0,342309,85804,8913,26068,539433,394,5,304,552,227,0,0,256738,7235,559,76,266090
Breckenridge Hills Police Department,2005,Missouri,4692,MO09508,17,10,2,0,4,1,34,30,0,4,0,1,0,2,0,1,0,4,84,59,55,198,58,8,0,43,22,9,4,23,31,6,19,25,6,30233,33550,31,2457,0,30893,97164,264710,0,0,0,5,0,251,0,1421,0,1677,3383,10833,54704,68919,432470,8218,1442,0,22085,21733,2175,899,1766,10602,11418,708,11689,1702,137,16473,0,264710,95072,9480,21080,432470,1097,407,39,390,67,780,0,311119,1794,0,624,316318
Breckenridge Hills Police Department,2004,Missouri,4747,MO09508,20,11,4,1,3,1,40,39,0,1,0,0,0,1,0,1,0,2,95,49,79,223,60,8,0,32,12,5,9,32,65,12,18,30,7,16340,32307,7258,1612,229,984,58729,377166,0,0,0,0,0,3573,0,323,0,3896,3126,7808,100593,111527,551318,23299,2025,0,29086,18832,1553,1492,2094,33146,1713,1303,38753,2484,3646,6170,290,377136,87318,4386,28118,551318,557,508,1150,323,0,726,0,323667,6898,0,2349,336177
Breckenridge Hills Police Department,2003,Missouri,4783,MO09508,9,13,0,2,1,1,26,34,3,1,0,0,0,2,0,1,0,3,84,58,59,201,43,13,0,31,10,1,14,28,61,7,14,21,5,20903,20181,0,994,803,414,43296,269157,0,0,0,0,0,248,0,422,0,671,3233,9183,115872,128289,441412,35844,4230,0,22924,28488,17,5714,1373,29699,1413,682,22117,3382,2519,20092,0,269157,101030,745,20274,441412,619,432,265,0,316,0,0,297382,2682,0,3054,304751
Breckenridge Hills Police Department,2002,Missouri,4883,MO09508,28,17,5,3,5,1,59,32,0,0,0,0,1,2,1,3,2,9,86,50,65,201,5,5,0,76,57,5,1,35,17,6,22,28,10,16206,22879,7762,4259,1436,4235,56777,268231,0,0,0,0,344,147,0,6098,34,6623,2704,8729,127596,139029,470659,1001,1414,0,38202,77714,1254,5167,1797,12479,3000,1335,63591,2341,16315,12744,0,274329,42102,0,54903,470659,586,1099,7931,0,14676,1840,0,237570,6793,0,12205,282700
Breckenridge Hills Police Department,2001,Missouri,4847,MO09508,19,18,0,2,2,0,41,19,0,4,1,1,0,2,0,0,3,7,85,64,67,216,41,15,0,51,51,0,1,47,10,5,12,17,5,19260,28552,0,17,2900,0,50728,193063,0,0,4044,0,0,0,0,0,2177,6221,2984,11530,70669,85183,335195,10654,5066,0,34425,26072,0,95,4015,4856,793,3091,24704,2542,2177,14808,0,193063,60169,2246,31603,335195,320,2414,3051,847,69,0,0,193290,6147,0,1566,207704
Breckenridge Hills Police Department,2000,Missouri,4817,MO09508,19,18,1,3,5,0,46,35,0,3,0,0,0,2,0,0,0,2,89,54,55,198,48,16,0,36,56,0,0,29,12,3,24,27,8,17578,40062,115,16723,1768,0,76246,393201,0,0,0,0,0,4627,0,0,0,4627,2913,11592,91879,106384,580458,7134,5133,0,24006,62681,0,0,1545,6023,15416,1205,57585,4433,1639,25951,32,379010,65918,3518,25854,580557,14513,1032,4459,354,28,5308,32,267888,6899,0,3148,303659
Breckenridge Hills Police Department,1999,Missouri,4749,MO09508,24,12,0,3,6,0,45,26,0,2,0,0,1,2,0,0,0,3,82,41,79,202,44,15,0,40,39,2,7,44,11,8,16,24,5,33872,109843,0,3371,1899,0,148984,261119,0,0,0,0,2,146,0,0,0,148,2963,7613,102368,112945,523196,16298,20432,0,25905,35447,27,2528,4692,7621,4436,1890,43938,6393,14047,64498,0,261119,54600,0,72276,523196,254,1580,293,4088,1006,15625,0,264402,8557,0,7341,303147
Breckenridge Hills Police Department,1998,Missouri,4907,MO09508,13,12,0,4,12,0,41,28,0,3,1,0,0,1,1,2,0,5,99,84,76,259,49,23,0,44,72,7,0,50,14,5,13,18,1,47864,51918,0,20098,19924,0,139804,306366,0,0,17870,0,0,19,452,1365,0,19706,4707,17558,74050,96314,562191,11709,5940,0,29798,37566,1477,0,2230,7598,3946,2043,47245,5748,1495,26291,0,306366,103767,10064,55040,562007,439,1439,11862,2051,0,7066,0,211215,2735,0,1860,238853
Breckenridge Hills Police Department,1997,Missouri,5453,MO09508,14,13,0,1,2,0,30,21,0,5,1,0,0,1,1,1,1,5,90,63,73,226,36,11,0,30,50,29,1,51,18,5,8,13,6,23009,20630,0,594,2164,0,46397,293702,0,0,5771,0,0,600,471,2107,0,8948,3273,12145,102434,117851,466899,15423,5252,0,29298,40824,6464,46,2696,17847,3472,14394,24751,285,2,19789,0,293702,65148,0,45359,466902,336,788,40,456,2,104,0,206572,2401,0,8838,219537
Breckenridge Hills Police Department,1996,Missouri,5410,MO09508,20,10,0,1,4,0,35,21,1,3,0,0,2,3,0,0,5,10,116,75,74,265,55,26,2,27,61,13,2,56,23,5,9,14,2,7460,26595,0,971,18160,0,53185,198381,0,0,0,0,84,1107,0,0,4907,6098,3320,14389,107313,125022,382687,7229,9422,194,28798,58425,2679,249,3213,12870,2759,2176,32211,2426,4315,23675,0,198381,75436,1166,40141,382683,839,1630,9043,4080,29,4647,0,103187,6148,0,8382,137985
Breckenridge Hills Police Department,1995,Missouri,5375,MO09508,32,17,0,2,12,0,63,24,0,3,0,0,1,8,0,0,2,11,148,96,93,337,71,3,0,29,112,2,0,64,57,5,14,19,2,29542,75782,0,22227,1600,0,129150,134981,0,0,0,0,0,2070,0,0,1950,4019,5257,19370,129780,154407,422558,21054,1620,0,36650,60497,170,0,2108,32309,1980,2363,47710,7572,2200,63764,0,134961,94958,11498,55552,422538,384,902,1040,750,0,8888,0,112376,4501,900,8290,138031
Breckenridge Hills Police Department,1994,Missouri,5605,MO09508,26,15,0,8,5,1,55,28,0,2,0,1,0,2,3,0,5,11,109,63,75,247,57,0,2,32,62,2,0,49,43,6,18,24,5,44427,55443,0,3565,11333,0,114768,312131,0,0,0,0,0,1182,4851,0,699,6732,4023,11974,163960,179957,613589,23147,0,103,22421,112468,347,0,2187,19284,2220,2722,64947,6486,7635,54901,0,312131,90215,17576,55014,613794,164,997,5593,1891,327,9179,0,279240,6389,0,2600,306381
Breckenridge Hills Police Department,1993,Missouri,5559,MO09508,20,25,0,2,7,0,54,37,1,2,0,0,2,3,0,0,1,6,97,85,76,258,42,0,1,45,123,0,0,0,47,7,19,26,10,26094,74097,0,2027,5001,0,107218,294258,0,0,0,0,875,148,0,0,63,1086,3687,18009,128026,149722,552285,13107,0,21,34541,87849,0,0,0,14206,7975,6452,44801,11647,114,16187,0,294258,109513,3375,57975,552340,4748,6197,7102,2928,0,1687,0,221927,5611,3375,10582,264156
Breckenridge Hills Police Department,1992,Missouri,5483,MO09508,16,16,0,2,14,9,57,12,0,0,0,1,1,5,2,0,0,9,84,61,55,200,23,0,3,34,116,0,0,0,24,4,7,11,0,31374,25038,0,14384,30564,10977,112337,52117,0,0,0,87,471,528,536,0,0,1622,3123,15446,183071,201639,367716,23628,0,1134,63168,101960,0,0,0,12182,9804,1405,35196,10271,3362,25802,0,52117,144787,14929,72607,363807,2189,536,0,0,217,0,0,52117,4525,1194,1444,62225
Breckenridge Hills Police Department,1991,Missouri,5447,MO09508,23,18,0,5,6,0,52,18,0,3,0,1,1,4,3,0,0,9,86,63,59,208,17,2,1,47,108,0,0,6,27,8,9,17,3,72524,78337,0,23243,11142,0,185246,139176,0,0,0,45,22,1107,13102,0,0,14276,3027,15357,82214,100596,439292,4960,447,761,33506,49943,0,0,338,10636,8032,1700,39258,12480,0,69920,0,138285,83013,392,86396,439296,729,633,78,0,0,27,0,141641,13073,0,1738,157924
Breckenridge Hills Police Department,1990,Missouri,5404,MO09508,22,11,0,4,6,1,44,27,1,3,0,0,0,6,1,1,1,9,70,57,74,201,7,0,0,37,116,0,0,0,41,7,13,20,5,33565,39500,0,7903,4478,0,85446,125231,0,0,0,0,0,1763,247,14272,933,17215,2875,15403,183126,201403,429274,3535,0,0,68350,99369,0,0,0,30151,8720,19652,40906,816,0,56874,0,125231,101500,0,75598,429297,4545,494,14869,0,0,1989,0,87918,6164,0,6541,122521
Breckenridge Hills Police Department,1989,Missouri,5739,MO09508,4,10,1,3,1,0,19,20,0,3,0,0,0,2,0,0,0,2,41,49,35,125,1,7,2,48,32,0,1,23,11,2,9,11,4,11628,1585,263,347,1045,0,14868,113286,0,0,0,0,0,184,0,0,0,184,2274,11651,57466,71393,199732,246,2679,111,37483,18267,0,226,2006,10375,2003,848,6924,0,2170,17498,0,110828,33025,3564,20413,199732,0,47,0,0,0,66,0,26054,3866,0,0,30033
Breckenridge Hills Police Department,1988,Missouri,5881,MO09508,4,11,2,0,1,2,20,8,0,0,0,0,0,0,2,0,0,2,36,33,36,105,6,6,1,15,29,0,7,29,12,2,3,5,4,4888,3131,4818,21,0,4741,17598,10077,0,0,0,0,0,0,1546,0,0,1546,1556,8307,62343,72203,101427,8454,2654,670,13852,34333,0,1628,2154,7689,3411,2626,6088,4862,10077,3342,325,10077,41947,0,18675,101424,67,1538,10,0,0,0,0,8632,2860,0,747,13847
Breckenridge Hills Police Department,1987,Missouri,5852,MO09508,16,24,4,6,16,1,67,24,0,2,0,1,0,1,1,0,1,4,84,60,63,207,32,18,1,23,31,1,2,72,27,10,8,18,4,41606,30611,23923,26103,1209,5900,129352,102463,0,885,0,880,0,0,335,0,912,2127,2979,17637,89393,110009,344835,21102,7720,1207,29825,27935,46,1193,11005,9976,9691,3545,21330,5538,6857,21826,2481,101229,99060,1153,72128,344838,711,1652,43,0,456,56,2011,43845,4457,0,9410,62640
Breckenridge Hills Police Department,1986,Missouri,5762,MO09508,15,14,5,0,10,4,48,17,1,1,0,0,1,1,1,0,0,3,71,68,52,191,32,15,0,25,33,0,5,59,22,3,11,14,8,6641,9919,10308,11637,0,695,39200,93391,0,0,0,0,0,250,1390,0,0,1640,3061,21575,70863,95498,229726,13861,6024,0,28419,30490,0,1154,9193,6341,17538,3505,29259,0,2090,11829,1223,93391,42788,1165,26940,229726,61,3013,181,0,0,4209,389,74780,3692,0,2419,88740
Breckenridge Hills Police Department,1985,Missouri,5687,MO09508,10,12,5,4,9,5,45,18,1,2,0,0,0,0,1,1,0,2,98,62,49,209,10,14,2,34,35,0,7,94,13,2,13,15,2,26995,32887,13801,19404,8011,7441,108540,173218,0,0,0,0,0,0,14107,1445,0,15551,4068,20435,119593,144095,441405,5680,5595,425,17364,41915,0,4088,13906,55121,1660,2028,37015,5637,2552,41502,425,173218,108310,6436,62622,441405,388,969,6883,0,0,1025,0,174776,59364,0,9082,252491
Breckenridge Hills Police Department,1984,Missouri,5663,MO09508,3,4,5,2,1,4,19,8,0,0,0,0,0,0,0,0,0,0,89,29,42,160,3,12,1,22,52,1,3,61,5,0,4,4,3,34361,5385,49423,0,1754,14900,105824,80059,0,0,0,0,0,0,0,0,0,0,4054,10002,81136,95191,281077,1276,5532,103,19857,57181,329,1889,2608,6418,217,906,31810,3784,29800,40879,0,80059,47417,5379,40820,281077,0,733,17575,5221,0,94,0,25078,4837,0,1687,55228
Breckenridge Hills Police Department,1983,Missouri,5653,MO09508,9,7,0,1,20,0,37,14,0,0,0,0,2,1,0,0,0,3,59,27,27,113,24,5,1,5,9,0,1,51,17,1,7,8,0,7437,30516,0,15287,0,0,53240,99631,0,0,0,0,7997,153,0,0,0,8150,2435,8526,60142,71103,232124,12889,1606,1083,4262,19891,0,526,3240,26781,4650,3748,27536,5641,1612,11402,0,95623,50062,0,31850,232124,110,2279,465,0,1612,9,0,15296,0,0,3711,23483
Breckenridge Hills Police Department,1982,Missouri,5632,MO09508,20,30,11,5,36,2,104,31,1,0,0,0,3,2,2,0,0,7,143,86,67,296,63,24,0,19,18,3,1,118,50,4,11,15,5,71853,53580,14720,128966,2280,21313,292712,210528,0,0,0,0,2033,562,1257,0,0,3852,5946,25854,134751,166550,673643,31616,8453,0,19842,17338,401,319,6097,82494,64003,16252,66153,9829,3669,90397,0,209597,85029,22971,105585,673643,846,5538,429,0,0,2406,0,52415,6861,0,6997,75493
Breckenridge Hills Police Department,1981,Missouri,5617,MO09508,38,34,18,5,28,6,129,36,0,1,0,0,2,4,0,0,1,7,150,111,68,329,49,44,2,30,22,2,1,137,42,7,14,21,8,96100,48337,20995,48876,6347,4135,224787,309239,0,0,0,0,948,1796,0,0,50,2795,6692,36098,158328,201118,737936,31796,19095,201,18696,18508,392,0,9276,103155,10147,16196,74549,10871,1206,53266,0,308971,151572,13291,97866,737936,90,9953,1029,4082,228,218,0,189202,34047,0,7889,246737
Breckenridge Hills Police Department,1980,Missouri,5575,MO09508,20,24,7,0,19,2,72,20,0,1,0,0,0,0,0,0,0,0,69,67,56,192,39,18,3,20,33,0,0,24,55,0,5,5,3,80276,20868,34468,38783,0,2048,176443,240316,0,0,0,0,0,0,0,0,0,0,5665,25501,169688,200853,617613,22843,6153,2034,25705,28970,0,0,1520,113630,6337,5091,111904,10822,4211,58560,0,240316,111172,129,69069,617613,366,928,869,510,0,18,92,60638,10752,148,13174,87497
Breckenridge Hills Police Department,1979,Missouri,7323,MO09508,22,27,3,3,13,2,70,29,0,0,0,1,2,3,0,1,0,7,25,63,53,141,41,15,1,17,24,2,4,1,36,0,8,8,2,45818,58690,2952,49416,3581,6738,167186,421800,0,0,0,10404,4047,4497,0,260,0,19208,3623,26358,263494,293471,901669,29687,5903,1260,62032,144619,579,453,4,48937,2192,558,63392,29209,12041,25934,0,421809,264384,5000,69077,893595,0,0,369,0,210,0,0,21412,50797,0,0,72788
Breckenridge Hills Police Department,1978,Missouri,7353,MO09508,28,35,3,5,24,1,96,32,0,0,0,2,1,4,3,0,0,10,74,64,31,169,36,17,0,15,34,0,1,4,62,2,3,5,1,86613,47840,9431,12187,5572,1411,163053,413449,0,0,0,38559,7221,873,220,0,0,46873,7978,29861,68247,106091,729471,24228,6717,0,8422,36513,0,126,598,29478,9608,33,81041,10033,2634,34233,0,413930,102060,1313,74590,729471,0,0,0,701,0,0,0,8057,1415,0,6693,16867
