agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Neshannock Township Police Department,2023,Pennsylvania,9654,PA03705,4000000,7000000,700000,0,100000,10000,11810000,1,283000,0,600,20,15130,0,0,151,10000,25901,0,0,43500,43500,7800000,1,0,100000,0,0,0,0,100000,100,1000000,0,0,7,1002400,0,0,0,0,2400,300000000,0,1000000,7000,0,10000000,148340,10000000,0,0,10,10000012,30000002,0,400050751,7000,10000,1000000,400000000,0,600000000,10000,300000,600,100002400,6100000,1000,0,100100,0,1000,0,4000000,1000,100,0,100000,1010000,200000,7000000,0,1001,4000107,2400000,100000,224,10000,0,700000000,1,1
Neshannock Township Police Department,2023,Pennsylvania,9654,PA03705,4000000,7000000,700000,0,100000,10000,11810000,1,283000,0,600,20,15130,0,0,151,10000,25901,0,0,43500,43500,7800000,1,0,100000,0,0,0,0,100000,100,1000000,0,0,7,1002400,0,0,0,0,2400,300000000,0,1000000,7000,0,10000000,148340,10000000,0,0,10,10000012,30000002,0,400050751,7000,10000,1000000,400000000,0,600000000,10000,300000,600,100002400,6100000,1000,0,100100,0,1000,0,4000000,1000,100,0,100000,1010000,200000,7000000,0,1001,4000107,2400000,100000,224,10000,0,700000000,1,1
Neshannock Township Police Department,2022,Pennsylvania,9743,PA03705,0,5000000,0,0,0,0,5000000,0,0,20,10005,10000,0,0,10000,8,0,30013,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,4,520581692,0,114528,0,5,104,0,0,0,4685,0,10411634,13015,0,0,0,0,5205817,0,104116,104116347,108802,0,0,0,0,109322155,0,0,104116443,0,0,0,0,104116,0,0,0,0,0,0,1041,104116,520581692,0,4685235,0,1,832930919,21760315,104116,208,0,0,104116338,1,1.04116338383745
Neshannock Township Police Department,2022,Pennsylvania,9743,PA03705,0,5000000,0,0,0,0,5000000,0,0,20,10005,10000,0,0,10000,8,0,30013,0,0,10000,10000,0,0,0,0,0,0,0,0,0,100,0,0,0,4,520581692,0,114528,0,5,104,0,0,0,4685,0,10411634,13015,0,0,0,0,5205817,0,104116,104116347,108802,0,0,0,0,109322155,0,0,104116443,0,0,0,0,104116,0,0,0,0,0,0,1041,104116,520581692,0,4685235,0,1,832930919,21760315,104116,208,0,0,104116338,1,1.04116338383745
Neshannock Township Police Department,2021,Pennsylvania,9122,PA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Neshannock Township Police Department,2021,Pennsylvania,9122,PA03705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Neshannock Township Police Department,2020,Pennsylvania,9163,PA03705,24,0,8000000,20000,10000,0,8030024,600001,0,0,10000,0,0,0,8000,0,20000,38000,0,0,1,1,24,8000000,0,1,0,0,0,0,0,120,0,80,60000,235462470,82411865,0,11773124,0,0,0,0,0,235,82,0,82412,0,0,0,0,0,0,0,0,235463601,94185,2,1,941849890,82411865,47123132,17671458,11,941851106,0,71,0,11302,117731,0,0,70639,11773124,1,118,0,0,82411865,0,11773124,0,1177,235463153,11773,117849,0,0,0,235463035,1,1.17731235192711
Neshannock Township Police Department,2020,Pennsylvania,9163,PA03705,24,0,8000000,20000,10000,0,8030024,600001,0,0,10000,0,0,0,8000,0,20000,38000,0,0,1,1,24,8000000,0,1,0,0,0,0,0,120,0,80,60000,235462470,82411865,0,11773124,0,0,0,0,0,235,82,0,82412,0,0,0,0,0,0,0,0,235463601,94185,2,1,941849890,82411865,47123132,17671458,11,941851106,0,71,0,11302,117731,0,0,70639,11773124,1,118,0,0,82411865,0,11773124,0,1177,235463153,11773,117849,0,0,0,235463035,1,1.17731235192711
Neshannock Township Police Department,2019,Pennsylvania,9230,PA03705,5,1,8000000,0,100000,9,8100015,191460,50000,0,0,20,2661,1500,0,133,0,4314,0,1,26502,26503,0,0,0,0,2,107600,100000,256,0,2000000,0,1000000,14130,1191835,1171753,0,11930273,0,35755065,596192,595917747,23836711,0,0,1192,131113823,75991,0,596036930,130649,23836710,119,11918356,119422,274158077,0,11918356,0,595917747,179,26554,6567014,357551,178775324,119470,11918378,0,0,122163,1,3576,29,154938693,595917748,420,0,0,15649,119184,77469319,2979624,14,865272604,12752641,0,113226893,0,0,274122163,1,1.19183549339627
Neshannock Township Police Department,2019,Pennsylvania,9230,PA03705,5,1,8000000,0,100000,9,8100015,191460,50000,0,0,20,2661,1500,0,133,0,4314,0,1,26502,26503,0,0,0,0,2,107600,100000,256,0,2000000,0,1000000,14130,1191835,1171753,0,11930273,0,35755065,596192,595917747,23836711,0,0,1192,131113823,75991,0,596036930,130649,23836710,119,11918356,119422,274158077,0,11918356,0,595917747,179,26554,6567014,357551,178775324,119470,11918378,0,0,122163,1,3576,29,154938693,595917748,420,0,0,15649,119184,77469319,2979624,14,865272604,12752641,0,113226893,0,0,274122163,1,1.19183549339627
