agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Newton County Sheriff's Office,2023,Texas,10450,TX17600,0,2000000,1200000,0,100000,0,3300000,0,0,0,15080,0,42000,0,1458000,505,10000,1525585,12000,0,1060000,1072000,0,4,0,0,0,0,0,10,4,600000062,700000070,0,10010000,0,0,0,0,500000000,30,12700,0,10010000,43300,2000000,100000,0,4,435000004,20000000,100000,530021005,0,0,146800000,800000000,700100000,500000145,10000,10,10000512,0,400000,30000005,0,100000,0,1000,0,7,0,4900,0,1260000,700000001,0,19040010,0,2000,620000212,8520000,100100,7000046,0,0,530000000
Newton County Sheriff's Office,2022,Texas,10397,TX17600,0,5001676,10000,0,101000,10104,5122780,1411000,156,3000000,43949,70,177000,0,20,1966,40000,263005,2459050,1,80012,2539063,50000,1500010,0,200010,7600016,0,780,500010,800002,161484589,650823003,625739298,10422045,0,104116,31243669,0,8,352850937,1426,0,10422045,28376,729918002,104220,6247,90581219,993269879,786078356,209764,584189665,0,10411635,1184690922,9370470,104429,213462316,10412,104116338,114570873,312,60699971,379,1863700157,105949,0,4165,156280187,881761270,583056701,156174924,1043,5414060,1171330806,895401,6871693,104116554,624700113,716820616,28665310,104220,549381195,0,12623,584093075
Newton County Sheriff's Office,2021,Texas,10867,TX17600,2,300,6000100,100001,6100000,10,12200413,5222700,0,0,13,600000,9038,0,0,6963,9000,625014,461001,4001005,270002,4732008,0,1,4000000,0,15400021,0,30,5000010,3,910833373,528545281,114763876,52625926,0,22,22939619,675815849,44979430,933998092,1039047,0,11301080,112539138,677176476,112449,12177,44979424,103005047,22489712,229924,23685,0,33734572,868215448,2248971,730915756,102308,11245,900,21,0,45542254,67477,3936,112449,2,4501316,742160598,303611113,67471385,337346343,1,865854,528512732,240640,48555288,472284036,0,706245219,8388663,112449,571812184,0,1689,1068261325
Newton County Sheriff's Office,2020,Texas,11099,TX17600,4000002,5001039,450067,5,100000,3000010,12551123,5165302,10002,1,140875,10000,1500004,6600010,2300001,26079,83500,10660469,4550200,3600003,60004,8210207,0,100000,100,16,220000,0,7,100010,200004,1106682968,638160330,2078074,11784897,35319512,28255496,433750,590136764,23546251,797049809,235462,0,147164044,24541,4803552,117731,129916,11773132,464456376,1041921440,235583,427386163,47092,70638754,1005424766,1177407,824123,500466710,305524328,2506,9548,0,70639484,1120801452,235462470,3121055,11773125,135393275,614557061,639869267,3532,353195249,11774,1247951,1226761414,12420645,2272235,576883057,588659716,1272086004,34111567,2625760,711685807,0,351,427365208
Newton County Sheriff's Office,2019,Texas,11229,TX17600,1000010,5020001,6684000,10000,100000,18,12814029,6974024,2702,2550001,29425,20000,26,10010,0,0,50000,109461,9779500,30016,2,9809518,11500000,0,0,400039,6500000,0,23,5100010,500002,731074052,685400888,1074833003,11918355,0,119183549,11925257,119183549,23836716,1787754015,3212,735958417,47685338,40421,1098872,715220,24348,563738192,478045226,0,119779,25035410,0,51636276,54168937,537517831,828683457,965469023,1203754,238367099,6867,0,59953168,3575586,1203767675,120375,0,628754006,238605529,1178725376,7151,895068875,2,119302733,1102459988,476734,103850586,1215676347,405226451,741321989,8749264,119184,276613586,11918,201,25029333
Newton County Sheriff's Office,2018,Texas,11469,TX17600,9,6,13,1,4,6,39,18,1,0,0,0,0,0,0,0,0,0,0,4,48,52,5,0,0,6,9,0,0,2,30,24317,18274,79723,37616,607,44108,204646,304208,0,0,0,0,0,0,0,0,0,0,0,461,218736,219197,1032259,9525,0,0,8979,33873,0,0,542,166277,2184,445,607,30773,14258,41742,0,258097,376911,0,3034,728051,0,445,0,0,0,0,0,0,60823,0,0,61269
Newton County Sheriff's Office,2017,Texas,11527,TX17600,6,1,11,0,6,10,34,10,0,0,0,0,0,0,0,0,0,0,0,5,30,35,4,0,0,1,10,0,0,1,19,2151,25582,56750,7527,0,15147,107157,104170,0,0,0,0,0,0,0,0,0,0,0,594,133336,133930,345256,24088,0,0,497,8892,0,0,2704,97749,0,0,18491,37908,2412,9068,0,127788,119539,0,30051,345256,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2016,Texas,11468,TX17600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton County Sheriff's Office,2015,Texas,14095,TX17600,1,1,11,2,0,6,21,6,0,0,0,0,0,0,0,0,0,0,1,2,24,27,1,0,0,1,0,0,0,0,25,514,321,31774,0,964,28666,62240,92160,0,0,0,0,0,0,0,0,0,0,0,225,94938,95163,249562,5785,0,0,1286,0,0,0,0,88092,26,0,3673,6342,450,9128,0,101670,124982,0,3292,249562,0,0,0,0,0,0,0,45314,0,0,0,45314
Newton County Sheriff's Office,2014,Texas,14170,TX17600,0,3,11,2,0,10,26,5,2,0,0,1,0,0,0,0,0,1,1,5,35,41,1,0,0,5,6,0,0,1,28,7575,0,14184,0,1152,29127,52037,64998,0,0,0,0,0,0,0,0,0,0,57,1004,151206,152267,269302,10297,0,0,9969,17601,0,0,57,114344,2754,378,1300,9132,8154,7156,0,64998,164911,0,10518,269302,0,0,0,0,0,7156,0,12871,0,0,0,20027
