agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Thief River Falls Police Department,2018,Minnesota,8865,MN05701,6,6,11,1,0,1,25,4,0,3,0,0,0,1,0,0,0,1,45,66,67,178,0,13,0,30,31,0,0,42,62,0,0,0,0,5948,1759,10394,0,910,667,19679,6431,0,36,0,0,0,0,0,0,0,0,1205,8039,87671,96915,129493,0,4150,0,7978,12250,0,0,14808,57729,1638,743,36941,3191,0,1820,0,6431,65018,0,7279,123062,0,0,0,0,0,1213,0,0,849,0,0,2063,1,1.21343405628813
Thief River Falls Police Department,2018,Minnesota,8865,MN05701,6,6,11,1,0,1,25,4,0,3,0,0,0,1,0,0,0,1,45,66,67,178,0,13,0,30,31,0,0,42,62,0,0,0,0,5948,1759,10394,0,910,667,19679,6431,0,36,0,0,0,0,0,0,0,0,1205,8039,87671,96915,129493,0,4150,0,7978,12250,0,0,14808,57729,1638,743,36941,3191,0,1820,0,6431,65018,0,7279,123062,0,0,0,0,0,1213,0,0,849,0,0,2063,1,1.21343405628813
Thief River Falls Police Department,2017,Minnesota,8824,MN05701,8,6,13,0,3,2,32,9,0,6,0,0,0,1,0,0,0,1,67,58,85,210,0,17,0,54,28,0,0,37,74,3,1,4,0,2741,9839,6541,312,0,1003,20436,52955,0,68,0,0,0,373,0,0,0,373,1556,6731,114291,122578,196411,0,2977,0,19392,32817,0,0,6756,60636,1313,487,34498,8552,0,5243,0,52955,90118,0,3244,196411,0,0,0,0,0,0,0,11809,0,0,0,11809,1,1.24307319386626
Thief River Falls Police Department,2017,Minnesota,8824,MN05701,8,6,13,0,3,2,32,9,0,6,0,0,0,1,0,0,0,1,67,58,85,210,0,17,0,54,28,0,0,37,74,3,1,4,0,2741,9839,6541,312,0,1003,20436,52955,0,68,0,0,0,373,0,0,0,373,1556,6731,114291,122578,196411,0,2977,0,19392,32817,0,0,6756,60636,1313,487,34498,8552,0,5243,0,52955,90118,0,3244,196411,0,0,0,0,0,0,0,11809,0,0,0,11809,1,1.24307319386626
Thief River Falls Police Department,2016,Minnesota,8776,MN05701,1,1,5,0,2,3,12,5,0,1,0,0,0,0,0,0,0,0,66,9,11,86,0,4,0,18,18,0,0,21,25,1,0,1,0,0,13,0,0,0,1523,1536,3174,0,0,0,0,0,0,0,0,0,0,283,1282,105740,107305,112015,0,127,0,3487,1238,0,0,3807,98645,203,1251,20338,0,0,1016,0,3174,85843,0,190,112015,0,0,0,0,0,0,0,635,0,0,0,635,1,1.26955202032162
Thief River Falls Police Department,2016,Minnesota,8776,MN05701,1,1,5,0,2,3,12,5,0,1,0,0,0,0,0,0,0,0,66,9,11,86,0,4,0,18,18,0,0,21,25,1,0,1,0,0,13,0,0,0,1523,1536,3174,0,0,0,0,0,0,0,0,0,0,283,1282,105740,107305,112015,0,127,0,3487,1238,0,0,3807,98645,203,1251,20338,0,0,1016,0,3174,85843,0,190,112015,0,0,0,0,0,0,0,635,0,0,0,635,1,1.26955202032162
Thief River Falls Police Department,2015,Minnesota,8664,MN05701,8,9,12,0,0,8,37,20,0,3,0,0,1,0,0,0,0,1,57,55,92,204,0,15,1,27,39,0,0,56,66,8,7,15,0,9913,6807,28894,0,0,5721,51335,133056,0,27,0,0,450,0,0,0,0,450,1478,6964,101856,110298,295167,0,4050,643,12669,31243,0,0,12685,49008,2571,3454,51463,3728,0,5014,129,133056,89323,0,6429,295167,2018,476,2116,321,0,0,0,90957,6200,0,514,102603,1,1.28556847539769
Thief River Falls Police Department,2015,Minnesota,8664,MN05701,8,9,12,0,0,8,37,20,0,3,0,0,1,0,0,0,0,1,57,55,92,204,0,15,1,27,39,0,0,56,66,8,7,15,0,9913,6807,28894,0,0,5721,51335,133056,0,27,0,0,450,0,0,0,0,450,1478,6964,101856,110298,295167,0,4050,643,12669,31243,0,0,12685,49008,2571,3454,51463,3728,0,5014,129,133056,89323,0,6429,295167,2018,476,2116,321,0,0,0,90957,6200,0,514,102603,1,1.28556847539769
Thief River Falls Police Department,2014,Minnesota,8740,MN05701,5,5,12,1,7,10,40,10,0,13,0,0,0,1,0,0,0,1,63,98,91,252,0,19,0,36,50,0,0,64,83,3,6,9,0,4554,2288,28414,14040,97,18264,67656,101468,0,28,0,0,0,129,0,0,0,129,1474,13955,89305,104733,274014,0,3337,0,12709,19178,0,0,27020,42490,2548,7297,35095,4848,1545,2614,965,107858,92686,2142,16428,274027,152,1377,232,772,0,0,0,74653,6962,0,1156,85303,1,1.28709350845562
Thief River Falls Police Department,2014,Minnesota,8740,MN05701,5,5,12,1,7,10,40,10,0,13,0,0,0,1,0,0,0,1,63,98,91,252,0,19,0,36,50,0,0,64,83,3,6,9,0,4554,2288,28414,14040,97,18264,67656,101468,0,28,0,0,0,129,0,0,0,129,1474,13955,89305,104733,274014,0,3337,0,12709,19178,0,0,27020,42490,2548,7297,35095,4848,1545,2614,965,107858,92686,2142,16428,274027,152,1377,232,772,0,0,0,74653,6962,0,1156,85303,1,1.28709350845562
Thief River Falls Police Department,2013,Minnesota,8686,MN05701,5,3,3,0,3,1,15,8,0,7,0,0,0,0,0,0,0,0,38,45,53,136,0,9,0,16,28,0,0,31,52,6,2,8,0,850,2655,1596,458,0,262,5820,36100,0,44,0,0,0,0,0,0,0,0,977,6161,207001,214139,256104,0,1138,0,135837,15234,0,0,5773,56157,850,1753,162946,3139,1099,0,0,36100,40598,1308,8311,256104,0,882,0,98,0,0,0,32438,9573,0,3220,46211,1,1.30797303509051
Thief River Falls Police Department,2013,Minnesota,8686,MN05701,5,3,3,0,3,1,15,8,0,7,0,0,0,0,0,0,0,0,38,45,53,136,0,9,0,16,28,0,0,31,52,6,2,8,0,850,2655,1596,458,0,262,5820,36100,0,44,0,0,0,0,0,0,0,0,977,6161,207001,214139,256104,0,1138,0,135837,15234,0,0,5773,56157,850,1753,162946,3139,1099,0,0,36100,40598,1308,8311,256104,0,882,0,98,0,0,0,32438,9573,0,3220,46211,1,1.30797303509051
Thief River Falls Police Department,2012,Minnesota,8716,MN05701,4,4,11,1,5,7,32,8,0,5,0,0,0,0,0,1,0,1,54,71,77,202,0,12,0,55,31,0,0,36,68,5,1,6,0,1577,991,34639,3554,133,8064,48958,47113,0,7,0,0,0,0,0,186,0,186,1343,10062,124224,135629,231893,0,5977,0,17445,38178,0,0,11662,62367,1140,475,54335,1845,1991,38191,0,45123,81102,677,7014,231893,0,4,179,0,0,0,0,25348,24746,0,0,50277,1,1.32713265123532
Thief River Falls Police Department,2012,Minnesota,8716,MN05701,4,4,11,1,5,7,32,8,0,5,0,0,0,0,0,1,0,1,54,71,77,202,0,12,0,55,31,0,0,36,68,5,1,6,0,1577,991,34639,3554,133,8064,48958,47113,0,7,0,0,0,0,0,186,0,186,1343,10062,124224,135629,231893,0,5977,0,17445,38178,0,0,11662,62367,1140,475,54335,1845,1991,38191,0,45123,81102,677,7014,231893,0,4,179,0,0,0,0,25348,24746,0,0,50277,1,1.32713265123532
Thief River Falls Police Department,2011,Minnesota,8639,MN05701,7,15,12,1,3,3,41,5,0,14,0,0,0,0,0,1,0,1,50,84,80,214,0,25,0,56,33,0,0,41,59,2,1,3,0,37731,3916,9526,2780,5418,2032,61402,57977,0,43,0,0,0,0,0,1,0,1,1490,12149,406491,420131,539554,0,6774,0,21525,16429,0,0,8041,367498,2815,1288,54434,14142,1355,6610,0,57977,378401,1309,21359,539690,123,0,1073,0,0,0,0,4877,20238,0,677,26988,1,1.35459550174677
Thief River Falls Police Department,2011,Minnesota,8639,MN05701,7,15,12,1,3,3,41,5,0,14,0,0,0,0,0,1,0,1,50,84,80,214,0,25,0,56,33,0,0,41,59,2,1,3,0,37731,3916,9526,2780,5418,2032,61402,57977,0,43,0,0,0,0,0,1,0,1,1490,12149,406491,420131,539554,0,6774,0,21525,16429,0,0,8041,367498,2815,1288,54434,14142,1355,6610,0,57977,378401,1309,21359,539690,123,0,1073,0,0,0,0,4877,20238,0,677,26988,1,1.35459550174677
Thief River Falls Police Department,2010,Minnesota,8573,MN05701,6,5,6,0,0,1,18,8,0,8,0,0,0,0,0,0,0,0,34,46,33,113,0,16,0,19,14,0,0,41,23,5,2,7,0,4272,4351,10739,0,0,2795,22157,39196,0,45,0,0,0,0,0,0,0,0,887,6692,53207,60786,122184,0,3193,0,6728,5439,0,0,5668,39759,464,1395,14264,122,137,28600,699,39196,28709,0,8599,122184,48,499,0,0,0,0,699,34864,2902,0,0,39011,1,1.3973579356326
Thief River Falls Police Department,2010,Minnesota,8573,MN05701,6,5,6,0,0,1,18,8,0,8,0,0,0,0,0,0,0,0,34,46,33,113,0,16,0,19,14,0,0,41,23,5,2,7,0,4272,4351,10739,0,0,2795,22157,39196,0,45,0,0,0,0,0,0,0,0,887,6692,53207,60786,122184,0,3193,0,6728,5439,0,0,5668,39759,464,1395,14264,122,137,28600,699,39196,28709,0,8599,122184,48,499,0,0,0,0,699,34864,2902,0,0,39011,1,1.3973579356326
Thief River Falls Police Department,2009,Minnesota,8482,MN05701,3,8,5,0,5,3,24,10,0,0,0,0,0,1,0,0,1,2,49,57,62,168,0,19,0,25,27,0,0,32,65,6,7,13,0,2370,51,3011,2458,0,1646,9537,188897,0,0,0,0,0,43,0,0,43,85,1508,8248,150593,160349,358868,0,6029,0,14687,27754,0,0,4391,107773,2018,1906,17038,767,710,11717,3480,241660,77245,0,2613,359154,547,21,57,0,0,0,0,140820,35586,0,142,177174,1,1.42027521282265
Thief River Falls Police Department,2009,Minnesota,8482,MN05701,3,8,5,0,5,3,24,10,0,0,0,0,0,1,0,0,1,2,49,57,62,168,0,19,0,25,27,0,0,32,65,6,7,13,0,2370,51,3011,2458,0,1646,9537,188897,0,0,0,0,0,43,0,0,43,85,1508,8248,150593,160349,358868,0,6029,0,14687,27754,0,0,4391,107773,2018,1906,17038,767,710,11717,3480,241660,77245,0,2613,359154,547,21,57,0,0,0,0,140820,35586,0,142,177174,1,1.42027521282265
Thief River Falls Police Department,2008,Minnesota,8488,MN05701,3,14,6,0,4,1,28,10,0,0,0,0,0,1,0,1,0,2,39,74,62,175,0,22,0,38,27,0,0,14,74,7,2,9,0,12622,4125,1670,1347,0,4618,24383,371497,0,0,0,0,0,1,0,863,0,865,1162,12192,117697,131051,527796,0,5597,0,19812,10078,0,0,41837,54152,4919,795,36412,4288,1274,8237,0,371497,90236,5596,4966,528220,0,0,117,177,0,0,0,54490,6898,0,495,62178,1,1.41522547733228
Thief River Falls Police Department,2008,Minnesota,8488,MN05701,3,14,6,0,4,1,28,10,0,0,0,0,0,1,0,1,0,2,39,74,62,175,0,22,0,38,27,0,0,14,74,7,2,9,0,12622,4125,1670,1347,0,4618,24383,371497,0,0,0,0,0,1,0,863,0,865,1162,12192,117697,131051,527796,0,5597,0,19812,10078,0,0,41837,54152,4919,795,36412,4288,1274,8237,0,371497,90236,5596,4966,528220,0,0,117,177,0,0,0,54490,6898,0,495,62178,1,1.41522547733228
Thief River Falls Police Department,2007,Minnesota,8440,MN05701,4,9,13,1,2,4,33,13,0,0,0,0,0,0,0,0,0,0,53,62,57,172,0,17,0,34,41,0,0,21,59,4,6,10,0,3495,2985,8307,2673,1470,2193,21122,84259,0,0,0,0,0,0,0,0,0,0,1487,10331,69553,81371,186751,0,5758,0,13173,18024,0,0,1979,42436,1830,550,22652,1470,3386,0,0,83471,62646,6113,4635,186751,0,0,0,1763,0,0,0,33290,12760,1470,0,49283,1,1.46955740283082
Thief River Falls Police Department,2007,Minnesota,8440,MN05701,4,9,13,1,2,4,33,13,0,0,0,0,0,0,0,0,0,0,53,62,57,172,0,17,0,34,41,0,0,21,59,4,6,10,0,3495,2985,8307,2673,1470,2193,21122,84259,0,0,0,0,0,0,0,0,0,0,1487,10331,69553,81371,186751,0,5758,0,13173,18024,0,0,1979,42436,1830,550,22652,1470,3386,0,0,83471,62646,6113,4635,186751,0,0,0,1763,0,0,0,33290,12760,1470,0,49283,1,1.46955740283082
Thief River Falls Police Department,2006,Minnesota,8433,MN05701,5,5,3,0,4,4,21,14,0,0,0,0,0,0,0,0,0,0,58,73,70,201,0,16,1,41,41,0,0,22,80,7,4,11,0,2616,1746,754,11965,0,7134,24215,133539,0,0,0,0,0,0,0,0,0,0,1796,13230,171851,186876,344631,0,5615,76,16049,83740,0,0,3575,77822,4182,130,79563,1814,2432,18278,0,133539,97134,2065,5494,344631,774,3,1135,1134,0,156,0,114723,41303,2065,1102,162393,1,1.51147906246125
Thief River Falls Police Department,2006,Minnesota,8433,MN05701,5,5,3,0,4,4,21,14,0,0,0,0,0,0,0,0,0,0,58,73,70,201,0,16,1,41,41,0,0,22,80,7,4,11,0,2616,1746,754,11965,0,7134,24215,133539,0,0,0,0,0,0,0,0,0,0,1796,13230,171851,186876,344631,0,5615,76,16049,83740,0,0,3575,77822,4182,130,79563,1814,2432,18278,0,133539,97134,2065,5494,344631,774,3,1135,1134,0,156,0,114723,41303,2065,1102,162393,1,1.51147906246125
Thief River Falls Police Department,2005,Minnesota,8401,MN05701,4,9,15,0,8,2,38,8,0,6,0,0,0,1,0,1,0,2,76,94,77,247,0,35,0,51,27,0,0,35,99,4,2,6,0,3648,314,16537,21920,0,1123,43542,43373,0,0,0,0,0,5,0,31,0,36,2042,15746,111772,129561,216511,0,8513,0,43512,33852,0,0,4977,38706,761,22742,17994,0,10071,8783,0,43373,92620,9636,10530,216511,504,103,16,0,1833,396,0,19189,18074,0,3448,43563,1,1.56023853211009
Thief River Falls Police Department,2005,Minnesota,8401,MN05701,4,9,15,0,8,2,38,8,0,6,0,0,0,1,0,1,0,2,76,94,77,247,0,35,0,51,27,0,0,35,99,4,2,6,0,3648,314,16537,21920,0,1123,43542,43373,0,0,0,0,0,5,0,31,0,36,2042,15746,111772,129561,216511,0,8513,0,43512,33852,0,0,4977,38706,761,22742,17994,0,10071,8783,0,43373,92620,9636,10530,216511,504,103,16,0,1833,396,0,19189,18074,0,3448,43563,1,1.56023853211009
Thief River Falls Police Department,2004,Minnesota,8496,MN05701,10,16,9,0,6,3,44,13,0,10,0,0,0,0,0,0,1,1,87,91,55,233,0,25,1,29,39,0,0,26,113,7,6,13,0,9058,2776,3183,4177,0,19648,38842,84332,0,0,0,0,0,0,0,0,0,0,2928,14748,72667,90343,213516,0,8527,6235,11118,15177,0,0,2610,46676,9906,2021,24572,4273,3186,1276,1210,91915,64982,2121,8053,213516,760,69,936,1129,928,631,726,76635,10952,0,0,92766,1,1.61317347569046
Thief River Falls Police Department,2004,Minnesota,8496,MN05701,10,16,9,0,6,3,44,13,0,10,0,0,0,0,0,0,1,1,87,91,55,233,0,25,1,29,39,0,0,26,113,7,6,13,0,9058,2776,3183,4177,0,19648,38842,84332,0,0,0,0,0,0,0,0,0,0,2928,14748,72667,90343,213516,0,8527,6235,11118,15177,0,0,2610,46676,9906,2021,24572,4273,3186,1276,1210,91915,64982,2121,8053,213516,760,69,936,1129,928,631,726,76635,10952,0,0,92766,1,1.61317347569046
Thief River Falls Police Department,2003,Minnesota,8439,MN05701,10,14,14,1,6,2,47,13,0,14,0,0,0,0,0,1,0,1,64,114,67,245,0,31,0,62,41,0,0,27,84,14,1,15,0,25649,3869,9640,27534,745,306,67744,103042,0,0,0,0,0,0,0,149,0,149,2122,20493,85028,107642,278577,0,8709,0,32503,14930,0,0,16905,34595,2229,12625,42679,3147,2567,7071,0,125320,64317,5068,13552,278577,2061,114,570,1491,1077,0,0,116128,6693,0,3873,132005,1,1.65636194790487
Thief River Falls Police Department,2003,Minnesota,8439,MN05701,10,14,14,1,6,2,47,13,0,14,0,0,0,0,0,1,0,1,64,114,67,245,0,31,0,62,41,0,0,27,84,14,1,15,0,25649,3869,9640,27534,745,306,67744,103042,0,0,0,0,0,0,0,149,0,149,2122,20493,85028,107642,278577,0,8709,0,32503,14930,0,0,16905,34595,2229,12625,42679,3147,2567,7071,0,125320,64317,5068,13552,278577,2061,114,570,1491,1077,0,0,116128,6693,0,3873,132005,1,1.65636194790487
Thief River Falls Police Department,2002,Minnesota,8581,MN05701,8,6,7,4,9,0,34,18,0,10,0,0,0,0,0,0,0,0,71,106,71,248,0,36,0,54,38,0,0,27,93,8,7,15,0,7098,13789,19155,4130,8998,0,53170,91474,0,0,0,0,0,0,0,0,0,0,2216,19520,109928,131663,276307,0,9857,0,35539,17300,0,0,2878,66088,2080,332,33159,5082,10691,7221,678,106101,84395,18141,8427,276307,51,36,2915,0,0,17,678,59204,15069,6435,1879,86284,1,1.69396293722493
