agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hinsdale Police Department,2023,New Hampshire,4040,NH00314,14,0,1000000,20000,30000,6797001,7847015,127997,170008,2660030,94724,0,4075,510,0,20040,30000,149349,1215002,1,10003,1225006,140,2000000,0,0,50000,0,10,2500005,1,50,100,1393,12790,0,522050,0,10000000,100,67000000,2117,200000000,0,0,0,117,10000000,0,0,0,0,0,23200132,25000001,0,117032414,50000,30000001,141200102,800000000,201025,470052180,2000,246000307,670002470,64000,12,836000000,220010760,100000,13,0,15000,790000000,0,0,10,0,653,300000,0,55000000,0,653000000,2016003,100000,619,0,426000000,387010000,1,1
Hinsdale Police Department,2023,New Hampshire,4040,NH00314,14,0,1000000,20000,30000,6797001,7847015,127997,170008,2660030,94724,0,4075,510,0,20040,30000,149349,1215002,1,10003,1225006,140,2000000,0,0,50000,0,10,2500005,1,50,100,1393,12790,0,522050,0,10000000,100,67000000,2117,200000000,0,0,0,117,10000000,0,0,0,0,0,23200132,25000001,0,117032414,50000,30000001,141200102,800000000,201025,470052180,2000,246000307,670002470,64000,12,836000000,220010760,100000,13,0,15000,790000000,0,0,10,0,653,300000,0,55000000,0,653000000,2016003,100000,619,0,426000000,387010000,1,1
Hinsdale Police Department,2022,New Hampshire,4033,NH00314,100018,10821000,3182204,5000000,6210000,5343102,30656324,227937,241001,110,62055,10000,5430,3213600,19771,10054,40000,3360910,607001,0,5,607006,276,6400000,0,0,7000,2000000,3,7200015,1,6000190,4800,2103,22795,446242773,1140236202,624739469,10721901,495608358,728814370,1140079909,471647013,52058170,193865172,624700420,8329,10537615,116977,0,104220,10619882,83293077,551608500,635109667,0,1659667965,722727,41646537,245714873,232804133,728814369,602929914,624713648,49975846,797533343,232,624721,1020581666,0,105085,103,0,10411653,843342345,832930708,276950751,666344843,312349,1306660047,115673252,12801105,862791316,270703521,19574822,26842234,110499,42960135,42,281116,1513851560,1,1.04116338383745
Hinsdale Police Department,2022,New Hampshire,4033,NH00314,100018,10821000,3182204,5000000,6210000,5343102,30656324,227937,241001,110,62055,10000,5430,3213600,19771,10054,40000,3360910,607001,0,5,607006,276,6400000,0,0,7000,2000000,3,7200015,1,6000190,4800,2103,22795,446242773,1140236202,624739469,10721901,495608358,728814370,1140079909,471647013,52058170,193865172,624700420,8329,10537615,116977,0,104220,10619882,83293077,551608500,635109667,0,1659667965,722727,41646537,245714873,232804133,728814369,602929914,624713648,49975846,797533343,232,624721,1020581666,0,105085,103,0,10411653,843342345,832930708,276950751,666344843,312349,1306660047,115673252,12801105,862791316,270703521,19574822,26842234,110499,42960135,42,281116,1513851560,1,1.04116338383745
Hinsdale Police Department,2021,New Hampshire,3894,NH00314,5,4845530,9083502,100000,120000,1519702,15668739,313566,106650,23020,673,6100020,13560,0,533,20135,40000,6174921,2585502,3000001,10005,5595508,1060097,9800000,0,2,204000,1000000,5,6100013,1,130,1001400,372,31208,53525701,1847564290,337475897,11521480,3489,1012037045,1050607824,674803587,33734573,1080743153,11248225,3373,71096727,337416420,900752327,787140036,50602188,11244857,153042491,472283956,22,923251351,1725,60146487,126054870,900712970,56224280,204717729,112462054,67469136,197913072,69240,11804885,483529940,1012038169,115979,30,14619437,439005499,191162556,652202776,58474057,607248148,18441564,1364017249,2698765,39014029,162582057,371080251,923855959,34031433,113202,5994095,56,81289068,1485445485,1,1.12448560525052
Hinsdale Police Department,2021,New Hampshire,3894,NH00314,5,4845530,9083502,100000,120000,1519702,15668739,313566,106650,23020,673,6100020,13560,0,533,20135,40000,6174921,2585502,3000001,10005,5595508,1060097,9800000,0,2,204000,1000000,5,6100013,1,130,1001400,372,31208,53525701,1847564290,337475897,11521480,3489,1012037045,1050607824,674803587,33734573,1080743153,11248225,3373,71096727,337416420,900752327,787140036,50602188,11244857,153042491,472283956,22,923251351,1725,60146487,126054870,900712970,56224280,204717729,112462054,67469136,197913072,69240,11804885,483529940,1012038169,115979,30,14619437,439005499,191162556,652202776,58474057,607248148,18441564,1364017249,2698765,39014029,162582057,371080251,923855959,34031433,113202,5994095,56,81289068,1485445485,1,1.12448560525052
Hinsdale Police Department,2020,New Hampshire,3893,NH00314,5600008,1000000,101,7900000,150000,2605401,17255510,233900,199000,1040,0,10,11566,201420,648,10101,0,223745,1799005,6451006,15,8250026,590089,2100000,4500000,9,218001,0,95,7700014,200001,1000120,7676,10,1023390,235,248503442,941849882,12033310,5898,177774165,117262674,507657096,35319374,410999987,117731489,65699916,12021536,1059677590,354466380,1059581117,353194,11773244,117613626,953623006,4,598110113,706389530,11773125,127385667,1063113061,58865855,1251848,12950,1177314,884750234,824535,235490,1303641499,2355,121817,28,16482373,11790381,501064142,965396129,854,58889180,1765980,907724814,953858468,35401784,694626068,566287244,66447985,23615712,119980,7630404,141277,12955,9418499,1,1.17731235192711
Hinsdale Police Department,2020,New Hampshire,3893,NH00314,5600008,1000000,101,7900000,150000,2605401,17255510,233900,199000,1040,0,10,11566,201420,648,10101,0,223745,1799005,6451006,15,8250026,590089,2100000,4500000,9,218001,0,95,7700014,200001,1000120,7676,10,1023390,235,248503442,941849882,12033310,5898,177774165,117262674,507657096,35319374,410999987,117731489,65699916,12021536,1059677590,354466380,1059581117,353194,11773244,117613626,953623006,4,598110113,706389530,11773125,127385667,1063113061,58865855,1251848,12950,1177314,884750234,824535,235490,1303641499,2355,121817,28,16482373,11790381,501064142,965396129,854,58889180,1765980,907724814,953858468,35401784,694626068,566287244,66447985,23615712,119980,7630404,141277,12955,9418499,1,1.17731235192711
Hinsdale Police Department,2019,New Hampshire,3888,NH00314,15,39001,1055500,200005,120000,5915000,7329521,738636,0,154070,21128,130,6032810,11520,15770,6610328,7929800,20621486,6540001,2,176,6540179,86,14500000,0,0,100000,8000220,319,14500016,100002,1000130,0,364,3069860,1070984194,2945171394,834695909,12535726,21220631,74370538,1262155643,119183549,50057092,396047650,47683873,1242,12359336,81896,357569002,0,22764060,154938620,79832016,500570907,119183549,68006524,381387,11918357,516184191,404032232,298197900,369536847,60442745,11918356,722252678,186094,238454,1374186324,0,120244,109687,0,295694432,1036896882,274124548,431445285,524419613,35683555,954661343,476734,56969738,1177760087,419527286,426952834,49845472,124201,170636319,238439,35787,854546049,1,1.19183549339627
Hinsdale Police Department,2019,New Hampshire,3888,NH00314,15,39001,1055500,200005,120000,5915000,7329521,738636,0,154070,21128,130,6032810,11520,15770,6610328,7929800,20621486,6540001,2,176,6540179,86,14500000,0,0,100000,8000220,319,14500016,100002,1000130,0,364,3069860,1070984194,2945171394,834695909,12535726,21220631,74370538,1262155643,119183549,50057092,396047650,47683873,1242,12359336,81896,357569002,0,22764060,154938620,79832016,500570907,119183549,68006524,381387,11918357,516184191,404032232,298197900,369536847,60442745,11918356,722252678,186094,238454,1374186324,0,120244,109687,0,295694432,1036896882,274124548,431445285,524419613,35683555,954661343,476734,56969738,1177760087,419527286,426952834,49845472,124201,170636319,238439,35787,854546049,1,1.19183549339627
