agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Herndon Police Department,2023,Virginia,23962,VA02902,5120093,6000000,1871000,8980002,150003,2965022,25086120,2772104,3474389,3685081,1478220,7120030,8851124,6464980,125442,91455,425000,24556251,3961007,7050006,252210,11263223,41,2000052,7700717,3510,3968092,3809,4,539,2500012,3000177,12390,1649,5262655,851000851,221078835,109175500,10413000,4933,742100245,1449820535,0,325000004,551200609,810415201,21402049,184007000,900275019,201804900,100,944431186,208005006,796100943,610200004,202716,855279595,516000,360000010,890551039,981000254,251219079,216392502,660518000,359400226,1350038825,800484300,403412267,1134281231,200080123,1123600,51,999851000,973001077,100000009,70000001,1097009972,150024920,24223010,415166750,21652100,29502006,930201003,110000006,77023234,87971406,106430,267319182,18140054,1340481184,886200000,1,1
Herndon Police Department,2022,Virginia,24070,VA02902,1540013,10882002,4745602,5520001,5660002,13791120,42138740,543616,773550,761,52047,2611592,268822,1764550,8026,8472823,12320600,25498460,3773529,5200004,2686130,11659663,1200540,15100039,17800000,55,1919042,1013275,300038,502001,200012,6000160,21150,1801,6050989,81734954,1105215623,420714461,11292470,2608119,910705689,1085425025,772751463,1090098085,445202723,322839787,1046409,11367422,12769190,2759187,208441,539849466,287211181,757760641,170334341,114710,280417978,438244,187435440,1178181487,1064694780,376911386,210597200,572655480,912580009,713216882,2490629,214896179,716647388,739301504,121597,5251,1041,428491817,395643456,447702339,823879411,416505517,10994685,723656650,751223641,435782080,538771185,551816687,403151566,90149178,1155256,263253034,1062081,286372002,1028442452,1,1.04116338383745
Herndon Police Department,2021,Virginia,24694,VA02902,5200081,16010484,3000011,2070000,120003,770512,27171091,1228722,457000,11,39292,2510978,845881,1011990,6650,1053207,443150,5911148,7002822,4410002,44211,11457035,71,7000013,12850000,34,1656107,5207370,200092,9500014,5,7000160,1000850,379,6094543,1445301814,139832493,337345906,11840836,118300415,327000414,965038641,700554645,112448565,421795180,27112612,157430709,207186474,18991588,229428236,112449,175758160,91645585,1196459868,236143108,341367,1096535342,244021,671880159,999669083,869339821,337461725,976383600,151819051,589792756,882736798,238214,159339756,259558333,303691321,116553,34,20244114,135289608,1045771654,832119352,674699454,292409132,249793232,1646285557,225987883,46327690,838838974,517266754,1515174011,860608762,119510,157352091,663567966,458029992,2220881560,1,1.12448560525052
Herndon Police Department,2020,Virginia,24739,VA02902,1600005,9070001,1400002,9020002,2230003,61005,23381018,6656162,112222,2070010,67458,9500347,6066109,507851,12725,366261,1371900,17892651,4072110,6255001,446006,10773117,6,9100406,9360360,102000,3966030,6103260,100377,8700013,200006,4002950,30560,617,6038668,1615743970,773917952,5417638,12145154,19049,64175300,644096702,7063874,188369980,600430139,729454444,11996,12311155,12631662,1064834402,118,1069592280,108901400,143868464,106557366,117734914,328642081,367165,124971713,1156027300,219474713,265604442,88496642,435620875,723105250,924193722,1062030433,48871504,789460931,1047843501,1298110,11773159,512956169,824611053,460953120,1038095166,2511,824130419,24087811,2256961252,766430353,1002108266,914577346,941851091,1363796173,45357143,127503,1028976209,296,612848906,358526931,1,1.17731235192711
Herndon Police Department,2019,Virginia,24693,VA02902,4020027,13135004,517200,9320000,124173,7651512,34767916,204067,491000,30,104,9010684,14720,2220250,10310,6080146,5020000,22356214,1309933,1870002,495604,3675539,7200013,8000000,6900000,100012,7255299,323490,400014,9100078,200005,5002250,1007350,311,1015927,1226518781,1733497016,120386707,43609262,23837085,1185995507,796345228,1162039606,291999708,774456372,11948662,3576,13498730,36180129,478402767,0,166145803,163281473,190340473,619754464,2874,494781666,15188,85812159,616097364,2506811529,1189600690,683069269,1132261596,152674187,1191838603,723666093,49163238,1196583914,1084579095,20392758,71523,9538259,810567431,724266516,321797967,364889,1108430846,2300244,1109620843,407190716,746130743,1454699442,584001799,726356912,74147682,2512278,974876781,24,164115764,1291449104,1,1.19183549339627
Herndon Police Department,2018,Virginia,24697,VA02902,3,2,0,18,5,0,28,5,1,10,2,3,1,2,3,7,0,18,75,54,97,226,15,10,0,72,27,0,1,37,64,0,0,0,0,4854,1280,0,8373,17516,0,32023,77662,0,146,9493,498,1063,25311,837,1992,0,39194,1446,6243,127955,135645,362331,5572,2397,0,53657,18552,0,1086,3888,50493,5670,13144,46043,5532,0,12013,0,101928,76579,16577,7184,284669,512,567,98,0,0,243,0,47567,8837,0,0,57824,1,1.21343405628813
Herndon Police Department,2017,Virginia,24561,VA02902,2,3,0,0,5,0,10,9,0,4,0,2,1,1,4,4,0,12,109,65,94,268,11,19,0,65,25,2,1,66,79,0,0,5,0,0,4648,0,1178,0,0,5826,101554,0,0,0,110469,1355,746,3717,2461,0,118748,2158,8127,104069,114354,340483,133,5923,0,39659,20860,312,25,8222,39345,4510,1949,134680,3977,705,12727,0,98203,55615,22618,5625,340607,261,454,646,373,15,0,0,74584,3055,3605,0,82994,1,1.24307319386626
Herndon Police Department,2016,Virginia,24806,VA02902,14,15,0,0,5,0,34,12,0,10,0,1,0,3,2,8,1,15,130,91,116,337,6,28,0,95,30,1,0,65,112,0,0,9,0,13145,148456,0,11096,0,0,172697,130148,0,0,0,99,0,1313,381,3173,152,5118,2648,12170,156780,171598,479561,65,10471,0,47216,52895,50,0,4558,56344,6308,3072,124115,2744,536,93812,63,112990,89116,43438,3366,479561,526,1713,126,0,0,88,0,78077,6030,446,0,87005,1,1.26955202032162
Herndon Police Department,2015,Virginia,24849,VA02902,8,9,0,2,3,0,22,5,0,9,0,1,0,3,2,4,0,10,93,56,90,239,14,22,1,27,39,1,0,56,79,0,0,2,0,73299,15292,0,1802,3021,0,93415,47471,0,0,0,167,0,1066,159464,3058,0,163756,1862,7595,148250,157707,462348,8071,8602,386,44604,40051,39,0,5159,50797,12916,1275,199362,1507,183,39031,386,88672,96943,14324,7749,462348,1260,161,193,64,42,14,0,44738,7005,3695,0,57172,1,1.28556847539769
Herndon Police Department,2014,Virginia,24714,VA02902,11,11,0,4,2,0,28,11,0,1,1,0,0,4,1,8,2,16,112,59,103,274,20,12,0,61,32,0,0,61,88,0,0,1,0,54377,395548,0,3738,10606,0,464269,85884,0,0,761,0,0,629,1287,23231,32589,58497,1671,7137,265328,274135,882785,1158,2956,0,81987,76375,0,0,49010,62649,38084,995,209619,2220,13,320099,0,137353,91362,78169,4872,882785,514,188,129,483,13,85,0,51118,3939,2182,6,58655,1,1.28709350845562
