agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Forrest County Sheriff's Office,2023,Mississippi,25391,MS01800,5610015,15741955,7581262,5320000,110000,8100111,42463343,4643641,130000,4220401,101373,5280575,6150550,7308020,634902,42396,4128500,23646316,1599001,9400002,80014,11079017,14,4000020,5012059,200022,5284039,8005940,25,6401074,10300010,1101107110,1480375476,125900100,10214000,195131101,600120,147892818,204078100,1859000020,1295006734,2860230,495903077,190326000,300358829,103455400,500000,321550,1003000021,64013037,563942009,501445,1129152393,21079,90620025,410600544,894001132,500400454,67129489,902711000,115000012,410076810,400079030,166800524,1168161176,731123000,500200,2333011,60013000,770021150,410600052,910008001,1480001808,750017052,44130000,1580062805,261304210,229990040,1700170191,120015069,1179511505,321386023,104900,891323991,600010,245022198,1357014931
Forrest County Sheriff's Office,2022,Mississippi,25846,MS01800,8700052,9021852,8000042,30018,8130001,1139301,35021266,8604307,141351,150003,102920,4580253,9146463,13021,32100,82236,5235050,19192043,1353010,5,47012,1400027,8800041,7102846,1010060,3,6215036,8002450,77,10800010,200007,1663573801,282663825,631585326,10422045,59454705,209588292,156182595,107437754,463317711,1236384939,3964536,20826607,10702118,208512583,522823941,354204,74549105,552219527,1352394292,388874529,127313,633172103,439693,37586011,1013156127,520581853,987440446,613367652,521636390,37594335,416484036,416466256,43215726,156406840,1468112398,1903309,1770000,302882758,551829407,223954246,447704421,281118617,364502744,301307477,1275488461,334778288,46497322,927953662,437295951,1304094498,7654689,1145696,1749646267,416477,230706369,862104892
Forrest County Sheriff's Office,2021,Mississippi,23722,MS01800,5550020,1232660,2385000,1740006,5190000,1162022,17259708,4495494,790707,3153001,620094,3420175,2631567,5800141,48206,53048,5144451,17717682,6688005,6200004,872112,13760121,6500045,11600019,9500120,300007,11420082,4000364,543,6400012,700004,1654699695,1509439212,456876927,11419151,3598,1349997,150639904,678154896,1288660519,475456402,574870462,81525317,22973376,674892689,346426915,1574505,169820141,652111718,899143102,224391128,563033934,163225586,562591687,583439384,979202453,1186332348,675144358,1057203654,112463179,125057975,1012051618,562543407,215789546,286803590,483547049,24313740,56225,254701612,694329279,489151302,933329800,461041854,1113320544,7043890,1115531946,2198369,182908886,1799186663,820881308,1687664608,114387179,2362915,856343322,292390,171554923,1287559178
Forrest County Sheriff's Office,2020,Mississippi,23704,MS01800,3350000,8150010,1010100,2060000,4209223,856400,19635733,2415,325000,423001,24422,3920000,14343,20030,21240,74411,94785,4169231,339103,850000,815010,2004113,14010000,2000006,3000000,600002,14353312,2001100,16,5300010,1300002,775734065,1098555788,120115881,223689,2355,117731753,6659,983055814,261363385,1960225631,14354202,121499,23963016,118208126,839312098,824119,483051758,637516999,1515201154,48870240,2241418,585213281,256101,30374659,7618455,720516091,5889211,492116581,12950,36496683,3481,0,308467609,26850039,1236222709,120557,2960965,9418,553599071,243503518,388524856,95487776,635797353,4756354,1638868029,178305134,369006337,156377477,882991350,2240639308,171515574,356255,663781586,5,2373465,1468121000
Forrest County Sheriff's Office,2019,Mississippi,23499,MS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest County Sheriff's Office,2018,Mississippi,23799,MS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest County Sheriff's Office,2017,Mississippi,23456,MS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest County Sheriff's Office,2016,Mississippi,23525,MS01800,16,14,14,9,6,7,66,17,0,3,0,0,1,0,0,0,1,2,19,8,38,65,0,0,0,2,4,0,2,3,54,31622,39917,0,13445,11569,0,96553,100041,0,0,0,0,787,0,0,0,0,787,65,1366,116740,118171,315552,0,0,0,15235,14092,0,127,179,88539,1777,1612,10310,14708,10913,4634,0,124035,114609,6983,25971,315552,0,0,0,381,0,0,0,0,1800,6983,0,9164
Forrest County Sheriff's Office,2015,Mississippi,23645,MS01800,23,18,17,27,19,11,115,13,0,11,0,1,0,0,0,0,1,2,33,8,68,109,4,0,0,6,5,1,0,5,88,44748,19955,0,34778,24292,0,123773,68135,0,0,0,0,0,0,0,0,0,0,206,1472,153025,154703,346611,225,0,0,4601,9385,129,0,848,139515,13478,1219,18610,25652,6846,21115,0,82084,144500,64,33686,347254,0,0,1172,900,0,0,0,6428,2803,0,1286,12588
Forrest County Sheriff's Office,2014,Mississippi,24033,MS01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
