agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Maricopa County Sheriff's Office,2013,Arizona,387794,AZ00700,295,146,609,11,60,110,1231,525,18,79,10,4,5,6,11,18,24,78,982,537,1952,3471,234,147,14,687,168,9,1,573,1638,561157,1596062,3092963,279928,46492,331647,5908249,5098165,0,0,57586,701,1914,2466,21739,8385,24317,117107,17298,76596,9338956,9432850,20556371,169122,71405,2666,753546,256373,5176,0,103122,8071441,208981,104793,1448805,294864,673478,3876255,6801,4059088,8694617,499094,689593,20556371,14465,10508,15301,60065,23850,129164,3924,3110153,937397,25037,9725,4339588
Maricopa County Sheriff's Office,2012,Arizona,370046,AZ00700,339,144,554,6,50,117,1210,408,8,56,6,5,6,4,12,18,22,73,808,446,1593,2847,301,106,6,564,140,0,3,431,1296,493254,2355513,3302454,93654,222,541122,6786220,4754316,0,0,24552,658,719,157,9506,15558,36334,87485,10446,63085,8829812,8903343,20531363,235916,70637,0,751124,133050,0,133,62043,7650439,246620,108954,1188449,250097,1071889,5560505,19907,3955484,6903618,456231,769610,20531363,13006,6825,9785,32628,7253,121545,0,3050219,971915,21515,16541,4251233
Maricopa County Sheriff's Office,2011,Arizona,365362,AZ00700,363,144,624,20,81,139,1371,441,6,45,12,3,2,3,9,24,19,72,930,473,1740,3143,257,82,19,616,157,1,2,536,1473,84011,491420,4889381,700713,7131,832365,7005021,5797762,0,0,29072,1711,45,582,16862,9603,8804,66679,15044,76103,8463364,8554510,21423972,192431,56527,10543,850635,247523,12724,914,92879,7090335,201557,160597,1032729,266146,971394,3649310,38572,4806415,8893696,497326,906231,21423972,41495,12713,1959,33093,17359,153182,2709,3153944,833861,17711,24003,4292029
Maricopa County Sheriff's Office,2010,Arizona,354104,AZ00700,380,159,626,29,119,150,1463,506,26,47,7,2,7,7,11,28,6,68,914,514,1720,3148,266,94,15,745,127,1,3,522,1375,0,0,5173807,741955,0,1307427,7223189,6578362,0,0,156008,3302,2138,7210,11306,37061,22701,239727,20925,79756,7084506,7185187,21226464,185364,70300,2163,886596,112118,53,307,137479,5790806,231539,132922,1097822,352848,1065899,3024008,3088,5536001,7988894,601410,1192032,21226464,26481,10969,7588,38993,713,31875,0,4444472,724628,37800,29184,5352703
Maricopa County Sheriff's Office,2009,Arizona,244834,AZ00700,479,168,868,20,115,191,1841,765,25,39,10,10,5,12,28,32,21,118,1142,651,1865,3658,395,129,18,929,160,3,2,762,1260,326033,2778413,5089759,320565,20827,847038,9382635,11881990,0,0,16026,3082,6222,4384,53405,11848,32102,127071,25698,98540,7704209,7828448,29220143,350216,68612,5144,1411613,177931,43,459,154576,5659855,261518,162103,1139713,524596,1229027,4107305,2111,9700126,9687694,829098,1576852,29220143,40498,12116,6640,29736,25193,42282,0,6284532,1670545,20127,31280,8162948
Maricopa County Sheriff's Office,2008,Arizona,288024,AZ00700,468,207,880,32,193,270,2050,907,26,23,7,11,12,9,31,32,19,121,1430,675,2198,4303,473,112,14,941,213,5,8,811,1726,628120,2907950,4888551,758719,75131,1020203,10278675,14473161,0,0,16475,12271,47680,30316,66847,13784,59819,247192,45177,103140,12426928,12575245,37574273,465059,45130,5293,1387248,193519,1042,3276,165148,10309530,333131,262294,1251209,355173,1237785,3625243,86293,11697993,15874370,1026406,1824374,37574273,54171,12179,22605,31374,47491,142379,0,7610580,2945664,57600,40163,10964206
Maricopa County Sheriff's Office,2007,Arizona,289650,AZ00700,496,280,742,59,244,253,2074,1225,32,13,9,14,2,16,24,27,37,129,1454,712,2616,4782,471,139,8,1248,205,4,4,710,1993,1154060,2733053,4250737,801094,596176,928103,10463224,19432807,0,0,15801,4548,44,61138,34643,12909,107889,236972,45739,113125,12291046,12449910,42582912,365699,75227,11786,1553174,413075,3959,1065,101692,9924233,288565,226019,1188438,342400,1144549,3805526,64655,17278542,15450054,826303,1967862,42582912,24442,10059,11189,24816,9229,80795,0,11278747,1384530,31867,49026,12904701
Maricopa County Sheriff's Office,2006,Arizona,321651,AZ00700,410,280,480,56,321,187,1734,1028,25,30,8,16,3,2,20,23,22,94,1126,605,2205,3936,399,146,15,953,186,1,8,576,1652,1266137,2447287,2321562,1174608,169753,1342334,8721682,13309713,0,0,17116,1678,603,40447,4807,22687,40243,127581,36641,108677,9183608,9328926,31487901,443008,114995,10434,1515577,341204,121,1681,90778,6811128,252852,131935,1480583,311129,754666,2322038,23088,11287966,12492863,685134,1745646,31487901,62095,8809,46203,15125,6511,71289,0,8234417,1657367,39336,41368,10182520
Maricopa County Sheriff's Office,2005,Arizona,307383,AZ00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,2004,Arizona,289962,AZ00700,501,352,442,23,252,87,1657,1082,12,24,4,9,0,6,19,23,13,74,864,678,2105,3647,636,185,60,665,212,5,3,506,1375,1323615,2094060,1957794,896674,180874,430816,6883834,12954240,0,0,5646,2786,0,49828,57448,65576,110893,292176,24115,115627,7914910,8054653,28184902,610252,108821,33723,890109,181650,782,198,118623,6110493,240606,71373,669956,336577,1050674,1648938,33877,11886351,10448449,535254,1262847,28184902,80396,11926,23988,29053,7419,141762,0,10239828,2638305,23310,6980,13202968
Maricopa County Sheriff's Office,2003,Arizona,273973,AZ00700,619,348,667,59,184,186,2063,1168,25,50,9,5,1,4,15,30,17,81,858,795,2000,3653,488,130,43,850,167,0,3,679,1293,1314746,2770895,3592165,755942,292364,757638,9483750,15097198,0,0,39587,5686,161,64515,31441,42058,55669,239117,21354,128626,6827067,6977047,31797112,313761,53053,39107,1169145,183952,0,422,143630,5073977,227387,120181,865325,375978,1180386,2094713,34726,14136049,10914135,633315,1214918,31797112,88695,10939,5170,33389,13251,113845,24787,11841959,1505903,4641,23280,13665859
Maricopa County Sheriff's Office,2002,Arizona,269229,AZ00700,601,384,704,37,248,109,2083,1230,35,23,1,8,3,11,16,23,15,77,926,802,2218,3946,548,198,53,705,221,1,5,719,1496,1051041,2656125,2476587,907742,94105,433265,7618866,16820034,0,0,0,2643,423,72359,199786,90307,47246,412765,22838,140697,8856048,9019584,33871248,462049,131065,16328,957535,314762,85,898,176113,6960749,283739,103960,772815,370351,1084484,2133292,32070,15011210,12225193,639520,1214614,33871248,104214,5184,7536,26634,10957,84373,0,12384807,2322650,10382,21732,14978469
Maricopa County Sheriff's Office,2001,Arizona,261876,AZ00700,365,262,489,53,293,146,1608,977,23,21,4,14,1,4,11,37,13,84,884,716,1967,3567,374,143,48,685,215,3,4,596,1499,1403970,1735338,1993008,986087,175451,807930,7101783,14481725,0,0,13595,4197,100,0,7565,152147,34876,212479,41582,139692,10956485,11137759,32933747,525977,103699,16902,1367041,229307,1153,539,174394,8718747,403836,63764,599625,324795,666298,2292723,27711,12985596,13457833,665192,1446375,32933747,152770,6176,13519,16856,58827,12362,12906,11018077,4430675,11256,8441,15741865
Maricopa County Sheriff's Office,2000,Arizona,253155,AZ00700,450,254,383,96,188,113,1484,864,17,39,5,21,1,11,14,34,23,109,771,765,1732,3268,357,152,56,643,288,1,7,534,1230,933518,1656239,3040989,566009,206243,2226374,8629372,11884315,0,0,82015,8251,88,8778,10394,47958,37245,194729,31367,161536,6772768,6965671,27674088,262342,89770,10449,1047490,127219,752,3942,182237,5241469,299269,79074,2478583,246971,896154,3300067,2527,10559831,8433789,480561,897261,27674088,153832,7933,6082,22493,34816,117045,142,8802342,1384494,7786,25440,10562403
Maricopa County Sheriff's Office,1999,Arizona,242230,AZ00700,352,297,581,47,203,179,1659,750,16,29,4,13,3,29,5,23,13,90,860,674,1514,3048,299,156,27,594,391,6,4,436,1135,1070115,1067433,1930289,667206,141318,741304,5617666,10304092,0,0,81804,75516,24,997116,5610,8663,47655,1216388,34740,141724,5023513,5199977,22338123,301515,135016,2951,848076,168513,1162,2422,136595,3603728,342323,270634,1049483,326025,929571,2370656,47624,8888169,6753811,413277,946550,22338123,147612,9404,87951,24202,10244,44631,0,7452224,504507,11952,28554,8321281
Maricopa County Sheriff's Office,1998,Arizona,232184,AZ00700,644,486,417,89,276,106,2018,855,24,19,3,16,2,10,5,10,6,52,1028,707,1749,3484,380,203,32,753,587,6,3,403,1117,1469228,2447705,1551844,989521,355862,646164,7460325,12875010,0,0,23607,45211,187,48451,3095,23431,13730,157711,46746,149332,7104408,7300486,27793532,412341,122407,213017,1069072,375536,1793,2688,57674,5045959,308946,135544,994254,358103,708629,2137294,46170,11054603,9862546,689452,1497992,27793532,46559,9578,177867,40338,106023,28955,4767,9238930,2393466,51806,62018,12160306
Maricopa County Sheriff's Office,1997,Arizona,228795,AZ00700,483,264,447,86,250,129,1659,794,20,31,11,4,1,5,7,20,17,65,1129,848,1945,3922,351,270,13,834,564,3,8,443,1436,830082,1785523,1607222,725819,326779,352844,5628269,9960714,0,0,74440,1164,104,12821,382333,35480,42665,549008,42287,174155,5493797,5710240,21848231,312388,144725,1517,983623,323922,1289,6750,76276,3859751,370872,96999,558880,374786,475834,2440917,58090,9015749,6677733,650268,1128103,21848231,44734,9320,47475,28981,10858,219024,40850,7858104,829750,36025,40393,9165516
Maricopa County Sheriff's Office,1996,Arizona,222417,AZ00700,430,194,254,60,191,112,1241,775,22,24,11,7,5,16,10,21,5,75,1215,785,1843,3843,387,296,13,738,500,1,9,400,1499,596046,1464584,1031344,585474,117086,320668,4115202,9544536,0,0,102398,1640,2704,78933,26938,36351,1875,250838,39214,206096,5049347,5294657,19205233,281178,183367,3180,815716,211990,311,2094,49914,3746907,183950,83753,608954,378378,351719,1363818,5478,8802694,6185143,258312,983035,19205233,40146,11110,70271,77140,6263,98921,3380,7017366,1093831,58,30251,8448737
Maricopa County Sheriff's Office,1995,Arizona,211869,AZ00700,381,228,304,123,241,249,1526,918,28,33,1,19,3,20,7,17,24,91,1379,809,1829,4017,474,330,13,594,376,2,16,401,1811,500305,1326209,992360,722320,327154,951643,4819990,9058763,0,0,0,17218,270,21661,4113,29200,105761,178224,52121,198973,5885671,6136765,20193743,321315,165417,908,699327,71173,1150,30547,42547,4804382,195124,96839,527051,282462,389895,1503935,4919,8685979,7046487,251260,1209792,20193743,45588,8060,97397,31141,19274,47698,0,6816432,1351559,9728,87665,8514543
Maricopa County Sheriff's Office,1994,Arizona,220075,AZ00700,417,281,368,110,322,255,1753,788,19,33,1,30,2,15,7,22,3,80,1624,695,1629,3948,540,292,17,538,301,0,3,170,2087,490061,1627765,917766,905185,227511,1043713,5212002,7956308,0,0,0,8601,617,11214,0,23642,16445,60519,75065,196604,4659419,4931088,18159916,353308,154350,3310,687276,81715,0,502,21422,3629206,201468,95350,379978,434906,431386,1425825,40766,7348023,6008115,419069,1375031,18159916,16663,3776,5503,58317,16141,96908,0,6111743,947758,21774,52035,7330620
Maricopa County Sheriff's Office,1993,Arizona,212568,AZ00700,440,254,394,66,245,186,1585,714,22,21,4,8,2,17,12,15,10,68,1396,608,1324,3328,308,255,21,660,335,2,7,150,1590,828819,1668365,1562667,543103,228415,1422133,6253502,7138534,0,0,10445,966,257,67136,10922,24273,383423,497423,97258,146598,3561314,3805171,17694630,253988,112367,1787,822824,123048,1371,1525,20198,2468063,158360,78102,561163,392198,298898,2653934,114341,6413947,5314590,267021,1442076,17694630,36790,15921,49420,61055,44651,81106,3428,4878393,615365,32694,50500,5869321
Maricopa County Sheriff's Office,1992,Arizona,234761,AZ00700,345,385,423,35,241,145,1574,573,14,38,8,7,4,20,7,20,9,75,1363,649,1340,3352,348,235,28,537,268,1,8,179,1748,1473614,1074203,1233361,635919,122096,448351,4987544,5629595,0,0,16853,5366,0,5207,14892,103054,8864,154237,84729,223800,4104900,4413429,15184805,272136,103530,1372,802086,147214,434,4096,78625,3003936,183155,113636,616260,281406,131653,1826755,41389,5533288,4904989,164526,1387748,15184805,5679,5153,42647,20310,15288,131288,0,2445303,144706,7459,25633,2843466
Maricopa County Sheriff's Office,1991,Arizona,212310,AZ00700,406,373,469,52,360,162,1822,691,26,40,1,19,0,17,6,16,10,69,1030,716,1357,3103,406,252,10,468,150,1,6,185,1625,865567,1852607,2029654,2823873,175921,598681,8346303,6442674,0,0,41896,1759,0,39417,3260,15050,100862,202243,39202,198402,5140078,5377681,20368901,416945,119955,2188,882653,148570,3155,1067,17064,3786084,208398,86013,470066,419250,332170,2095853,10907,6445891,8444847,353719,1501787,20368901,2049,3249,1074,23427,24409,86145,8949,3404725,400184,0,30494,3984705
Maricopa County Sheriff's Office,1990,Arizona,197450,AZ00700,464,284,501,89,440,223,2001,614,14,42,4,14,0,14,11,7,4,54,1831,828,1398,4057,507,247,19,492,215,1,11,153,2412,2015256,2556226,2246458,1843846,185745,1031635,9879167,6530667,0,0,28365,6224,0,35736,6273,2649,99343,178591,83947,195694,5123994,5403634,21992058,442693,103774,7124,1059244,219166,42,4083,10567,3556941,186967,104870,702609,686968,344089,3396041,21886,6530667,7745277,354581,1918103,21992058,3179,3927,3223,8570,27075,80871,4725,2852413,151742,3764,27266,3166754
Maricopa County Sheriff's Office,1989,Arizona,231756,AZ00700,313,203,690,31,116,225,1578,418,18,33,0,22,0,16,10,15,10,73,1727,798,1646,4171,574,232,24,382,140,7,4,374,2434,869877,1272007,3253232,380392,244613,953599,6973720,5105606,0,0,0,5862,0,5808,433697,51676,2320,499363,64806,225311,6851587,7141705,19720393,519449,106861,4255,683939,126849,2630,1843,21340,5674538,194663,144052,305211,451716,466117,3476285,63663,5160789,7633517,383617,1440763,19720393,7814,5049,5144,28146,34994,102565,43014,5568011,745432,12936,38759,6591863
Maricopa County Sheriff's Office,1988,Arizona,215366,AZ00700,315,173,695,38,91,311,1623,496,20,34,5,9,3,30,6,12,11,76,1530,829,1455,3814,579,224,22,497,93,22,9,486,1882,1175702,1411093,4157352,221756,148215,946768,8060885,6778977,0,0,50148,13110,3277,57612,2512,7745,15640,150044,52382,220547,5078990,5351919,20341825,547012,101515,2463,603978,110929,11999,4179,29056,3970736,174182,86977,1103081,437515,607108,2645327,17451,7253755,6392470,281633,1342327,20341825,5547,11404,289440,47610,47628,134608,5274,3544346,764656,2860,97637,4951009
Maricopa County Sheriff's Office,1987,Arizona,211171,AZ00700,381,216,752,16,116,284,1765,503,20,39,2,15,1,60,21,10,12,121,1505,783,1439,3727,590,206,34,543,76,25,6,364,1883,765721,1528171,3013249,231798,157986,909688,6606614,6812347,0,91,6581,6543,416,55486,10142,9080,138300,226548,49323,209978,5097110,5356411,19002011,489931,89929,13408,689308,118116,10284,2405,31946,3913342,219849,124468,773029,469019,881711,2668435,120567,6547999,5445080,203306,1555012,19002011,5645,10555,9549,75335,38685,190348,2574,5230715,591876,2829,106678,6264791
Maricopa County Sheriff's Office,1986,Arizona,225878,AZ00700,566,275,785,27,151,258,2062,478,24,61,2,18,6,39,17,39,22,143,984,867,1465,3316,603,237,28,628,107,5,4,361,1343,577199,2222526,3205420,481523,60382,1184493,7731543,5522591,445,0,8142,6444,4943,75066,31819,85060,86111,297584,34985,258949,5326743,5620677,19172840,448291,115083,3897,892193,123225,4162,898,25053,4007875,165719,118902,609821,636091,683291,2397096,37896,5415373,7081919,271514,1755217,19172840,606,23312,20449,56777,8009,195881,3308,2424907,859037,53783,77357,3723426
Maricopa County Sheriff's Office,1985,Arizona,231203,AZ00700,608,406,888,44,143,371,2460,439,23,52,1,13,4,22,10,26,23,99,990,991,1392,3373,518,267,18,623,223,4,12,126,1582,844568,2153970,2504942,343785,113301,1372942,7333508,3700807,0,0,120241,29590,5014,110477,83419,23024,98336,470103,48365,332624,6901369,7282358,18786776,336414,135572,5881,1012693,61146,1405,2119,6637,5720491,94852,122080,951972,816471,596811,2351153,1489308,4143316,6545758,303425,1371630,18786776,223393,7940,23503,37896,26032,66222,567113,1897528,607904,1377,36491,3495398
Maricopa County Sheriff's Office,1984,Arizona,202552,AZ00700,425,285,647,33,191,331,1912,513,15,34,2,7,6,25,3,28,11,82,767,868,1195,2830,492,246,25,566,206,3,15,114,1163,682955,2023438,2140982,554696,40011,1004544,6446625,3823794,0,0,26304,35147,2540,13167,11442,61953,21805,172359,35939,309103,4855499,5200542,15643320,487838,126678,7647,681867,43554,4224,2851,4957,3840926,108182,77296,847992,479004,991911,1951963,12539,3744673,6457126,67177,905455,15643320,6687,2740,19787,18402,25509,57331,0,1888922,1455428,525,62138,3537470
Maricopa County Sheriff's Office,1983,Arizona,225520,AZ00700,391,327,557,52,253,298,1878,480,18,62,0,16,8,30,3,22,15,94,885,1025,1453,3363,679,238,10,575,245,1,12,148,1455,1293327,1468154,2047570,1020307,230900,1211076,7271333,4611426,0,0,0,8043,9487,12225,306,23492,40358,93910,41551,324682,4781527,5147759,17124428,431970,118515,1897,706063,36472,358,6620,6736,3839127,129385,86770,625394,417267,515086,2900728,34126,4624985,6675372,50031,1065284,17124428,5816,11050,19747,50511,15715,53249,8168,2400599,779862,76,57355,3402149
