agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wells County Sheriff's Office,2023,North Dakota,2319,ND05200,6,0,5000000,0,0,17,5000023,0,0,0,0,0,0,0,0,12400,12000,24400,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,10000000,0,0,0,1000000,0,0,1200000,0,10000000,0,0,0,17065,0,0,0,0,1200,0,11200001,0,500000000,0,21706,1510000,1700,0,0,20100000,0,0,0,0,0,100000,0,0,100,12000,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Wells County Sheriff's Office,2023,North Dakota,2319,ND05200,6,0,5000000,0,0,17,5000023,0,0,0,0,0,0,0,0,12400,12000,24400,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,10000000,0,0,0,1000000,0,0,1200000,0,10000000,0,0,0,17065,0,0,0,0,1200,0,11200001,0,500000000,0,21706,1510000,1700,0,0,20100000,0,0,0,0,0,100000,0,0,100,12000,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
Wells County Sheriff's Office,2022,North Dakota,2310,ND05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,520581692,0,0,0,0,0,0,0,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,1041,0,1,0,520581692,0,520582,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wells County Sheriff's Office,2022,North Dakota,2310,ND05200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,0,0,5000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,520581692,0,0,0,0,0,0,0,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,1,0,0,0,1041,0,1,0,520581692,0,520582,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Wells County Sheriff's Office,2021,North Dakota,2089,ND05200,0,501,0,0,0,0,501,55000,10000,0,500,20000,0,510000,0,0,0,530500,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,11262,0,11244856,562242803,11,0,0,0,90,0,0,11244856,0,89959,0,17,1,563367288,618467083,112449,0,11245,0,618467083,0,112449,562242803,0,0,0,0,6,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,1,562242803,0,0,114135,1686728,0,0,0,1,1.12448560525052
Wells County Sheriff's Office,2021,North Dakota,2089,ND05200,0,501,0,0,0,0,501,55000,10000,0,500,20000,0,510000,0,0,0,530500,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,11262,0,11244856,562242803,11,0,0,0,90,0,0,11244856,0,89959,0,17,1,563367288,618467083,112449,0,11245,0,618467083,0,112449,562242803,0,0,0,0,6,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,1,562242803,0,0,114135,1686728,0,0,0,1,1.12448560525052
Wells County Sheriff's Office,2020,North Dakota,2124,ND05200,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1177312,588656176,0,11773124,0,0,0,47092,0,118,589,0,0,12362,0,0,471,0,0,0,0,0,0,11773124,0,0,588656176,11820,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,589,117731,588656176,0,0,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Wells County Sheriff's Office,2020,North Dakota,2124,ND05200,0,0,0,100000,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1177312,588656176,0,11773124,0,0,0,47092,0,118,589,0,0,12362,0,0,471,0,0,0,0,0,0,11773124,0,0,588656176,11820,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,589,117731,588656176,0,0,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Wells County Sheriff's Office,2019,North Dakota,1750,ND05200,1,10000,0,0,100000,0,110001,1000,0,1,0,0,8,100000,0,0,0,100008,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,1191835,0,119,0,0,0,0,0,11918355,95346839,0,0,11918355,12014,0,0,0,0,131,0,119184,11918,0,1787753,13110194,0,0,0,0,0,0,0,0,0,0,119184,0,0,10,119183549,0,10,0,0,0,0,0,1788,1192,9534684,0,119303,0,0,0,0,1,1.19183549339627
Wells County Sheriff's Office,2019,North Dakota,1750,ND05200,1,10000,0,0,100000,0,110001,1000,0,1,0,0,8,100000,0,0,0,100008,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,1191835,0,119,0,0,0,0,0,11918355,95346839,0,0,11918355,12014,0,0,0,0,131,0,119184,11918,0,1787753,13110194,0,0,0,0,0,0,0,0,0,0,119184,0,0,10,119183549,0,10,0,0,0,0,0,1788,1192,9534684,0,119303,0,0,0,0,1,1.19183549339627
Wells County Sheriff's Office,2018,North Dakota,1790,ND05200,0,3,0,0,3,0,6,1,0,1,0,0,0,0,0,0,1,1,5,0,5,10,0,0,0,0,1,0,0,2,7,0,0,0,0,12911,0,0,14958,0,0,27869,4854,0,0,0,0,0,0,0,0,608,608,112,0,3549,3661,41845,0,0,0,0,364,0,0,50,3247,1,49,14792,607,733,0,0,4854,15502,364,91,36992,0,0,0,0,0,0,0,0,1929,0,0,1929,1,1.21343405628813
Wells County Sheriff's Office,2018,North Dakota,1790,ND05200,0,3,0,0,3,0,6,1,0,1,0,0,0,0,0,0,1,1,5,0,5,10,0,0,0,0,1,0,0,2,7,0,0,0,0,12911,0,0,14958,0,0,27869,4854,0,0,0,0,0,0,0,0,608,608,112,0,3549,3661,41845,0,0,0,0,364,0,0,50,3247,1,49,14792,607,733,0,0,4854,15502,364,91,36992,0,0,0,0,0,0,0,0,1929,0,0,1929,1,1.21343405628813
Wells County Sheriff's Office,2017,North Dakota,1785,ND05200,0,2,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,11727,0,0,0,820,0,12548,73963,0,0,0,0,0,0,0,0,0,0,31,0,1109,1140,87650,0,0,0,0,31,0,0,0,1109,0,249,31,56,0,0,0,73963,13352,0,0,87650,0,0,0,0,0,0,0,53452,0,0,0,53452,1,1.24307319386626
Wells County Sheriff's Office,2017,North Dakota,1785,ND05200,0,2,0,1,1,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,11727,0,0,0,820,0,12548,73963,0,0,0,0,0,0,0,0,0,0,31,0,1109,1140,87650,0,0,0,0,31,0,0,0,1109,0,249,31,56,0,0,0,73963,13352,0,0,87650,0,0,0,0,0,0,0,53452,0,0,0,53452,1,1.24307319386626
