agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Norwalk Police Department,2013,Iowa,9554,IA09102,4,2,0,0,1,0,7,1,0,2,0,0,0,0,0,0,0,0,19,14,33,66,2,1,0,9,40,0,0,5,9,165,27320,0,1347,0,0,28832,1,0,0,0,0,0,0,0,0,0,0,404,1962,50849,53215,82048,654,170,0,4243,33090,0,0,166,14891,972,687,21459,0,719,7979,0,1,27834,11464,10933,82048,0,0,0,0,0,0,0,1,556,0,0,557
Norwalk Police Department,2012,Iowa,9079,IA09102,5,7,1,2,2,0,17,6,0,1,0,0,0,0,0,0,0,0,23,20,37,80,2,0,1,24,28,0,0,2,23,4892,6288,199,3981,304,0,15664,54412,0,0,0,0,0,0,0,0,0,0,605,2472,39068,42146,112222,0,0,265,15297,14206,0,0,122,12256,368,900,15720,2986,11880,1656,0,54412,12105,8540,3655,112222,0,9,0,0,0,0,0,9291,1413,0,0,10714
Norwalk Police Department,2011,Iowa,8992,IA09102,4,8,1,1,1,0,15,6,0,1,0,0,0,0,0,0,0,0,27,17,50,94,4,3,0,39,27,0,0,2,19,33591,7896,102,56,1422,0,43067,48091,0,0,0,0,0,0,0,0,0,0,515,2788,83132,86434,177592,684,1788,0,28108,38290,0,0,19,17545,1050,1791,10281,2341,11580,54936,0,48362,29089,7266,10896,177592,0,14,0,172,2438,0,0,48091,2614,0,203,53532
Norwalk Police Department,2010,Iowa,8945,IA09102,7,4,0,3,1,0,15,4,0,1,0,0,0,0,0,0,0,0,17,27,41,85,4,4,2,23,35,0,0,2,15,7678,7086,0,279,2264,0,17308,30045,0,0,0,0,0,0,0,0,0,0,356,4173,78193,82722,130074,231,601,217,9586,36790,0,0,122,35177,1160,368,41244,1258,6037,23122,0,30045,13019,2082,11741,130074,0,122,35,0,601,9782,0,8386,943,0,1381,21248
Norwalk Police Department,2009,Iowa,9048,IA09102,5,4,0,0,2,0,11,3,0,2,0,0,0,0,0,0,0,0,27,23,32,82,1,2,0,25,24,0,0,6,24,27769,19039,0,258,0,0,47067,32663,0,0,0,0,0,0,0,0,0,0,802,2663,189675,193140,272870,0,994,0,16193,26056,0,0,152,149745,241,1270,164441,1670,7057,22832,0,32663,35369,466,6860,272870,0,60,426,0,1,7100,0,5678,88,0,568,13922
Norwalk Police Department,2008,Iowa,8709,IA09102,4,11,0,4,10,0,29,5,0,0,0,1,0,0,0,0,0,1,38,43,60,141,7,12,0,59,31,0,0,2,30,41049,1458,0,14574,1469,0,58549,19107,0,0,0,259,0,0,0,0,0,259,804,6836,90560,98200,176115,0,2001,0,41867,16022,0,0,33,38278,6436,2003,5834,1104,3899,11322,0,19107,62655,8237,55519,176115,259,3,0,0,0,0,0,11323,903,0,3290,15778
Norwalk Police Department,2007,Iowa,8413,IA09102,5,4,0,3,9,0,21,3,0,2,0,0,0,0,0,0,1,1,29,23,45,97,0,1,0,28,27,1,0,1,39,3,5023,0,6507,4600,0,16133,16312,0,0,0,0,0,0,0,0,1,1,685,3787,103010,107482,139928,0,441,0,24095,25344,514,0,18,57070,291,2607,27654,0,1201,10773,0,16312,55618,18121,7351,139928,0,62,0,0,121,0,0,0,735,1520,0,2437
Norwalk Police Department,2006,Iowa,7919,IA09102,5,5,0,5,6,0,21,5,0,0,0,0,0,0,0,0,0,0,47,20,45,112,2,4,0,27,26,0,2,10,41,8830,5018,0,5456,7606,0,26910,28372,0,0,0,0,0,0,0,0,0,0,1575,2539,76182,80296,135578,24,1153,0,19117,16978,0,1112,328,41582,1141,1883,28059,0,2996,2362,0,26452,43168,10461,19055,135578,38,38,0,0,128,0,0,24185,340,0,0,24729
Norwalk Police Department,2005,Iowa,7754,IA09102,3,3,0,3,3,0,12,6,0,4,0,0,0,0,0,0,0,0,39,30,44,113,3,5,0,30,26,0,0,2,47,158,4459,0,858,156,0,5631,37527,0,0,0,0,0,0,0,0,0,0,1165,4609,81842,87617,130775,484,1217,0,19175,23667,0,0,50,43024,1126,6881,16755,0,1137,2,0,31208,58829,1997,12839,130775,17,72,0,0,19,0,0,29649,546,0,2925,33228
Norwalk Police Department,2004,Iowa,7822,IA09102,2,1,0,2,6,0,11,2,0,0,0,0,0,0,0,0,0,0,20,23,29,72,6,6,0,9,24,0,0,0,27,34603,11294,0,22036,4841,0,72773,20971,0,0,0,0,0,0,0,0,0,0,368,3891,153450,157709,251453,2212,1008,0,7895,19952,0,0,0,126642,0,458,19390,889,1936,10994,0,56461,143076,0,18250,251453,0,0,92,0,0,0,0,32263,39211,0,65,71631
Norwalk Police Department,2003,Iowa,7624,IA09102,1,4,0,1,4,0,10,6,0,0,0,0,0,0,0,0,0,0,37,28,37,102,11,6,0,8,59,0,1,3,14,3763,0,0,2223,2,0,5988,20542,0,0,0,0,0,0,0,0,0,0,1194,5393,70518,77105,103635,3533,2211,0,10513,54325,0,17,84,6422,470,1719,7204,663,530,1905,0,20542,52003,7397,11202,103635,0,83,58,0,0,0,0,19547,1183,5797,166,26833
Norwalk Police Department,2002,Iowa,6908,IA09102,3,3,0,0,4,0,10,4,0,0,0,0,0,0,0,0,0,0,34,34,47,115,4,10,0,33,32,0,1,3,32,398,1702,0,2964,0,0,5065,60644,0,0,0,0,0,0,0,0,0,0,888,6032,77187,84107,149816,479,3803,0,17934,39285,0,1526,24,21056,415,730,9422,0,3967,9149,0,60644,47846,5168,12474,149816,0,8,1016,0,1084,9147,0,60644,3972,0,1448,77321
Norwalk Police Department,2001,Iowa,6877,IA09102,3,3,0,0,1,0,7,0,0,2,0,0,0,0,0,0,0,0,26,28,46,100,0,6,2,38,26,0,0,0,28,2800,232,0,86,0,0,3118,0,0,0,0,0,0,0,0,0,0,0,583,5199,64326,70108,73226,0,2237,585,17809,29898,0,0,0,19580,2172,10,5749,0,564,11282,0,0,37280,4457,11712,73226,0,0,1532,0,0,52,0,0,2882,0,124,4589
Norwalk Police Department,2000,Iowa,6884,IA09102,4,2,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,25,21,51,97,1,2,0,35,29,0,0,0,30,2203,13574,0,0,0,0,15777,14421,0,0,0,0,0,0,0,0,0,0,651,4077,101863,106591,136788,265,885,0,34312,30874,0,0,0,40255,1858,127,45424,1644,5742,9201,0,14421,30893,76,27402,136788,0,0,0,0,0,0,0,3539,1239,0,0,4778
Norwalk Police Department,1999,Iowa,6694,IA09102,3,2,0,0,2,0,7,2,0,0,0,0,0,0,0,1,0,1,25,26,38,89,1,5,1,26,31,0,0,0,25,16125,1829,0,146,0,0,18100,18475,0,0,0,0,0,0,0,0,0,0,834,5175,51650,57659,94234,55,1326,1829,16790,15172,0,0,0,22487,3000,97,3887,476,933,7701,0,18475,48963,2122,8581,94234,311,0,0,0,0,0,0,3843,552,0,439,5146
Norwalk Police Department,1998,Iowa,6670,IA09102,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,19,25,55,2,3,0,22,18,0,0,2,8,0,2368,0,0,3281,0,5649,5608,0,0,0,0,0,0,0,0,0,0,385,3574,37101,41060,52316,5654,579,0,14090,17827,0,0,123,2785,617,372,3404,0,1150,3028,0,5608,24528,3131,10479,52316,262,58,0,0,28,748,0,5608,1039,0,449,8191
Norwalk Police Department,1997,Iowa,6290,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9710,9710,9710,0,0,0,0,5344,0,0,0,4366,0,0,0,0,247,4717,0,0,4746,0,0,9710,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1996,Iowa,6290,IA09102,3,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,43,37,43,123,4,12,0,33,33,0,0,0,41,233,136,0,0,0,0,369,23312,0,0,0,0,0,0,0,0,0,0,2077,7279,79739,89095,112776,8944,4901,0,18933,42357,0,0,0,13960,1340,956,4012,4080,2739,4148,0,23312,49092,5634,17464,112776,0,0,0,0,0,0,0,1166,1436,0,971,3572
Norwalk Police Department,1995,Iowa,6268,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1994,Iowa,6166,IA09102,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,28,30,38,96,2,13,3,23,24,0,0,3,28,0,3217,0,0,0,0,3217,47692,0,0,0,0,0,0,0,0,0,0,810,6817,56591,64217,115126,247,4420,136,12367,31499,0,0,452,15097,697,861,4372,822,2898,2056,0,47692,38780,7618,9329,115126,14,31,0,0,0,0,0,45328,2243,0,923,48538
Norwalk Police Department,1993,Iowa,6134,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,23,57,4,1,18,17,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,3807,39874,44229,44229,846,105,20323,9441,13508,0,0,6,0,2335,177,20755,844,0,32,0,0,12084,0,8003,44229,633,0,0,0,0,0,0,0,179,0,0,812
Norwalk Police Department,1992,Iowa,5798,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1991,Iowa,5763,IA09102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwalk Police Department,1990,Iowa,5726,IA09102,1,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,18,15,9,42,2,3,1,11,8,1,0,5,11,0,1819,117,0,0,0,1936,18598,0,0,0,0,0,0,0,0,0,0,760,3316,8971,13048,33581,361,583,303,2740,6868,70,0,68,2055,1189,63,1434,1516,280,117,0,18598,3575,0,6810,33581,0,61,140,0,0,0,0,16208,751,0,0,17159
Norwalk Police Department,1989,Iowa,3397,IA09102,3,4,5,0,0,0,12,3,1,0,0,0,0,0,0,0,0,0,24,16,9,49,2,10,0,6,4,0,0,5,22,6189,4237,13959,0,0,0,24385,2151,0,0,0,0,0,0,0,0,0,0,880,3399,9512,13791,40327,369,2102,0,2414,2974,0,0,32,5901,614,155,4193,3318,2074,922,0,2151,9114,0,17786,40327,614,155,0,0,0,922,0,1536,2667,0,1843,7738
Norwalk Police Department,1988,Iowa,3347,IA09102,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,14,15,8,37,2,2,1,8,4,1,0,0,19,2023,0,0,31,0,0,2054,23962,0,0,0,0,0,0,0,0,0,0,629,3700,11265,15593,41609,283,515,173,2917,6964,773,0,0,3968,0,31,1185,0,173,0,0,23962,4950,0,11309,41609,0,31,412,0,0,0,0,23962,4135,0,4079,32619
Norwalk Police Department,1987,Iowa,3310,IA09102,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,10,25,9,44,9,13,0,7,5,0,0,1,9,2384,804,0,0,0,0,3188,6704,0,0,0,0,0,0,0,0,0,0,416,7189,15417,23022,32914,3513,2923,0,4838,8560,0,0,5,3183,0,54,2108,2186,0,0,0,6704,13701,0,8163,32914,0,54,0,1609,0,0,0,6704,9056,0,1073,18495
Norwalk Police Department,1986,Iowa,2929,IA09102,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,11,3,22,4,5,0,4,2,0,0,0,7,3842,0,0,0,0,0,3842,0,0,0,0,0,0,0,0,0,0,0,514,3036,2188,5738,9580,945,1924,0,789,1390,0,0,0,689,0,0,0,556,0,0,0,0,4820,0,4203,9580,0,0,0,0,0,0,0,0,737,0,83,820
Norwalk Police Department,1985,Iowa,2766,IA09102,3,1,1,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,3,12,6,21,2,8,0,2,6,0,0,0,3,0,2833,11331,113,0,0,14277,43906,0,0,0,0,0,0,0,0,0,0,303,3835,5841,9980,68163,360,3442,0,1105,3246,0,0,0,1827,0,0,0,2833,99,1122,71,43906,8801,0,11331,68163,0,0,0,2833,0,1057,0,43906,2575,0,0,50371
Norwalk Police Department,1984,Iowa,2791,IA09102,0,1,0,0,2,0,3,2,0,1,0,0,0,0,0,0,0,0,18,19,5,42,3,11,0,13,12,0,0,1,2,0,0,0,0,0,0,0,1760,0,0,0,0,0,0,0,0,0,0,1255,5702,4318,11275,13035,120,2478,0,2478,4309,0,0,26,1863,411,161,144,279,1217,308,0,1760,7685,0,1071,13035,0,50,0,0,0,0,0,1760,1423,0,94,3326
Norwalk Police Department,1983,Iowa,2671,IA09102,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,26,15,54,4,10,0,12,21,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,7801,40875,49441,49441,355,3992,0,2649,13956,0,0,0,28488,245,0,786,0,673,5069,0,0,40832,0,1836,49441,168,0,0,0,0,0,0,0,841,0,0,1010
Norwalk Police Department,1982,Iowa,2671,IA09102,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,14,10,33,4,6,2,4,14,0,0,0,3,0,0,6315,0,0,0,6315,5368,0,0,0,0,0,0,0,0,0,0,546,4799,18532,23877,35560,1910,2416,63,2163,15526,0,0,0,1800,379,0,221,0,16,10073,0,5368,13189,0,6315,35560,0,0,0,0,16,9473,0,1895,3426,0,6315,21124
Norwalk Police Department,1981,Iowa,2664,IA09102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,24,8,45,3,14,1,8,12,0,0,0,7,0,0,0,0,0,0,0,1843,0,0,0,0,0,0,0,0,0,0,901,7590,13254,21745,23589,2346,4420,34,1552,7305,0,0,0,6089,0,0,670,0,1052,0,0,1843,18790,0,1233,23589,0,0,0,0,0,0,0,1843,1843,0,335,4021
Norwalk Police Department,1980,Iowa,2674,IA09102,1,1,0,0,2,0,4,3,0,0,0,0,0,0,0,0,0,0,5,19,7,31,3,10,0,5,10,0,0,0,3,850,32508,0,7447,0,0,40805,13607,0,0,0,0,0,0,0,0,0,0,507,6367,8489,15363,69775,747,4748,0,1553,7262,0,0,0,1054,0,0,9099,0,16823,7617,0,13607,17559,0,5069,69775,0,0,0,0,0,0,0,13607,1716,0,0,15322
Norwalk Police Department,1979,Iowa,2592,IA09102,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,9,8,6,23,2,6,0,3,8,0,0,0,4,0,840,0,3779,0,0,4618,0,0,0,0,0,0,0,0,0,0,0,1138,3455,8095,12688,17306,903,2339,0,1222,6545,0,0,0,1679,0,0,6000,630,0,3464,0,0,6251,0,961,17306,0,0,0,630,0,0,0,0,1045,0,0,1675
Norwalk Police Department,1978,Iowa,2700,IA09102,0,0,3,0,1,0,4,3,0,0,0,0,1,0,0,0,1,2,12,14,7,33,3,5,0,9,4,0,0,0,12,0,0,35686,2223,0,0,37909,62591,0,0,0,0,14013,0,0,0,420,14433,1107,4503,12672,18282,133215,318,911,0,3340,6773,0,0,0,6941,0,0,17264,0,6539,29357,0,62591,7866,2312,7287,133215,0,0,0,0,0,0,0,11210,561,0,561,12331
Norwalk Police Department,1977,Iowa,2650,IA09102,0,2,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,4,13,10,27,3,4,0,3,8,0,0,0,9,307,0,0,402,0,0,709,59700,0,0,0,0,0,0,0,0,0,0,558,4957,20537,26052,86461,1262,905,0,3946,17013,0,0,0,2926,327,111,7828,6536,628,804,0,59700,7611,0,2916,86461,0,0,7038,0,0,0,0,59700,261,0,0,67000
