agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Shelley Police Department,2023,Idaho,5255,ID00604,27,40000,1007600,1,100000,100000,1247628,32100,0,0,10,1300000,6000052,500,7,0,270,7300839,11122,5150000,0,5161122,5000000,0,0,16,50050,0,27,11,1,730,1003000,0,300,4000104,118021002,1000100,10000000,0,16000000,500016,500000000,10000002,683300100,1356,0,10076000,21301,300150000,0,505,0,1500110,25000000,0,16010000,0,65240003,315400110,501000028,356000000,480040550,10000,297,100000001,5000,40350003,1130000,160000000,100000,296000,3501000,100005002,220000001,130003000,5000202,1286,100000,18003500,500000,11202000,300055200,200000000,2130244,36002,100000,200425,0,200000,16010000,1,1
Shelley Police Department,2023,Idaho,5255,ID00604,27,40000,1007600,1,100000,100000,1247628,32100,0,0,10,1300000,6000052,500,7,0,270,7300839,11122,5150000,0,5161122,5000000,0,0,16,50050,0,27,11,1,730,1003000,0,300,4000104,118021002,1000100,10000000,0,16000000,500016,500000000,10000002,683300100,1356,0,10076000,21301,300150000,0,505,0,1500110,25000000,0,16010000,0,65240003,315400110,501000028,356000000,480040550,10000,297,100000001,5000,40350003,1130000,160000000,100000,296000,3501000,100005002,220000001,130003000,5000202,1286,100000,18003500,500000,11202000,300055200,200000000,2130244,36002,100000,200425,0,200000,16010000,1,1
Shelley Police Department,2022,Idaho,5232,ID00604,0,6000000,0,0,100000,0,6100000,156000,150000,0,5405,10000,4503,100000,10600,10068,30000,170576,1590001,3000001,1,4590003,0,0,0,0,4500000,0,0,100000,100003,134,1000,0,15625,521623003,146806640,3540,10468898,0,4174311,315013,416482324,10411634,31234902,2229,520581692,10531368,43775,0,0,12494484,72881437,302978548,10411645,208233,61465812,0,20823268,38523060,313390179,146804037,943316775,10412,15617451,5885,52058,20823283,2082385,718475616,104116,0,1041,702785287,624698030,2082,3,35,208233,146814449,9734878,12458562,1040122220,1041,3124268,16013094,104116,319,0,1041181,61428640,1,1.04116338383745
Shelley Police Department,2022,Idaho,5232,ID00604,0,6000000,0,0,100000,0,6100000,156000,150000,0,5405,10000,4503,100000,10600,10068,30000,170576,1590001,3000001,1,4590003,0,0,0,0,4500000,0,0,100000,100003,134,1000,0,15625,521623003,146806640,3540,10468898,0,4174311,315013,416482324,10411634,31234902,2229,520581692,10531368,43775,0,0,12494484,72881437,302978548,10411645,208233,61465812,0,20823268,38523060,313390179,146804037,943316775,10412,15617451,5885,52058,20823283,2082385,718475616,104116,0,1041,702785287,624698030,2082,3,35,208233,146814449,9734878,12458562,1040122220,1041,3124268,16013094,104116,319,0,1041181,61428640,1,1.04116338383745
Shelley Police Department,2021,Idaho,4674,ID00604,5,0,0,1,100000,110000,210006,140844,454000,0,20,10256,15290,0,0,10392,10950,46908,800000,1,87501,887502,10,4000001,0,1,1850000,570,4,5000010,1,100,30000,0,8990,290120799,449862135,1012104514,11244856,0,337357,0,1088502066,44979424,25863169,1012172039,4,11301080,107887,2248971,224897,562254145,37495975,30810906,22489720,0,67792,773,1,573487662,0,0,22501862,12369,22490288,112448602,111324,11694666,1130,3008,112449,1,0,562367621,67469137,0,337,0,218488,1265068796,0,34364280,1113244159,224897121,212078261,11245,116261,42382444,0,449794,955812764,1,1.12448560525052
Shelley Police Department,2021,Idaho,4674,ID00604,5,0,0,1,100000,110000,210006,140844,454000,0,20,10256,15290,0,0,10392,10950,46908,800000,1,87501,887502,10,4000001,0,1,1850000,570,4,5000010,1,100,30000,0,8990,290120799,449862135,1012104514,11244856,0,337357,0,1088502066,44979424,25863169,1012172039,4,11301080,107887,2248971,224897,562254145,37495975,30810906,22489720,0,67792,773,1,573487662,0,0,22501862,12369,22490288,112448602,111324,11694666,1130,3008,112449,1,0,562367621,67469137,0,337,0,218488,1265068796,0,34364280,1113244159,224897121,212078261,11245,116261,42382444,0,449794,955812764,1,1.12448560525052
Shelley Police Department,2020,Idaho,4470,ID00604,2750000,4000000,0,0,100000,20001,6870001,50483,110000,0,10166,600000,6608,30,810,40566,42500,700680,31000,0,55001,86001,0,0,0,1,1131000,5002003,0,500010,0,8850,1000000,9,3004000,835538942,339104174,0,11773124,0,32964746,2694,472102253,383803839,509776837,295394,0,12014473,36238,706387411,117731,69463207,64752179,16482375,11773125,0,1170272396,147234,11773124,179434176,0,594543738,181318523,11773,34259789,117731416,0,12138095,367346,329647459,117967,264895,2355,606320580,11773125,70641096,101249466,882996920,1707103,339065960,235462,48587681,27078184,105961644,9489621,1807179,117849,23664693,0,82412,1758904654,1,1.17731235192711
Shelley Police Department,2020,Idaho,4470,ID00604,2750000,4000000,0,0,100000,20001,6870001,50483,110000,0,10166,600000,6608,30,810,40566,42500,700680,31000,0,55001,86001,0,0,0,1,1131000,5002003,0,500010,0,8850,1000000,9,3004000,835538942,339104174,0,11773124,0,32964746,2694,472102253,383803839,509776837,295394,0,12014473,36238,706387411,117731,69463207,64752179,16482375,11773125,0,1170272396,147234,11773124,179434176,0,594543738,181318523,11773,34259789,117731416,0,12138095,367346,329647459,117967,264895,2355,606320580,11773125,70641096,101249466,882996920,1707103,339065960,235462,48587681,27078184,105961644,9489621,1807179,117849,23664693,0,82412,1758904654,1,1.17731235192711
Shelley Police Department,2019,Idaho,4423,ID00604,420001,9300000,1302,1,5100001,100001,14921306,108600,0,0,42450,100000,8069250,352500,4244000,12496,554000,13374696,485001,0,20001,505002,20,6,0,0,9251000,0,0,100010,100002,100,100,23,4770,779699019,175285246,238367099,11918355,0,19,1072653170,1078611122,0,119,1074019,0,11918355,120751,358742484,0,42907484,24003570,718677520,147132092,120211,506567742,167,47673420,1323464189,476734197,339792299,11967240,190705597,11918486,12,834285143,47792615,29807806,536325972,119184,9535,2384,133489389,1025479095,11918355,119,298,381387,175201009,131102,774698,1430202670,381387358,48186817,572081,124308,77851020,0,27417,268174904,1,1.19183549339627
Shelley Police Department,2019,Idaho,4423,ID00604,420001,9300000,1302,1,5100001,100001,14921306,108600,0,0,42450,100000,8069250,352500,4244000,12496,554000,13374696,485001,0,20001,505002,20,6,0,0,9251000,0,0,100010,100002,100,100,23,4770,779699019,175285246,238367099,11918355,0,19,1072653170,1078611122,0,119,1074019,0,11918355,120751,358742484,0,42907484,24003570,718677520,147132092,120211,506567742,167,47673420,1323464189,476734197,339792299,11967240,190705597,11918486,12,834285143,47792615,29807806,536325972,119184,9535,2384,133489389,1025479095,11918355,119,298,381387,175201009,131102,774698,1430202670,381387358,48186817,572081,124308,77851020,0,27417,268174904,1,1.19183549339627
Shelley Police Department,2018,Idaho,4412,ID00604,5,0,0,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,19,14,18,51,3,3,0,10,0,0,0,2,33,0,0,0,0,0,3746,0,107,6431,0,10284,64069,0,0,0,0,0,0,0,0,0,0,229,2041,19871,22142,160564,607,1547,0,4116,0,0,0,5,15867,2748,1336,7589,2815,200,243,0,67103,13980,194,286,96495,0,25,0,0,140,0,0,50964,785,243,0,52157,1,1.21343405628813
Shelley Police Department,2018,Idaho,4412,ID00604,5,0,0,1,1,0,7,6,0,1,0,0,0,0,0,0,0,0,19,14,18,51,3,3,0,10,0,0,0,2,33,0,0,0,0,0,3746,0,107,6431,0,10284,64069,0,0,0,0,0,0,0,0,0,0,229,2041,19871,22142,160564,607,1547,0,4116,0,0,0,5,15867,2748,1336,7589,2815,200,243,0,67103,13980,194,286,96495,0,25,0,0,140,0,0,50964,785,243,0,52157,1,1.21343405628813
Shelley Police Department,2017,Idaho,4329,ID00604,8,3,0,1,0,0,12,20,0,1,0,0,0,0,0,0,0,0,24,10,14,48,1,3,0,19,0,0,0,1,24,0,0,15,0,535,5100,0,0,373,0,6008,44564,0,0,0,0,0,0,0,0,0,0,321,1376,6740,8437,59009,0,472,0,3983,0,0,0,30,4014,592,720,6205,497,2,368,0,34744,14387,1493,62,59071,393,0,0,0,0,0,0,25794,6161,0,62,32409,1,1.24307319386626
