agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sulphur Springs Police Department,2023,Arkansas,475,AR00411,0,0,0,0,0,0,0,2,0,0,0,0,10,100,0,0,0,110,0,0,0,0,10,0,0,0,0,0,0,10,0,100,0,0,0,0,1000000,0,0,0,0,0,100000000,0,1000000,0,0,10000000,0,0,0,0,0,100100,0,0,10000,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,0,0,1000,1000000,1,0,1000000,0,1000,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,2022,Arkansas,471,AR00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,2021,Arkansas,532,AR00411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulphur Springs Police Department,2020,Arkansas,530,AR00411,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,0,0,10000,10000,10001,0,0,10001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,35319,0,0,0,0,0,0,0,0,353,0,0,0,0,376,0,11773124,0,0,0,375574449,0,0,376,0,11773124,4,0,0,0,0,223689347,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,376
Sulphur Springs Police Department,2019,Arkansas,534,AR00411,0,500,100,0,0,0,600,50000,0,1,0,10000,0,0,10010,0,0,20010,0,0,1,1,0,0,0,0,0,0,0,0,1,100,0,0,5000,0,1014252005,29796,0,0,1191835,1,0,0,0,1014,0,41595059,1013,0,0,1191835,0,0,0,119184,1191835,0,0,1192,0,1014252005,596,0,0,0,0,6,0,0,119184,1,0,0,0,0,0,1014,119184,1014252005,0,1,0,0,238,25030,119184,119,0,6,1191835
Sulphur Springs Police Department,2018,Arkansas,543,AR00411,1,1,0,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,12353,0,0,364,0,12717,1,0,0,0,0,0,0,0,0,0,0,1,61,624,686,13405,0,0,0,1,0,0,0,0,684,0,0,364,302,0,12353,0,1,383,0,0,13404,0,0,0,0,0,0,0,1,0,0,0,1
Sulphur Springs Police Department,2017,Arkansas,534,AR00411,2,1,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,1,1,0,0,0,5,0,0,1,0,0,1616,0,0,5721,0,7337,622,0,0,0,0,0,0,0,0,0,0,39,76,970,1084,9042,0,0,0,12,0,0,0,0,1072,0,0,1032,1366,62,25,0,622,4755,994,186,9042,0,0,0,0,0,0,0,622,1,373,0,996
Sulphur Springs Police Department,2016,Arkansas,529,AR00411,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,3,3,8,2,1,0,3,1,0,0,0,1,0,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,387,2793,3180,3245,0,444,0,2114,178,0,0,0,444,4,0,187,0,63,0,0,0,2610,381,0,3245,0,0,0,0,63,0,0,0,1,0,0,65
Sulphur Springs Police Department,2015,Arkansas,,AR00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulphur Springs Police Department,2014,Arkansas,,AR00411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
