agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Arapahoe County Sheriff's Office,2023,Colorado,104204,CO00300,1490102,3546690,20798083,6840019,5654020,10302162,48631076,8053898,5027075,10040042,12421628,523758,8813498,4855042,8085774,3921598,12215516,50836814,10219861,13738234,8668078,32626173,6940281,14600215,4664114,100444,7684967,4227206,504724,17002546,8500172,11055941,3012869,4113,6812028,943015930,793026878,895650300,931681009,594266095,863932986,521704435,1503783600,2282000253,1077217243,934950601,1015902512,454883083,132750777,263400305,18200103,655622629,2362674210,1016355418,1552840285,403601682,709458457,1353888,1351687076,1592345967,848012388,906535747,879302342,1292215000,1167207011,766412908,802151760,891181115,654808536,901833563,115536420,519104028,1288733000,1568927216,1223000147,301039002,2011287231,750939455,456034251,807582086,1432825809,1459789137,2641160404,710040286,1511795846,752977851,86607920,1699559354,187900016,877264887,1346032925
Arapahoe County Sheriff's Office,2022,Colorado,102490,CO00300,9450148,13539516,9409855,8690038,11584015,7727403,60400975,6426429,8096580,4985334,10409880,6545200,7813576,5365871,7554186,1482867,22830898,62002478,10544047,4876945,9332871,24753863,11960293,20200225,16187230,900189,9075710,9035766,216682,18700172,8000077,13000745,6054531,7003019,11347545,624024277,670401499,967229851,147823371,583006834,2078716403,1487853569,1567536339,3066331570,1564395659,1128631750,1102601873,461699808,1775365791,275271948,3644662,1087531175,1777788554,885375657,3527325593,4205359,651505348,1809364,1481670863,382204564,2571678012,214203996,655672880,994353616,607431494,1665255225,2165938,985029294,878194519,1011115327,35206398,249400329,1219724986,1656568866,985003191,458172801,1567105683,147533083,320972973,1349988771,1005565601,968788137,3156542736,35438591,1588694496,1403037827,5426158,2099793265,558596752,154825191,657684908
Arapahoe County Sheriff's Office,2021,Colorado,89396,CO00300,7130269,12129846,9307258,3510053,13341020,6034359,51452805,3916108,8595862,8556215,4251606,7751709,2178051,1234374,8559674,6607820,2457434,33040668,6680197,14702938,13782416,35165551,9430219,3000138,10535703,5500390,16852944,1488220,507924,21701015,3405082,3016980,5042040,4002810,14762438,1066425050,1905050682,914587998,732338150,662437526,2137141271,1184455776,868587316,2757352415,1962954793,824309522,741160302,107333311,1375932273,172336302,6185576,1550388575,2118270996,879836989,3406060266,5098314,275001211,2296887,1355696087,778141989,2061861732,344850335,519068212,1344665397,1354399129,1494452435,4788641,1417572610,483051161,1767433086,12583365,181716955,1376902263,1774765652,1530481393,1079547790,606342069,439474903,48490430,1002042187,790606011,1455818824,1992786830,888396205,3222303230,1246952201,64523029,1479396941,265367401,41366198,957589463
Arapahoe County Sheriff's Office,2020,Colorado,97489,CO00300,1230151,13296605,13678068,8932558,12915008,11166005,61218395,1163049,10799490,5282057,2861708,10192794,10758821,577081,8999539,8948477,2788435,45126855,644505,10750055,8559479,19954039,5750114,8500127,16611293,2500243,18965533,8124198,104334,10800094,7100149,4031690,5042216,2509,12074604,1537959907,2204891385,569767141,757216699,960994406,2060032028,1304730988,1621751191,2662492018,1913753983,86124323,837666914,363597615,595584950,211292836,5886930,1195014909,2779784773,684312425,1992148039,4265891,488373905,1440644,695058395,1388268136,1523574510,455766838,569041073,1724897988,556779140,1363961028,947897454,802643339,2126501694,3003108196,4293364,117462882,1470026345,2234954608,2520437444,270824236,1476521057,825377462,92641873,1180833421,669628066,1058461685,2541853556,671109879,3007762333,499301780,81793505,1512049936,434587287,961608091,569055825
Arapahoe County Sheriff's Office,2019,Colorado,98905,CO00300,5550134,6312989,22209477,400047,13530019,11385576,59388242,454736,9284314,14630077,6080585,674094,5842066,5044190,4966590,5968294,4236159,32811978,1860133,17131533,4285650,23277316,11920142,16500195,12701052,1400252,13041337,8052592,405798,8600657,5600062,8123349,5023098,11014158,17988182,542621000,1888926626,998533723,13797909,1560845616,1419321831,1631393003,1733168605,2352087725,1360370314,1064191545,2186193797,395869363,126042340,417728570,598779014,1480040287,2726753748,1216559690,1969477544,3865467,849916001,909920,650686160,1292237362,1856893561,684982070,199321531,1624726830,1419855824,1603123996,1194892990,1058029629,926186956,2253262392,8277584,31198780,479517133,1733609800,2143314014,560217519,1937140843,727638136,159686173,1889698933,1036304263,391179750,1848635723,607875660,4458230164,1491553735,38015226,1761116178,739361258,1593433329,1640935091
Arapahoe County Sheriff's Office,2018,Colorado,100575,CO00300,135,63,0,102,35,0,335,301,2,68,0,5,2,7,4,7,8,33,411,219,661,1291,162,29,14,390,41,0,1,59,595,0,0,0,0,230372,407333,0,79812,390267,0,1107784,3172137,0,5,0,1041,144,641,63,3631,3814,9334,5366,27404,3149398,3182168,10643565,64380,29605,31955,336541,103047,0,2427,13865,2600348,105247,28869,1301486,32322,64384,315374,680,3436006,2064435,95172,33948,7477922,1076,1078,3779,1577,36,13560,0,2704118,69768,2500,24,2797516
Arapahoe County Sheriff's Office,2017,Colorado,97154,CO00300,150,57,0,104,50,0,361,346,2,55,1,4,0,7,12,21,8,53,395,227,695,1317,207,29,13,370,78,3,0,51,566,0,0,232,0,170080,745952,0,113200,444364,0,1473596,3514336,0,1026,4358,471,0,3610,15111,57286,9086,89921,5073,28466,2833988,2867527,7946406,33651,28507,25617,349829,119239,513,0,19898,2290480,140820,53867,1917243,34047,43279,555030,249,3725901,1229633,152488,94060,7946615,951,302,7854,1901,510,10,0,2536876,38594,508,1243,2588748
Arapahoe County Sheriff's Office,2016,Colorado,96371,CO00300,118,71,0,65,16,0,270,209,4,64,0,5,2,10,5,18,6,46,279,125,502,906,155,28,4,248,64,0,1,20,386,0,0,145,0,439111,549019,0,136001,148398,0,1272529,2031551,0,774,0,465,274,16321,32691,7079,29947,86778,3180,16800,1599580,1619560,5011192,48407,77274,1683,277090,143722,0,121,2416,1068847,49426,63928,607012,53043,85513,589994,0,2238480,1073159,190480,60156,5011192,66,461,0,2224,4,2245,0,1750176,62346,1397,0,1818919
Arapahoe County Sheriff's Office,2015,Colorado,97185,CO00300,163,67,0,75,26,0,331,155,2,49,1,1,0,4,3,8,4,21,226,123,471,820,105,23,5,233,60,0,3,32,359,0,0,100,0,241878,904028,0,53905,195547,0,1395359,1533942,0,212,12254,26,0,7265,97856,2525,19462,139388,2985,16970,2845580,2865535,5934435,47471,14855,54668,249665,769518,0,363,16450,1718973,96724,314291,1384600,36271,11568,774898,0,1621032,1459993,174345,67141,5940863,1422,861,3,3857,0,0,0,1242444,31061,2571,0,1282218
Arapahoe County Sheriff's Office,2014,Colorado,96246,CO00300,184,63,0,78,20,0,345,151,1,32,0,0,2,3,7,5,4,21,240,131,425,796,59,23,5,263,82,6,1,24,333,0,0,100,0,337469,959060,0,29881,250780,0,1577190,1177505,0,1,0,0,705,1551,34234,2575,30,39095,3170,17579,1538100,1558849,4352641,30870,29848,2063,180907,234651,1953,39,7273,1071477,116232,41386,391905,27526,20637,801897,0,1286274,1334680,212906,119431,4352873,1044,748,727,1545,13,3346,0,951371,19770,10461,1,989026
