agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hanahan Police Department,2023,South Carolina,21901,SC00806,4420109,4861107,11622033,12980002,5360000,2895513,42138764,8364778,10189000,3400042,78474,5310208,7938682,7512340,108266,1044587,3245500,25238057,784622,7000002,651636,8436260,290035,8200004,5100278,200001,7801101,620,103080,8201186,9300012,670,650,1218,1303018,1170801515,1306832788,105067100,250300000,15002168,903600009,805915768,403251900,400000010,1332701368,215260254,51008998,900459000,902409298,406146500,300000,536503215,177001003,1200604805,1145350006,306135,503210868,347674,140250015,1067706862,402000009,901512888,734334492,910915000,53500038,1684021879,900100350,216191315,81979158,300081849,13406790,200014,503900000,1004180180,303000043,550007000,1289004954,980053931,65403000,897069118,605416500,236292377,1438482583,1050002051,1756944065,380312004,945100,902729986,22,361588072,933010500,1,1
Hanahan Police Department,2022,South Carolina,22320,SC00806,8690054,10430001,8133900,3980000,210000,3953139,35397094,8202006,67100,2902020,259822,4430102,13528125,1008140,11255,4132323,4378050,27747817,8371257,6520003,823412,15714672,4800081,9100704,13700469,2,7092035,11708,100608,8101588,2600013,7000450,1086935,466,315252,763905069,1361619644,214164497,687855001,2240,995363428,562767194,179132202,1212957431,364199715,856103887,2254,211529000,344868,946276959,208233,143314347,866561341,795788063,900294056,418460,476137207,573943,786807188,856565984,610141759,740586360,394914302,728888291,11765219,1438970455,520693578,151698884,1116424639,978945051,2814785,162497,564834259,656228556,637712584,156175550,832948833,364427308,104466596,278064384,386322946,94595971,1154073467,229064387,1508492133,107168118,1154140,741548284,472743,953346684,1433735144,1,1.04116338383745
Hanahan Police Department,2021,South Carolina,29582,SC00806,3000057,8925701,1077800,2520006,1110001,9664231,26297796,6923309,6050000,549310,111545,310202,551367,7806501,6464,54178,7328500,16168757,3554035,9810011,462018,13826064,33,18300029,9900135,6000026,7874413,1007082,280,4100156,13,3400,1023920,424,7138383,767463079,594218416,680913704,877616035,59102,33745893,694892165,1272031948,1061739316,1162832875,900341193,5937,34420516,339312911,793999623,112449,327591635,253618738,1085598438,713733503,828204,541058745,401492,530308548,824277354,1985526756,682122730,194930007,337356926,13944410,710683787,455367175,105590547,350567578,809744581,6078142,134984,591131962,1240511229,730915654,652202778,204665533,640986856,30563530,1121236620,691648607,87769517,921409213,877101143,2447525788,115734351,118408,1469438298,134973,6356831,1474258652,1,1.12448560525052
Hanahan Police Department,2020,South Carolina,28143,SC00806,3000028,2001015,1055475,2930000,1330009,5370106,15686633,1678880,30000,11,47588,70451,94589,2206620,58520,264082,7578985,10320835,8966020,7141001,437008,16544029,37,5100029,9480070,100104,7800060,2002,120091,3800029,100007,3000150,3016450,599,86803,1363213318,1412101210,239856906,36171745,285,281024462,43594113,412154333,1024261763,131196622,1447422,1177,12079225,250689,594953737,706392,285974892,1383090120,767994986,800924425,708903,144952267,362980,154475167,1598084512,1639996131,66290575,353479729,12950,267720972,1551708267,824214868,116742489,1816960430,965535553,11542311,29668295,29439873,1145562474,1095489271,753479905,41210594,459201765,75875426,1910849401,639830883,208110061,1516731617,306108310,3449707312,204457965,4480439,1028350411,19037177,224951655,1582368554,1,1.17731235192711
Hanahan Police Department,2019,South Carolina,26941,SC00806,12100036,6097757,5006035,9040000,120000,9683504,42047332,4088073,2577000,475044,6043863,9931128,5938222,6880,2016192,2017072,8319301,34272658,3888755,7250002,403389,11542146,8780044,8600049,11300084,14,2394054,969,100258,8401163,2500008,6004245,8350,1000250,5051266,801153392,882177483,724551240,12578632,71572687,1612315266,528476250,490059157,1172766201,1323552771,855408,5964345,167746078,608302137,261848880,357555,673509448,1408177482,1284237603,614279181,484675,782116207,607970,107277126,1154948813,1024978869,147916720,953668581,119236467,12395118,429063731,953638236,77112566,1421390176,834333782,125238,6345392,311357488,808173273,691276515,631676387,595926376,47711040,3694702,344502207,564862212,98283601,1136582514,262206327,609652292,128917279,124463,268716178,338530,168530354,1318840025,1,1.19183549339627
Hanahan Police Department,2018,South Carolina,26060,SC00806,27,12,0,9,7,0,55,34,2,16,0,0,0,4,0,1,3,8,86,52,120,258,12,16,1,85,9,2,1,35,97,0,0,0,0,6300,101012,0,24440,7806,0,139558,400660,0,0,0,0,0,5278,0,1062,1395,7736,1580,6483,624011,632074,1580688,1429,4041,121,44383,103525,812,42,2821,474899,3637,2154,31740,12031,10537,111691,0,425168,440701,123326,19093,1180078,0,132,0,2912,0,31549,0,242303,108567,0,243,385707,1,1.21343405628813
Hanahan Police Department,2017,South Carolina,24487,SC00806,46,22,0,9,3,0,80,42,0,10,0,0,0,5,0,4,7,16,97,37,140,274,38,16,0,74,13,1,0,25,107,0,0,19,0,19046,68056,0,1369,17430,0,105901,429227,0,0,0,0,0,1572,0,2021,3170,6764,1361,4758,233575,239694,781586,21555,4979,0,34349,14982,1,0,2282,161771,16835,5862,42821,21160,6745,69212,0,436078,164420,8573,10104,781810,93,1386,10571,498,6,19212,0,244612,8955,0,398,285732,1,1.24307319386626
Hanahan Police Department,2016,South Carolina,22357,SC00806,66,47,0,4,7,0,124,37,2,6,0,0,0,4,2,2,8,16,79,48,132,259,29,7,0,117,14,1,0,21,70,0,0,20,0,51846,111900,0,31581,3320,0,198647,442162,0,0,0,0,0,2679,1904,190,5714,10488,918,6463,238257,245638,896935,26017,3269,0,64793,16497,0,0,1252,133887,7527,3746,75274,26893,6804,74523,0,434258,227798,25074,15114,897011,578,187,927,4056,381,0,0,209992,21039,2006,0,239165,1,1.26955202032162
Hanahan Police Department,2015,South Carolina,20337,SC00806,59,26,0,1,6,0,92,27,0,5,0,0,0,0,2,4,5,11,86,62,114,262,33,12,0,109,21,0,0,24,63,0,0,17,0,88601,95480,0,60,0,0,184142,283643,0,0,0,0,0,0,2710,14555,1054,18319,1216,8915,435378,445510,931614,920,2205,0,104612,65271,0,0,1895,281920,16633,1496,68320,11236,14757,139086,0,321618,206776,26193,136811,942927,206,886,42,0,0,13825,0,173624,14092,911,3645,207231,1,1.28556847539769
Hanahan Police Department,2014,South Carolina,19999,SC00806,31,18,0,7,5,0,61,21,1,7,0,0,0,2,2,2,8,14,90,53,112,255,31,23,0,76,32,0,0,29,64,0,0,14,0,15509,58108,0,6163,12226,0,92007,517955,0,0,0,0,0,579,2480,886,1417,5362,1874,7154,211108,220135,835459,4863,5425,0,45053,34664,0,0,1686,128444,4711,16129,19754,21899,3385,56478,0,442177,227532,24406,18988,835459,214,301,239,450,64,8141,0,246780,77580,1492,360,335621,1,1.28709350845562
